# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174284e+03 
       1.319039970183e-03       5.175742737863e+03 
       1.660572937635e-03       6.376123051715e+03 
       2.090537469327e-03       7.815671911855e+03 
       2.631830744443e-03       9.517783068799e+03 
       3.313278603720e-03       1.149357460282e+04 
       4.171170630578e-03       1.373266011896e+04 
       5.251192703764e-03       1.619063580570e+04 
       6.610859936996e-03       1.877460435272e+04 
       8.322579568497e-03       2.132611376562e+04 
       1.047750691046e-02       2.360548527070e+04 
       1.319039970183e-02       2.528219778714e+04 
       1.660572937633e-02       2.595033220011e+04 
       2.090537453514e-02       2.520935938981e+04 
       2.631818545635e-02       2.287027907253e+04 
       3.311571692125e-02       1.928617470539e+04 
       4.113809243311e-02       1.568418445973e+04 
       4.792590854610e-02       1.361065874067e+04 
       5.284436902701e-02       1.259131570046e+04 
       5.689644391095e-02       1.195549195409e+04 
       6.051252627066e-02       1.147549820073e+04 
       6.388413457411e-02       1.105569023178e+04 
       6.711249296401e-02       1.064888517278e+04 
       7.025823437965e-02       1.022930479122e+04 
       7.336115587705e-02       9.784542629689e+03 
       7.644928796912e-02       9.311697213970e+03 
       7.954353299775e-02       8.814551273050e+03 
       8.266024078725e-02       8.302177774424e+03 
       8.581273398637e-02       7.786960669909e+03 
       8.901225918437e-02       7.283203220708e+03 
       9.226860540985e-02       6.805215569755e+03 
       9.559052048996e-02       6.365624628581e+03 
       9.898599946599e-02       5.974386285220e+03 
       1.024624891378e-01       5.637328293585e+03 
       1.060270359164e-01       5.355794163684e+03 
       1.096863943056e-01       5.126231268376e+03 
       1.134471073830e-01       4.940481342591e+03 
       1.173155669539e-01       4.786146870074e+03 
       1.212980586983e-01       4.647937402588e+03 
       1.254007961065e-01       4.509041903803e+03 
       1.296299459934e-01       4.354540648365e+03 
       1.339916477160e-01       4.173138377931e+03 
       1.384920277736e-01       3.961169304381e+03 
       1.431372111762e-01       3.722594945903e+03 
       1.479333307714e-01       3.469548875979e+03 
       1.528865355934e-01       3.218315492057e+03 
       1.580029992204e-01       2.986238971759e+03 
       1.632889290723e-01       2.786948735207e+03 
       1.687505775527e-01       2.626808384639e+03 
       1.743942559171e-01       2.503758983955e+03 
       1.802263517371e-01       2.407298613891e+03 
       1.862533508214e-01       2.322252028276e+03 
       1.924818644494e-01       2.231564635099e+03 
       1.989186627765e-01       2.122202038207e+03 
       2.055707152847e-01       1.992039841961e+03 
       2.124452391818e-01       1.850302347021e+03 
       2.195497567139e-01       1.712153115257e+03 
       2.268921624510e-01       1.590967800879e+03 
       2.344808017550e-01       1.493654763923e+03 
       2.423245618548e-01       1.418298515120e+03 
       2.504329772620e-01       1.354446083882e+03 
       2.588163516754e-01       1.288930027446e+03 
       2.674858990930e-01       1.213900556337e+03 
       2.764539076010e-01       1.130676733920e+03 
       2.857339303080e-01       1.048082850629e+03 
       2.953410092148e-01       9.761701212249e+02 
       3.052919395542e-01       9.177990035982e+02 
       3.156055844677e-01       8.678839295340e+02 
       3.263032530092e-01       8.185216001208e+02 
       3.374091587054e-01       7.651449173933e+02 
       3.489509817175e-01       7.106556069130e+02 
       3.609605657343e-01       6.607745769568e+02 
       3.734747921333e-01       6.180766541978e+02 
       3.865366902904e-01       5.792967945508e+02 
       4.001968667448e-01       5.403776335683e+02 
       4.145153713076e-01       5.011395875245e+02 
       4.295641718077e-01       4.644915636230e+02 
       4.454304922144e-01       4.313978425041e+02 
       4.622214006969e-01       4.001058556184e+02 
       4.800702491654e-01       3.690798010083e+02 
       4.991459272112e-01       3.394670108436e+02 
       5.196665217302e-01       3.119765286214e+02 
       5.419201087032e-01       2.852383983997e+02 
       5.662975451962e-01       2.593223046315e+02 
       5.933463737275e-01       2.345400552054e+02 
       6.238638458458e-01       2.102249936389e+02 
       6.590669257916e-01       1.864289848748e+02 
       7.009246080454e-01       1.627200155704e+02 
       7.528593308799e-01       1.388133376413e+02 
       8.213469537518e-01       1.141835914953e+02 
       9.196980813302e-01       8.835397796502e+01 
       1.075112183810e+00       6.172121148069e+01 
       1.322697471132e+00       3.803754965723e+01 
       1.662328205042e+00       2.209284446186e+01 
       2.092692408506e+00       1.266394785983e+01 
       2.634543445090e+00       7.197862948240e+00 
       3.316693691389e+00       4.059589561161e+00 
       4.175469971226e+00       2.272859892282e+00 
       5.256605252960e+00       1.263352226596e+00 
       6.617673932723e+00       6.968360083084e-01 
       8.331157880872e+00       3.808507954081e-01 
       1.048830636590e+01       2.055361991749e-01 
       1.320399541071e+01       1.087418364137e-01 
       1.662284535976e+01       5.558495911320e-02 
       2.092692243973e+01       2.667360778345e-02 
       2.634543445002e+01       1.134153340194e-02 
       3.316693691389e+01       3.769623138119e-03 
