# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174279e+03 
       1.319039970183e-03       5.175742744227e+03 
       1.660572937635e-03       6.376123051762e+03 
       2.090537469327e-03       7.815671914599e+03 
       2.631830744443e-03       9.517783068780e+03 
       3.313278603720e-03       1.149357460278e+04 
       4.171170630578e-03       1.373266013005e+04 
       5.251192703764e-03       1.619063578453e+04 
       6.610859936996e-03       1.877460426783e+04 
       8.322579568497e-03       2.132611374928e+04 
       1.047750691046e-02       2.360548696409e+04 
       1.319039970183e-02       2.528219672446e+04 
       1.660572937633e-02       2.595033012022e+04 
       2.090537453514e-02       2.520936776913e+04 
       2.631818545635e-02       2.287026049021e+04 
       3.311571692125e-02       1.928615840200e+04 
       4.113809243311e-02       1.568417635733e+04 
       4.792590854610e-02       1.361064989875e+04 
       5.284436902701e-02       1.259128013211e+04 
       5.689644391095e-02       1.195552049535e+04 
       6.051252627066e-02       1.147547960150e+04 
       6.388413457411e-02       1.105567096336e+04 
       6.711249296401e-02       1.064890267715e+04 
       7.025823437965e-02       1.022929409078e+04 
       7.336115587705e-02       9.784553929144e+03 
       7.644928796912e-02       9.311706856631e+03 
       7.954353299775e-02       8.814540908821e+03 
       8.266024078725e-02       8.302188092724e+03 
       8.581273398637e-02       7.786962867680e+03 
       8.901225918437e-02       7.283205526408e+03 
       9.226860540985e-02       6.805218693330e+03 
       9.559052048996e-02       6.365623868767e+03 
       9.898599946599e-02       5.974356596925e+03 
       1.024624891378e-01       5.637360238350e+03 
       1.060270359164e-01       5.355791917969e+03 
       1.096863943056e-01       5.126241097574e+03 
       1.134471073830e-01       4.940478917729e+03 
       1.173155669539e-01       4.786150809915e+03 
       1.212980586983e-01       4.647930897206e+03 
       1.254007961065e-01       4.509039053021e+03 
       1.296299459934e-01       4.354548193389e+03 
       1.339916477160e-01       4.173136466968e+03 
       1.384920277736e-01       3.961176585499e+03 
       1.431372111762e-01       3.722586344352e+03 
       1.479333307714e-01       3.469551724517e+03 
       1.528865355934e-01       3.218319298629e+03 
       1.580029992204e-01       2.986248672810e+03 
       1.632889290723e-01       2.786946345298e+03 
       1.687505775527e-01       2.626814521915e+03 
       1.743942559171e-01       2.503750226442e+03 
       1.802263517371e-01       2.407303678358e+03 
       1.862533508214e-01       2.322252853039e+03 
       1.924818644494e-01       2.231567128037e+03 
       1.989186627765e-01       2.122204947681e+03 
       2.055707152847e-01       1.992031728581e+03 
       2.124452391818e-01       1.850300594626e+03 
       2.195497567139e-01       1.712159796668e+03 
       2.268921624510e-01       1.590969279565e+03 
       2.344808017550e-01       1.493651427464e+03 
       2.423245618548e-01       1.418299099127e+03 
       2.504329772620e-01       1.354442120297e+03 
       2.588163516754e-01       1.288930809805e+03 
       2.674858990930e-01       1.213899507346e+03 
       2.764539076010e-01       1.130678437952e+03 
       2.857339303080e-01       1.048084177297e+03 
       2.953410092148e-01       9.761688229803e+02 
       3.052919395542e-01       9.177978095158e+02 
       3.156055844677e-01       8.678861333828e+02 
       3.263032530092e-01       8.185214121339e+02 
       3.374091587054e-01       7.651427313604e+02 
       3.489509817175e-01       7.106568398934e+02 
       3.609605657343e-01       6.607739203277e+02 
       3.734747921333e-01       6.180778352228e+02 
       3.865366902904e-01       5.792978784041e+02 
       4.001968667448e-01       5.403781558494e+02 
       4.145153713076e-01       5.011399948868e+02 
       4.295641718077e-01       4.644908430459e+02 
       4.454304922144e-01       4.313973574476e+02 
       4.622214006969e-01       4.001054801693e+02 
       4.800702491654e-01       3.690801761289e+02 
       4.991459272112e-01       3.394675896192e+02 
       5.196665217302e-01       3.119756541020e+02 
       5.419201087032e-01       2.852380593671e+02 
       5.662975451962e-01       2.593229652345e+02 
       5.933463737275e-01       2.345404494482e+02 
       6.238638458458e-01       2.102247966817e+02 
       6.590669257916e-01       1.864283696217e+02 
       7.009246080454e-01       1.627196735317e+02 
       7.528593308799e-01       1.388133636616e+02 
       8.213469537518e-01       1.141836794622e+02 
       9.196980813302e-01       8.835411354668e+01 
       1.075112183810e+00       6.172103144848e+01 
       1.322697471132e+00       3.803791738051e+01 
       1.662328205042e+00       2.209325589803e+01 
       2.092692408506e+00       1.266452758610e+01 
       2.634543445090e+00       7.198800242832e+00 
       3.316693691389e+00       4.060805559220e+00 
       4.175469971226e+00       2.274424130925e+00 
       5.256605252960e+00       1.265368695339e+00 
       6.617673932723e+00       6.993647570199e-01 
       8.331157880872e+00       3.839420219807e-01 
       1.048830636590e+01       2.092171030508e-01 
       1.320399541071e+01       1.129933819356e-01 
       1.662284535976e+01       6.031174193587e-02 
       2.092692243973e+01       3.165298641662e-02 
       2.634543445002e+01       1.618771301674e-02 
       3.316693691389e+01       7.939848801562e-03 
       4.175469971226e+01       3.630741302827e-03 
       5.256605252960e+01       1.468611984224e-03 
       6.617673932723e+01       4.730281417431e-04 
