# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681307e-03 
       1.319039970183e-05       9.069258202405e-03 
       1.660572937635e-05       1.132639106795e-02 
       2.090537469327e-05       1.414527123486e-02 
       2.631830744443e-05       1.766569584166e-02 
       3.313278603720e-05       2.206225516078e-02 
       4.171170630578e-05       2.755297766446e-02 
       5.251192703764e-05       3.441013523158e-02 
       6.610859936996e-05       4.297372173041e-02 
       8.322579568497e-05       5.366826853272e-02 
       1.047750691046e-04       6.702379873184e-02 
       1.319039970183e-04       8.370193441795e-02 
       1.660572937635e-04       1.045283355447e-01 
       2.090537469327e-04       1.305329134182e-01 
       2.631830744443e-04       1.629994506702e-01 
       3.313278603720e-04       2.035264004720e-01 
       4.171170630578e-04       2.541004744387e-01 
       5.251192703764e-04       3.171839528730e-01 
       6.610859936996e-04       3.958147256711e-01 
       8.322579568497e-04       4.937136006492e-01 
       1.047750691046e-03       6.153841636241e-01 
       1.319039970183e-03       7.661720592397e-01 
       1.660572937635e-03       9.522588016355e-01 
       2.090537469327e-03       1.180312991612e+00 
       2.631830744443e-03       1.456802684444e+00 
       3.313278603720e-03       1.786503853471e+00 
       4.171170630578e-03       2.169896193363e+00 
       5.251192703764e-03       2.599430628154e+00 
       6.610859936996e-03       3.055668705865e+00 
       8.322579568497e-03       3.505725588684e+00 
       1.047750691046e-02       3.905490962960e+00 
       1.319039970183e-02       4.200915272398e+00 
       1.660572937633e-02       4.325065589662e+00 
       2.090537453514e-02       4.210204094840e+00 
       2.631818545635e-02       3.825155321956e+00 
       3.311571692125e-02       3.229073476994e+00 
       4.113809243311e-02       2.627724627088e+00 
       4.792590854610e-02       2.280789584291e+00 
       5.284436902701e-02       2.110086483384e+00 
       5.689644391095e-02       2.003540846546e+00 
       6.051252627066e-02       1.923055975856e+00 
       6.388413457411e-02       1.852733196990e+00 
       6.711249296401e-02       1.784565973604e+00 
       7.025823437965e-02       1.714276120106e+00 
