# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-04      -4.342354194482e-01      -6.191792253923e+00      -6.192514390608e+00      -4.137081937228e-01      -6.190704434384e+00       4.686667381059e-01       4.686752623443e-01 
       1.047750691046e-03      -4.671796179634e-01      -9.778570466196e+00      -9.780002907382e+00      -4.796170456458e-01      -9.777039822876e+00       4.669946914769e-01       4.669962926118e-01 
       1.319039970183e-03      -3.220720802203e-01      -1.542117097578e+01      -1.542377483133e+01      -3.169508210085e-01      -1.541892291991e+01       4.646732591813e-01       4.646759351971e-01 
       1.660572937635e-03      -2.782871290984e-01      -2.427425773393e+01      -2.427859264745e+01      -2.586480469664e-01      -2.427084963559e+01       4.614990230825e-01       4.615000368329e-01 
       2.090537469327e-03      -1.127881615385e-01      -3.811450107645e+01      -3.812137491560e+01      -1.168278407367e-01      -3.810911539184e+01       4.572043302888e-01       4.572055295143e-01 
       2.631830744443e-03      -1.055288561838e-01      -5.965010032694e+01      -5.966148821507e+01      -8.406306257336e-02      -5.964217885308e+01       4.514734444431e-01       4.514739534230e-01 
       3.313278603720e-03      -3.829401285030e-02      -9.296091696442e+01      -9.298132300001e+01      -5.775800201042e-02      -9.295078347214e+01       4.439458743811e-01       4.439463108082e-01 
       4.171170630578e-03       4.015089624794e-02      -1.441040586782e+02      -1.441411941342e+02      -2.759252423281e-01      -1.440929964514e+02       4.342289401985e-01       4.342292275370e-01 
       5.251192703764e-03       1.936629130421e-01      -2.218952732289e+02      -2.219662633423e+02       1.974395021854e-01      -2.218897871875e+02       4.219030394916e-01       4.219030394916e-01 
       6.610859936996e-03       1.866029734133e-01      -3.388481587801e+02      -3.389902160079e+02       1.902420424931e-01      -3.388681948895e+02       4.065422600347e-01       4.065422600347e-01 
       8.322579568497e-03       1.779619927677e-01      -5.121023999857e+02      -5.123992968272e+02       1.814325513201e-01      -5.122020438177e+02       3.877179515075e-01       3.877179515075e-01 
       1.047750691046e-02       1.675424524134e-01      -7.639292516998e+02      -7.645686642862e+02       1.708097505907e-01      -7.642436674715e+02       3.650112676982e-01       3.650112676982e-01 
       1.319039970183e-02       1.551577149776e-01      -1.120841661830e+03      -1.122238802789e+03       1.581834281188e-01      -1.121690116677e+03       3.380237393967e-01       3.380237393967e-01 
       1.660572937633e-02       1.406603307802e-01      -1.609581694900e+03      -1.612623619888e+03       1.434033379595e-01      -1.611673540782e+03       3.064441343061e-01       3.064441343061e-01 
       2.090537453514e-02       1.240616289373e-01      -2.248047052931e+03      -2.254489045281e+03       1.264808268409e-01      -2.252818642189e+03       2.702716104000e-01       2.702716104000e-01 
       2.631818545635e-02       1.057420695427e-01      -3.033166756834e+03      -3.046017388088e+03       1.078039336012e-01      -3.043112374968e+03       2.303542233080e-01       2.303542233080e-01 
       3.311571692125e-02       8.691732200994e-02      -3.941892336233e+03      -3.964889199160e+03       8.861200344066e-02      -3.960127911490e+03       1.893350189138e-01       1.893350189138e-01 
       4.113809243311e-02       7.059393925835e-02      -4.936265893542e+03      -4.970044032343e+03       7.197028538960e-02      -4.963301819097e+03       1.537702893896e-01       1.537702893896e-01 
       4.792590854610e-02       6.108567928936e-02      -5.798859585474e+03      -5.837072261407e+03       6.227672553284e-02      -5.829381770068e+03       1.330674483617e-01       1.330674483617e-01 
       5.284436902701e-02       5.604645699920e-02      -6.472607551998e+03      -6.510650513660e+03       5.713929100577e-02      -6.502788321578e+03       1.220934092876e-01       1.220934092876e-01 
       5.689644391095e-02       5.270257737350e-02      -7.059706421209e+03      -7.095951888089e+03       5.373018097220e-02      -7.088198397236e+03       1.148036388039e-01       1.148036388039e-01 
       6.051252627066e-02       5.011817656157e-02      -7.598596274141e+03      -7.632637705584e+03       5.109544894736e-02      -7.625070765509e+03       1.091800639681e-01       1.091800639681e-01 
       6.388413457411e-02       4.793157917018e-02      -8.101409323185e+03      -8.133513748046e+03       4.886606067856e-02      -8.126102160355e+03       1.043965818975e-01       1.043965818975e-01 
       6.711249296401e-02       4.593148659201e-02      -8.571146186806e+03      -8.602041798512e+03       4.682704888294e-02      -8.594681265736e+03       1.000490720781e-01       1.000490720781e-01 
       7.025823437965e-02       4.402826904186e-02      -9.006709419100e+03      -9.037458938673e+03       4.488681110828e-02      -9.029993100980e+03       9.591421730067e-02       9.591421730067e-02 
       7.336115587705e-02       4.217073162669e-02      -9.405941148328e+03      -9.437834188253e+03       4.299306867995e-02      -9.430071790797e+03       9.186978485471e-02       9.186978485471e-02 
       7.644928796912e-02       4.032827463403e-02      -9.767184160497e+03      -9.801625936712e+03       4.111468644872e-02      -9.793358109431e+03       8.785667771463e-02       8.785667771463e-02 
       7.954353299775e-02       3.849412332006e-02      -1.009020124035e+04      -1.012858862048e+04       3.924474013482e-02      -1.011960787043e+04       8.385789587939e-02       8.385789587939e-02 
       8.266024078725e-02       3.667225871509e-02      -1.037719213895e+04      -1.042077994668e+04       3.738734136620e-02      -1.041090037693e+04       7.988863274842e-02       7.988863274842e-02 
       8.581273398637e-02       3.488241591733e-02      -1.063305265769e+04      -1.068281466592e+04       3.556255565454e-02      -1.067189294988e+04       7.598502525666e-02       7.598502525666e-02 
       8.901225918437e-02       3.314451981347e-02      -1.086600112142e+04      -1.092249909109e+04       3.379076813576e-02      -1.091045400261e+04       7.219933612944e-02       7.219933612944e-02 
       9.226860540985e-02       3.148644071925e-02      -1.108720217410e+04      -1.115047566911e+04       3.210037660192e-02      -1.113730446982e+04       6.859022197754e-02       6.859022197754e-02 
       9.559052048996e-02       2.993916661647e-02      -1.131021064292e+04      -1.137970776962e+04       3.052289347047e-02      -1.136549635139e+04       6.521519284671e-02       6.521519284671e-02 
       9.898599946599e-02       2.852005846948e-02      -1.155008607705e+04      -1.162465269977e+04       2.907611372829e-02      -1.160957683066e+04       6.212392308538e-02       6.212392308538e-02 
       1.024624891378e-01       2.724622630066e-02      -1.182149748457e+04      -1.189944542316e+04       2.777744426899e-02      -1.188376018296e+04       5.934909530563e-02       5.934909530563e-02 
       1.060270359164e-01       2.612221772099e-02      -1.213687278303e+04      -1.221613101155e+04       2.663152648084e-02      -1.220014777436e+04       5.690125931279e-02       5.690125931279e-02 
       1.096863943056e-01       2.514119169114e-02      -1.250405863198e+04      -1.258241614427e+04       2.563137601315e-02      -1.256646589519e+04       5.476431554577e-02       5.476431554577e-02 
       1.134471073830e-01       2.428279689888e-02      -1.292435730304e+04      -1.299977450572e+04       2.475625522730e-02      -1.298416100422e+04       5.289529770820e-02       5.289529770820e-02 
       1.173155669539e-01       2.351734340914e-02      -1.339091480367e+04      -1.346187432184e+04       2.397587383190e-02      -1.344682156765e+04       5.122693616080e-02       5.122693616080e-02 
       1.212980586983e-01       2.280356360915e-02      -1.388833486406e+04      -1.395417454571e+04       2.324820463336e-02      -1.393977714593e+04       4.967503220961e-02       4.967503220961e-02 
       1.254007961065e-01       2.210652345157e-02      -1.439337764989e+04      -1.445453974374e+04       2.253750762761e-02      -1.444072620111e+04       4.814802457960e-02       4.814802457960e-02 
       1.296299459934e-01       2.137533551532e-02      -1.487906388094e+04      -1.493717723966e+04       2.179213979209e-02      -1.492369818043e+04       4.656459220459e-02       4.656459220459e-02 
       1.339916477160e-01       2.059727981034e-02      -1.531771833111e+04      -1.537546345685e+04       2.099885264045e-02      -1.536191296881e+04       4.486212815197e-02       4.486212815197e-02 
       1.384920277736e-01       1.974596946826e-02      -1.568947135486e+04      -1.575018130127e+04       2.013101367554e-02      -1.573605713335e+04       4.301663178833e-02       4.301663178833e-02 
       1.431372111762e-01       1.884493003969e-02      -1.598609286876e+04      -1.605312385007e+04       1.921231105528e-02      -1.603792254642e+04       4.104242711246e-02       4.104242711246e-02 
       1.479333307714e-01       1.790226884939e-02      -1.621794429840e+04      -1.629391079551e+04       1.825133604546e-02      -1.627724200276e+04       3.899768038146e-02       3.899768038146e-02 
       1.528865355934e-01       1.696999470763e-02      -1.641246666617e+04      -1.649850702744e+04       1.730088192493e-02      -1.648020347152e+04       3.696699224446e-02       3.696699224446e-02 
       1.580029992204e-01       1.608981110359e-02      -1.661249218977e+04      -1.670778397831e+04       1.640352042329e-02      -1.668797282921e+04       3.504797646737e-02       3.504797646737e-02 
       1.632889290723e-01       1.529860824915e-02      -1.686608559695e+04      -1.696782283315e+04       1.559689212740e-02      -1.694692772871e+04       3.332479773024e-02       3.332479773024e-02 
       1.687505775527e-01       1.461845892058e-02      -1.721247789956e+04      -1.731642488718e+04       1.490348477780e-02      -1.729508180636e+04       3.184359640349e-02       3.184359640349e-02 
       1.743942559171e-01       1.404716430672e-02      -1.766885539317e+04      -1.777047551306e+04       1.432105243530e-02      -1.774936250007e+04       3.059908447350e-02       3.059908447350e-02 
       1.802263517371e-01       1.355734753205e-02      -1.821938182596e+04      -1.831524838908e+04       1.382168135160e-02      -1.829487433909e+04       2.953132095842e-02       2.953132095842e-02 
       1.862533508214e-01       1.310530000202e-02      -1.881888304442e+04      -1.890795389267e+04       1.336083474111e-02      -1.888846758957e+04       2.854818889355e-02       2.854818889355e-02 
       1.924818644494e-01       1.264434594753e-02      -1.939829082707e+04      -1.948252368183e+04       1.289089739749e-02      -1.946362446951e+04       2.754445026039e-02       2.754445026039e-02 
       1.989186627765e-01       1.213628036382e-02      -1.988723094583e+04      -1.997115198441e+04       1.237292806000e-02      -1.995215770993e+04       2.643801426841e-02       2.643801426841e-02 
       2.055707152847e-01       1.157266908396e-02      -2.025073912875e+04      -2.033983803569e+04       1.179833194196e-02      -2.031992595538e+04       2.521097563674e-02       2.521097563674e-02 
       2.124452391818e-01       1.097884785348e-02      -2.050896297252e+04      -2.060747177189e+04       1.119291006901e-02      -2.058601015615e+04       2.391487977957e-02       2.391487977957e-02 
       2.195497567139e-01       1.039439275098e-02      -2.073035865634e+04      -2.083931225770e+04       1.059706371682e-02      -2.081614988307e+04       2.264250704197e-02       2.264250704197e-02 
       2.268921624510e-01       9.862394486319e-03      -2.100079234768e+04      -2.111737964607e+04       1.005468384930e-02      -2.109294228611e+04       2.148266723548e-02       2.148266723548e-02 
       2.344808017550e-01       9.405126235944e-03      -2.138996746820e+04      -2.150872360623e+04       9.588506608781e-03      -2.148383208576e+04       2.048741638102e-02       2.048741638102e-02 
       2.423245618548e-01       9.020764827654e-03      -2.191571811110e+04      -2.203126859811e+04       9.196646308531e-03      -2.200672434256e+04       1.964945714371e-02       1.964945714371e-02 
       2.504329772620e-01       8.676661719654e-03      -2.252072685253e+04      -2.263073586238e+04       8.845830953895e-03      -2.260688132546e+04       1.889938389044e-02       1.889938389044e-02 
       2.588163516754e-01       8.330167676716e-03      -2.310013384345e+04      -2.320674121824e+04       8.492592787025e-03      -2.318324884572e+04       1.814599973670e-02       1.814599973670e-02 
       2.674858990930e-01       7.958236365327e-03      -2.356717845951e+04      -2.367577063686e+04       8.113380168429e-03      -2.365183000673e+04       1.733217196259e-02       1.733217196259e-02 
       2.764539076010e-01       7.557929347801e-03      -2.390732995119e+04      -2.402308920109e+04       7.705292747513e-03      -2.399792613927e+04       1.646335229860e-02       1.646335229860e-02 
       2.857339303080e-01       7.161740491275e-03      -2.419407862086e+04      -2.431844345976e+04       7.301376308741e-03      -2.429184841774e+04       1.560008474902e-02       1.560008474902e-02 
       2.953410092148e-01       6.801969719339e-03      -2.454791913794e+04      -2.467761307843e+04       6.934595509356e-03      -2.465007939326e+04       1.481701902421e-02       1.481701902421e-02 
       3.052919395542e-01       6.490816514343e-03      -2.503232787425e+04      -2.516199893294e+04       6.617375962106e-03      -2.513432627341e+04       1.413925729903e-02       1.413925729903e-02 
       3.156055844677e-01       6.211686609126e-03      -2.560582518742e+04      -2.573245718340e+04       6.332799766740e-03      -2.570509165039e+04       1.353068624162e-02       1.353068624162e-02 
       3.263032530092e-01       5.935834481410e-03      -2.616046295656e+04      -2.628586074909e+04       6.051575540439e-03      -2.625852526081e+04       1.293056643097e-02       1.293056643097e-02 
       3.374091587054e-01       5.647069455507e-03      -2.660958802995e+04      -2.673849089302e+04       5.757179610671e-03      -2.671047435429e+04       1.230149492973e-02       1.230149492973e-02 
       3.489509817175e-01       5.355225935982e-03      -2.698360990975e+04      -2.711898001539e+04       5.459635528655e-03      -2.708984066704e+04       1.166454027182e-02       1.166454027182e-02 
       3.609605657343e-01       5.079986796694e-03      -2.738789753251e+04      -2.752805264511e+04       5.179034036782e-03      -2.749804500992e+04       1.106553271122e-02       1.106553271122e-02 
       3.734747921333e-01       4.832783390472e-03      -2.789576629152e+04      -2.803664766489e+04       4.927014265356e-03      -2.800637683922e+04       1.052747854079e-02       1.052747854079e-02 
       3.865366902904e-01       4.602090360002e-03      -2.845558154785e+04      -2.859571879489e+04       4.691817140035e-03      -2.856539974661e+04       1.002418062752e-02       1.002418062752e-02 
       4.001968667448e-01       4.370930237168e-03      -2.897078083730e+04      -2.911284051690e+04       4.456150169342e-03      -2.908206880627e+04       9.520679697238e-03       9.520679697238e-03 
       4.145153713076e-01       4.138459971093e-03      -2.942557601085e+04      -2.957237066717e+04       4.219146814978e-03      -2.954072364020e+04       9.014255735512e-03       9.014255735512e-03 
       4.295641718077e-01       3.915997853200e-03      -2.990320341393e+04      -3.005381099432e+04       3.992352331105e-03      -3.002142632052e+04       8.530318440386e-03       8.530318440386e-03 
       4.454304922144e-01       3.708697606949e-03      -3.045007111694e+04      -3.060189744639e+04       3.781005625987e-03      -3.056916098381e+04       8.078182433936e-03       8.078182433936e-03 
       4.622214006969e-01       3.508281328696e-03      -3.101970056369e+04      -3.117302870257e+04       3.576684774196e-03      -3.113988942676e+04       7.641999281926e-03       7.641999281926e-03 
       4.800702491654e-01       3.308612104864e-03      -3.155483315225e+04      -3.171189082251e+04       3.373119733773e-03      -3.167801003543e+04       7.206731327220e-03       7.206731327220e-03 
       4.991459272112e-01       3.113997069531e-03      -3.210515080939e+04      -3.226567426550e+04       3.174710195119e-03      -3.223108879955e+04       6.782814470378e-03       6.782814470378e-03 
       5.196665217302e-01       2.927755194454e-03      -3.271885777526e+04      -3.288144410868e+04       2.984837362979e-03      -3.284635499739e+04       6.377166097940e-03       6.377166097940e-03 
       5.419201087032e-01       2.743406189002e-03      -3.334063584666e+04      -3.350636831244e+04       2.796894109141e-03      -3.347060354818e+04       5.975620876576e-03       5.975620876576e-03 
       5.662975451962e-01       2.560853336065e-03      -3.398457621111e+04      -3.415397981169e+04       2.610781985695e-03      -3.411745065952e+04       5.577983676963e-03       5.577983676963e-03 
       5.933463737275e-01       2.381185665265e-03      -3.469150405384e+04      -3.486395962974e+04       2.427611412677e-03      -3.482674451023e+04       5.186642565967e-03       5.186642565967e-03 
       6.238638458458e-01       2.200286569443e-03      -3.544095783594e+04      -3.561738313337e+04       2.243188505720e-03      -3.557932581699e+04       4.793007440670e-03       4.793007440670e-03 
       6.590669257916e-01       2.017844548771e-03      -3.627395051834e+04      -3.645435650857e+04       2.057189155920e-03      -3.641543069244e+04       4.395582544888e-03       4.395582544888e-03 
       7.009246080454e-01       1.829983573297e-03      -3.720805643942e+04      -3.739319139819e+04       1.865665187216e-03      -3.735325014922e+04       3.986353482095e-03       3.986353482095e-03 
       7.528593308799e-01       1.632908348635e-03      -3.830337554635e+04      -3.849390467563e+04       1.664747308753e-03      -3.845279638276e+04       3.557052526627e-03       3.557052526627e-03 
       8.213469537518e-01       1.419955871662e-03      -3.964610563740e+04      -3.984329753608e+04       1.447644017983e-03      -3.980075073195e+04       3.093342349496e-03       3.093342349496e-03 
       9.196980813302e-01       1.182793609119e-03      -4.140429242517e+04      -4.161021580698e+04       1.205855973546e-03      -4.156578427572e+04       2.576531422230e-03       2.576531422230e-03 
       1.075112183810e+00       9.168274933154e-04      -4.385734681940e+04      -4.407547130943e+04       9.347040229609e-04      -4.402840723102e+04       1.997171833483e-03       1.997171833483e-03 
       1.322697471132e+00       6.512678722982e-04      -4.715298723370e+04      -4.738754603575e+04       6.639659477643e-04      -4.733693854516e+04       1.418630018981e-03       1.418630018981e-03 
       1.662328205042e+00       4.444931805067e-04      -5.083277184292e+04      -5.108576827457e+04       4.531599562807e-04      -5.103119061165e+04       9.682604179975e-04       9.682604179975e-04 
       2.092692408506e+00       3.011508593622e-04      -5.457963830474e+04      -5.485155877429e+04       3.070226056527e-04      -5.479291502823e+04       6.559996883155e-04       6.559996883155e-04 
       2.634543445090e+00       2.031858336996e-04      -5.835896902333e+04      -5.865022233400e+04       2.071472134935e-04      -5.858743893428e+04       4.425718727479e-04       4.425718727479e-04 
       3.316693691389e+00       1.365508853397e-04      -6.216177659256e+04      -6.247289490876e+04       1.392131984305e-04      -6.240588161201e+04       2.974437298097e-04       2.974437298097e-04 
       4.175469971226e+00       9.144771862422e-05      -6.597774642158e+04      -6.630949035711e+04       9.323063588493e-05      -6.623812418144e+04       1.991990764053e-04       1.991990764053e-04 
       5.256605252960e+00       6.104050531299e-05      -6.979317128412e+04      -7.014669189743e+04       6.223050263782e-05      -7.007079275317e+04       1.329585672046e-04       1.329585672046e-04 
       6.617673932723e+00       4.061262361169e-05      -7.358819446870e+04      -7.396529204026e+04       4.140428654979e-05      -7.388458401649e+04       8.845718772545e-05       8.845718772545e-05 
       8.331157880872e+00       2.693066938371e-05      -7.732945001081e+04      -7.773299083067e+04       2.745556512187e-05      -7.764704090401e+04       5.865488735002e-05       5.865488735002e-05 
       1.048830636590e+01       1.779435370305e-05      -8.096242450431e+04      -8.139702052106e+04       1.814109631652e-05      -8.130513834953e+04       3.875228260306e-05       3.875228260306e-05 
       1.320399541071e+01       1.170743526663e-05      -8.439192911006e+04      -8.486494713815e+04       1.193547929671e-05      -8.476603899478e+04       2.549184006476e-05       2.549184006476e-05 
       1.662284535976e+01       7.659567703763e-06      -8.745584434466e+04      -8.797892147662e+04       7.808674366318e-06      -8.787127264060e+04       1.667347842041e-05       1.667347842041e-05 
       2.092692243973e+01       4.970964981156e-06      -8.987551799186e+04      -9.046667619685e+04       5.067644067035e-06      -9.034765411253e+04       1.081673465007e-05       1.081673465007e-05 
       2.634543445002e+01       3.186286376288e-06      -9.117050370094e+04      -9.185645707923e+04       3.248162197214e-06      -9.172220943798e+04       6.928732633514e-06       6.928732633514e-06 
       3.316693691389e+01       2.001107834910e-06      -9.054179286285e+04      -9.135895402029e+04       2.039876092648e-06      -9.120434491756e+04       4.347051884563e-06       4.347051884563e-06 
       4.175469971226e+01       1.213493430349e-06      -8.670832450798e+04      -8.769763190918e+04       1.236915463682e-06      -8.751719371945e+04       2.631919966614e-06       2.631919966614e-06 
       5.256605252960e+01       6.909778549348e-07      -7.780209944576e+04      -7.898460094516e+04       7.042353324428e-07      -7.877653055085e+04       1.494776099973e-06       1.494776099973e-06 
       6.617673932723e+01       3.487693941077e-07      -6.167805681809e+04      -6.298757304570e+04       3.553984772586e-07      -6.276435795332e+04       7.514366721879e-07       7.514366721879e-07 
