# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811420e+01 
       1.319039970183e-05       6.270562596241e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108070715e+01 
       2.631830744443e-05       1.221408203813e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994045e+02 
       5.251192703764e-05       2.379022224158e+02 
       6.610859936996e-05       2.970989227889e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129367e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123758e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337110e+03 
       1.047750691046e-03       4.185552174244e+03 
       1.319039970183e-03       5.175742742991e+03 
       1.660572937635e-03       6.376123051151e+03 
       2.090537469327e-03       7.815671902875e+03 
       2.631830744443e-03       9.517783063731e+03 
       3.313278603720e-03       1.149357458820e+04 
       4.171170630578e-03       1.373266009715e+04 
       5.251192703764e-03       1.619063589471e+04 
       6.610859936996e-03       1.877460397928e+04 
       8.322579568497e-03       2.132611324796e+04 
       1.047750691046e-02       2.360548664466e+04 
       1.319039970183e-02       2.528218746208e+04 
       1.660572937633e-02       2.595027425213e+04 
       2.090537453514e-02       2.520934603381e+04 
       2.631818545635e-02       2.287029778039e+04 
       3.311571692125e-02       1.928619361998e+04 
       4.113809243311e-02       1.568417548837e+04 
       4.792590854610e-02       1.361057014191e+04 
       5.284436902701e-02       1.259112507909e+04 
       5.689644391095e-02       1.195539910983e+04 
       6.051252627066e-02       1.147524511644e+04 
       6.388413457411e-02       1.105565939585e+04 
       6.711249296401e-02       1.064875533358e+04 
       7.025823437965e-02       1.022903322105e+04 
       7.336115587705e-02       9.784255376936e+03 
       7.644928796912e-02       9.311385898065e+03 
       7.954353299775e-02       8.814258935418e+03 
       8.266024078725e-02       8.301848566550e+03 
       8.581273398637e-02       7.786632474006e+03 
       8.901225918437e-02       7.282879811821e+03 
       9.226860540985e-02       6.804831553857e+03 
       9.559052048996e-02       6.365279940647e+03 
       9.898599946599e-02       5.974048851641e+03 
       1.024624891378e-01       5.636998217669e+03 
       1.060270359164e-01       5.355407394182e+03 
       1.096863943056e-01       5.125887473505e+03 
       1.134471073830e-01       4.940093015933e+03 
       1.173155669539e-01       4.785761759256e+03 
       1.212980586983e-01       4.647524648872e+03 
       1.254007961065e-01       4.508688702839e+03 
       1.296299459934e-01       4.354107619793e+03 
       1.339916477160e-01       4.172750814067e+03 
       1.384920277736e-01       3.960707016618e+03 
       1.431372111762e-01       3.722209719963e+03 
       1.479333307714e-01       3.469073395337e+03 
       1.528865355934e-01       3.217883461472e+03 
       1.580029992204e-01       2.985790056679e+03 
       1.632889290723e-01       2.786468360223e+03 
       1.687505775527e-01       2.626322373176e+03 
       1.743942559171e-01       2.503262823654e+03 
       1.802263517371e-01       2.406803464063e+03 
       1.862533508214e-01       2.321724138314e+03 
       1.924818644494e-01       2.230995896652e+03 
       1.989186627765e-01       2.121639588770e+03 
       2.055707152847e-01       1.991459655291e+03 
       2.124452391818e-01       1.849764656297e+03 
       2.195497567139e-01       1.711616465458e+03 
       2.268921624510e-01       1.590422803235e+03 
       2.344808017550e-01       1.493097073500e+03 
       2.423245618548e-01       1.417730528817e+03 
       2.504329772620e-01       1.353876074908e+03 
       2.588163516754e-01       1.288336900281e+03 
       2.674858990930e-01       1.213333677342e+03 
       2.764539076010e-01       1.130090226992e+03 
       2.857339303080e-01       1.047498556878e+03 
       2.953410092148e-01       9.755768765682e+02 
       3.052919395542e-01       9.172002634417e+02 
       3.156055844677e-01       8.672812805599e+02 
       3.263032530092e-01       8.179081974673e+02 
       3.374091587054e-01       7.645229303415e+02 
       3.489509817175e-01       7.100504668078e+02 
       3.609605657343e-01       6.601655209138e+02 
       3.734747921333e-01       6.174611133363e+02 
       3.865366902904e-01       5.786841858940e+02 
       4.001968667448e-01       5.397634682996e+02 
       4.145153713076e-01       5.005244348795e+02 
       4.295641718077e-01       4.638715147712e+02 
       4.454304922144e-01       4.307789319596e+02 
       4.622214006969e-01       3.994845952746e+02 
       4.800702491654e-01       3.684619913269e+02 
       4.991459272112e-01       3.388497745934e+02 
       5.196665217302e-01       3.113590378457e+02 
       5.419201087032e-01       2.846229279374e+02 
       5.662975451962e-01       2.587090535940e+02 
       5.933463737275e-01       2.339287938523e+02 
       6.238638458458e-01       2.096142370461e+02 
       6.590669257916e-01       1.858219207042e+02 
       7.009246080454e-01       1.621198393627e+02 
       7.528593308799e-01       1.382193177758e+02 
       8.213469537518e-01       1.135991580213e+02 
       9.196980813302e-01       8.778419130953e+01 
       1.075112183810e+00       6.117322205989e+01 
       1.322697471132e+00       3.752321499500e+01 
       1.662328205042e+00       2.161903746447e+01 
       2.092692408506e+00       1.223406735921e+01 
       2.634543445090e+00       6.813654612310e+00 
       3.316693691389e+00       3.721722680258e+00 
       4.175469971226e+00       1.981572373956e+00 
       5.256605252960e+00       1.018208052059e+00 
       6.617673932723e+00       4.968275644753e-01 
       8.331157880872e+00       2.242064456715e-01 
       1.048830636590e+01       8.944907493027e-02 
       1.320399541071e+01       2.898158249248e-02 
       1.662284535976e+01       6.258202574576e-03 
       2.092692243973e+01       4.022558749927e-04 
       2.634543445002e+01       1.383744072203e-04 
       3.316693691389e+01       4.806502361065e-04 
       4.175469971226e+01       3.161574214878e-04 
       5.256605252960e+01       6.515581778075e-05 
       6.617673932723e+01       2.155909702672e-07 
