# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738758e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904858e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009490e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418265e+04 
       8.322579568497e-03       2.132607231790e+04 
       1.047750691046e-02       2.360548000714e+04 
       1.319039970183e-02       2.528218652341e+04 
       1.660572937633e-02       2.595026191189e+04 
       2.090537453514e-02       2.520931426257e+04 
       2.631818545635e-02       2.287035471272e+04 
       3.311571692125e-02       1.928626442455e+04 
       4.113809243311e-02       1.568421111345e+04 
       4.792590854610e-02       1.361063741919e+04 
       5.284436902701e-02       1.259130621108e+04 
       5.689644391095e-02       1.195555615927e+04 
       6.051252627066e-02       1.147546622449e+04 
       6.388413457411e-02       1.105590979170e+04 
       6.711249296401e-02       1.064899463522e+04 
       7.025823437965e-02       1.022930186536e+04 
       7.336115587705e-02       9.784531425859e+03 
       7.644928796912e-02       9.311647396990e+03 
       7.954353299775e-02       8.814547332673e+03 
       8.266024078725e-02       8.302123269251e+03 
       8.581273398637e-02       7.786945410625e+03 
       8.901225918437e-02       7.283187506994e+03 
       9.226860540985e-02       6.805168298132e+03 
       9.559052048996e-02       6.365644161108e+03 
       9.898599946599e-02       5.974402568350e+03 
       1.024624891378e-01       5.637309978962e+03 
       1.060270359164e-01       5.355768672408e+03 
       1.096863943056e-01       5.126240596313e+03 
       1.134471073830e-01       4.940478188533e+03 
       1.173155669539e-01       4.786171183766e+03 
       1.212980586983e-01       4.647935281046e+03 
       1.254007961065e-01       4.509149678898e+03 
       1.296299459934e-01       4.354548337887e+03 
       1.339916477160e-01       4.173209804432e+03 
       1.384920277736e-01       3.961166494525e+03 
       1.431372111762e-01       3.722675735149e+03 
       1.479333307714e-01       3.469549283596e+03 
       1.528865355934e-01       3.218334481048e+03 
       1.580029992204e-01       2.986289912914e+03 
       1.632889290723e-01       2.786969299096e+03 
       1.687505775527e-01       2.626831643815e+03 
       1.743942559171e-01       2.503751672761e+03 
       1.802263517371e-01       2.407340560953e+03 
       1.862533508214e-01       2.322254164850e+03 
       1.924818644494e-01       2.231553992171e+03 
       1.989186627765e-01       2.122192973224e+03 
       2.055707152847e-01       1.992019423792e+03 
       2.124452391818e-01       1.850326013446e+03 
       2.195497567139e-01       1.712183809952e+03 
       2.268921624510e-01       1.590988449628e+03 
       2.344808017550e-01       1.493670533976e+03 
       2.423245618548e-01       1.418309360836e+03 
       2.504329772620e-01       1.354466101731e+03 
       2.588163516754e-01       1.288937374714e+03 
       2.674858990930e-01       1.213939380796e+03 
       2.764539076010e-01       1.130695948126e+03 
       2.857339303080e-01       1.048102393853e+03 
       2.953410092148e-01       9.761802864480e+02 
       3.052919395542e-01       9.178089962944e+02 
       3.156055844677e-01       8.678987081634e+02 
       3.263032530092e-01       8.185270914961e+02 
       3.374091587054e-01       7.651460922857e+02 
       3.489509817175e-01       7.106722879189e+02 
       3.609605657343e-01       6.607848398085e+02 
       3.734747921333e-01       6.180862674704e+02 
       3.865366902904e-01       5.793109729659e+02 
       4.001968667448e-01       5.403931041698e+02 
       4.145153713076e-01       5.011509318185e+02 
       4.295641718077e-01       4.644997087671e+02 
       4.454304922144e-01       4.314081599798e+02 
       4.622214006969e-01       4.001139040764e+02 
       4.800702491654e-01       3.690891905937e+02 
       4.991459272112e-01       3.394766199988e+02 
       5.196665217302e-01       3.119857019441e+02 
       5.419201087032e-01       2.852466454516e+02 
       5.662975451962e-01       2.593318833650e+02 
       5.933463737275e-01       2.345480983104e+02 
       6.238638458458e-01       2.102304921202e+02 
       6.590669257916e-01       1.864335749357e+02 
       7.009246080454e-01       1.627252718284e+02 
       7.528593308799e-01       1.388186002652e+02 
       8.213469537518e-01       1.141881438689e+02 
       9.196980813302e-01       8.835962257724e+01 
       1.075112183810e+00       6.172619263840e+01 
       1.322697471132e+00       3.804280576709e+01 
       1.662328205042e+00       2.209788959791e+01 
       2.092692408506e+00       1.266927005881e+01 
       2.634543445090e+00       7.203411453815e+00 
       3.316693691389e+00       4.065160465860e+00 
       4.175469971226e+00       2.278624291569e+00 
       5.256605252960e+00       1.269348529935e+00 
       6.617673932723e+00       7.031381590728e-01 
       8.331157880872e+00       3.874798290186e-01 
       1.048830636590e+01       2.125099905739e-01 
       1.320399541071e+01       1.160364890590e-01 
       1.662284535976e+01       6.309873432852e-02 
       2.092692243973e+01       3.417937518311e-02 
       2.634543445002e+01       1.844613370625e-02 
       3.316693691389e+01       9.919168367277e-03 
       4.175469971226e+01       5.314679523081e-03 
       5.256605252960e+01       2.836670506782e-03 
       6.617673932723e+01       1.507706041391e-03 
