# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681850e-03 
       1.319039970183e-05       9.069258203082e-03 
       1.660572937635e-05       1.132639106879e-02 
       2.090537469327e-05       1.414527123592e-02 
       2.631830744443e-05       1.766569584298e-02 
       3.313278603720e-05       2.206225516242e-02 
       4.171170630578e-05       2.755297766651e-02 
       5.251192703764e-05       3.441013523415e-02 
       6.610859936996e-05       4.297372173361e-02 
       8.322579568497e-05       5.366826853672e-02 
       1.047750691046e-04       6.702379873682e-02 
       1.319039970183e-04       8.370193442416e-02 
       1.660572937635e-04       1.045283355525e-01 
       2.090537469327e-04       1.305329134278e-01 
       2.631830744443e-04       1.629994506821e-01 
       3.313278603720e-04       2.035264004865e-01 
       4.171170630578e-04       2.541004744563e-01 
       5.251192703764e-04       3.171839528938e-01 
       6.610859936996e-04       3.958147256953e-01 
       8.322579568497e-04       4.937136006754e-01 
       1.047750691046e-03       6.153841636495e-01 
       1.319039970183e-03       7.661720592797e-01 
       1.660572937635e-03       9.522588016113e-01 
       2.090537469327e-03       1.180312991508e+00 
       2.631830744443e-03       1.456802684149e+00 
       3.313278603720e-03       1.786503852783e+00 
       4.171170630578e-03       2.169896192223e+00 
       5.251192703764e-03       2.599430625027e+00 
       6.610859936996e-03       3.055668691534e+00 
       8.322579568497e-03       3.505725576493e+00 
       1.047750691046e-02       3.905491008575e+00 
       1.319039970183e-02       4.200915231120e+00 
       1.660572937633e-02       4.325065371466e+00 
       2.090537453514e-02       4.210204222635e+00 
       2.631818545635e-02       3.825151995904e+00 
       3.311571692125e-02       3.229062735067e+00 
       4.113809243311e-02       2.627724526463e+00 
       4.792590854610e-02       2.280794447947e+00 
       5.284436902701e-02       2.110084086274e+00 
       5.689644391095e-02       2.003535236046e+00 
       6.051252627066e-02       1.923050688587e+00 
       6.388413457411e-02       1.852733530475e+00 
       6.711249296401e-02       1.784563652915e+00 
       7.025823437965e-02       1.714274693479e+00 
       7.336115587705e-02       1.639815326740e+00 
       7.644928796912e-02       1.560659736190e+00 
