# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007399e-02      -7.486789402854e-02      -7.488424115840e-02      -9.692566936848e-02      -7.551711048513e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892805e-01      -1.875340507003e-01      -1.876370684272e-01      -2.321624486872e-01      -1.889249827357e-01       6.071024353187e-01       5.933911213354e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308379e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725493e+00      -1.155510615898e+00      -1.159645225758e+00      -9.539642335867e-01      -1.153913362304e+00       5.832382928510e-01       5.763742553152e-01 
       4.171170630578e-03      -1.194799518589e+00      -1.802808546969e+00      -1.813124092717e+00      -1.112428912925e+00      -1.792908455017e+00       5.692859560531e-01       5.656123563225e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551856505e-01      -4.270304080906e+00      -4.333599663848e+00      -7.898664367534e-01      -4.223790019846e+00       5.276532583188e-01       5.291757092642e-01 
       8.322579568497e-03      -4.422275465752e-01      -6.437283918472e+00      -6.592207459828e+00      -5.384209776329e-01      -6.393942101975e+00       5.013413855942e-01       5.027223223108e-01 
       1.047750691046e-02      -5.519989597768e-01      -9.515808598926e+00      -9.890050162339e+00      -6.770012069053e-01      -9.567626123629e+00       4.720009422921e-01       4.719583299054e-01 
       1.319039970183e-02      -8.164834566983e-01      -1.371285423984e+01      -1.459956639447e+01      -6.281914777880e-01      -1.406853463473e+01       4.374666262037e-01       4.372551527418e-01 
       1.660572937633e-02      -3.300942258359e-01      -1.908779035126e+01      -2.112856199206e+01      -4.790789167979e-01      -2.022559921855e+01       3.964365149789e-01       3.965936594672e-01 
       2.090537453514e-02      -6.201008732537e-01      -2.532839250779e+01      -2.982007818392e+01      -4.418969538292e-01      -2.830078108884e+01       3.498089493822e-01       3.497547675124e-01 
       2.631818545635e-02      -3.501593509909e-01      -3.158686517250e+01      -4.080242482554e+01      -4.467360977974e-01      -3.824710521039e+01       2.981742285556e-01       2.981768817187e-01 
       3.311571692125e-02      -4.189782703904e-01      -3.700875811571e+01      -5.388971402458e+01      -3.628907914060e-01      -4.979613162502e+01       2.451367530087e-01       2.451581056923e-01 
       4.113809243311e-02      -1.746202824120e-01      -4.284928605835e+01      -6.822329086696e+01      -2.686653527585e-01      -6.242471957206e+01       1.991053044112e-01       1.991105008152e-01 
       4.792590854610e-02      -2.843416517294e-01      -5.074790003123e+01      -8.006112878286e+01      -2.452351943273e-01      -7.332734128446e+01       1.723041100458e-01       1.723058264644e-01 
       5.284436902701e-02      -2.035275274430e-01      -5.914852631417e+01      -8.884333972185e+01      -2.031894168329e-01      -8.179858324200e+01       1.580783905708e-01       1.580783905708e-01 
       5.689644391095e-02      -1.920044076171e-01      -6.753815252368e+01      -9.627435174795e+01      -1.916837205636e-01      -8.916235158446e+01       1.486368851143e-01       1.486368851143e-01 
       6.051252627066e-02      -1.830790852461e-01      -7.564810127368e+01      -1.030107216238e+02      -1.827719552071e-01      -9.591443975182e+01       1.413522131861e-01       1.413522131861e-01 
       6.388413457411e-02      -1.754006999088e-01      -8.321497943609e+01      -1.092998513074e+02      -1.751055075046e-01      -1.022175587790e+02       1.351587705347e-01       1.351587705347e-01 
       6.711249296401e-02      -1.683062203474e-01      -8.998442890727e+01      -1.152375805560e+02      -1.680224194263e-01      -1.081116021959e+02       1.295290214508e-01       1.295290214508e-01 
       7.025823437965e-02      -1.614421930677e-01      -9.572971315342e+01      -1.208553764704e+02      -1.611697819766e-01      -1.135879122787e+02       1.241757542675e-01       1.241757542675e-01 
       7.336115587705e-02      -1.546244661023e-01      -1.002743804442e+02      -1.261569065189e+02      -1.543636952505e-01      -1.186226906240e+02       1.189413484270e-01       1.189413484270e-01 
       7.644928796912e-02      -1.477743229239e-01      -1.035116680207e+02      -1.311375144412e+02      -1.475255081955e-01      -1.231959043794e+02       1.137484615651e-01       1.137484615651e-01 
       7.954353299775e-02      -1.408873906969e-01      -1.054269868483e+02      -1.357965590633e+02      -1.406507817089e-01      -1.273048122389e+02       1.085751116287e-01       1.085751116287e-01 
       8.266024078725e-02      -1.340130816263e-01      -1.061149696620e+02      -1.401468811367e+02      -1.337887652799e-01      -1.309743113746e+02       1.034397103134e-01       1.034397103134e-01 
       8.581273398637e-02      -1.272390710697e-01      -1.057902918559e+02      -1.442216062435e+02      -1.270269046919e-01      -1.342641555895e+02       9.838990096127e-02       9.838990096127e-02 
       8.901225918437e-02      -1.206760666645e-01      -1.047880633504e+02      -1.480772265857e+02      -1.204756407388e-01      -1.372715400081e+02       9.349195249144e-02       9.349195249144e-02 
       9.226860540985e-02      -1.144452464923e-01      -1.035521111561e+02      -1.517961426041e+02      -1.142558752185e-01      -1.401314040409e+02       8.882196195548e-02       8.882196195548e-02 
       9.559052048996e-02      -1.086610355557e-01      -1.026028512660e+02      -1.554819319618e+02      -1.084817812039e-01      -1.430076742310e+02       8.445431497433e-02       8.445431497433e-02 
       9.898599946599e-02      -1.034182527275e-01      -1.024920434820e+02      -1.592538774770e+02      -1.032479785499e-01      -1.460819077271e+02       8.045263567435e-02       8.045263567435e-02 
       1.024624891378e-01      -9.877723818685e-02      -1.037355526511e+02      -1.632348423541e+02      -9.861469091290e-02      -1.495331433463e+02       7.685960689625e-02       7.685960689625e-02 
       1.060270359164e-01      -9.475224150149e-02      -1.067361868151e+02      -1.675347392796e+02      -9.459615623254e-02      -1.535126346982e+02       7.368861299092e-02       7.368861299092e-02 
       1.096863943056e-01      -9.130556653421e-02      -1.117031482107e+02      -1.722342395701e+02      -9.115478167479e-02      -1.581182657865e+02       7.091938164860e-02       7.091938164860e-02 
       1.134471073830e-01      -8.834654314810e-02      -1.185799230692e+02      -1.773663041537e+02      -8.820011384672e-02      -1.633684633300e+02       6.849654836207e-02       6.849654836207e-02 
       1.173155669539e-01      -8.573827617330e-02      -1.269979128931e+02      -1.829013352544e+02      -8.559556989877e-02      -1.691829860734e+02       6.633330783152e-02       6.633330783152e-02 
       1.212980586983e-01      -8.331310943347e-02      -1.362771207481e+02      -1.887409504308e+02      -8.317386504774e-02      -1.753779271122e+02       6.432096133753e-02       6.432096133753e-02 
       1.254007961065e-01      -8.089434417566e-02      -1.454869009265e+02      -1.947211112926e+02      -8.075868136127e-02      -1.816775049782e+02       6.234261970632e-02       6.234261970632e-02 
       1.296299459934e-01      -7.832303742120e-02      -1.535704937799e+02      -2.006320871734e+02      -7.819140760949e-02      -1.877493389999e+02       6.029087250189e-02       6.029087250189e-02 
       1.339916477160e-01      -7.548709177016e-02      -1.595425179122e+02      -2.062556043223e+02      -7.536016692177e-02      -1.932648891788e+02       5.808725678949e-02       5.808725678949e-02 
       1.384920277736e-01      -7.234485097954e-02      -1.627227684734e+02      -2.114132976366e+02      -7.222336433603e-02      -1.979746726591e+02       5.569845256597e-02       5.569845256597e-02 
       1.431372111762e-01      -6.893680405696e-02      -1.629531357757e+02      -2.160174410508e+02      -6.882137059938e-02      -2.017827836726e+02       5.314493172232e-02       5.314493172232e-02 
       1.479333307714e-01      -6.538134589546e-02      -1.607462640864e+02      -2.201101340742e+02      -6.527229735919e-02      -2.048015855157e+02       5.049913755649e-02       5.049913755649e-02 
       1.528865355934e-01      -6.185249142480e-02      -1.572901195693e+02      -2.238793071320e+02      -6.174976514969e-02      -2.073655204842e+02       4.787190013677e-02       4.787190013677e-02 
       1.580029992204e-01      -5.854198174694e-02      -1.542679690334e+02      -2.276390793840e+02      -5.844509513401e-02      -2.099876706288e+02       4.538847280397e-02       4.538847280397e-02 
       1.632889290723e-01      -5.561193580329e-02      -1.534756535240e+02      -2.317640748861e+02      -5.552006592446e-02      -2.132477998563e+02       4.315720068664e-02       4.315720068664e-02 
       1.687505775527e-01      -5.314827925196e-02      -1.563021268274e+02      -2.365833589299e+02      -5.306043885085e-02      -2.176265369567e+02       4.123852894626e-02       4.123852894626e-02 
       1.743942559171e-01      -5.113203402256e-02      -1.632127739591e+02      -2.422682928602e+02      -5.104730303554e-02      -2.233349973573e+02       3.962541922083e-02       3.962541922083e-02 
       1.802263517371e-01      -4.943973599857e-02      -1.734238301396e+02      -2.487411937217e+02      -4.935748587591e-02      -2.301904793890e+02       3.824122372408e-02       3.824122372408e-02 
       1.862533508214e-01      -4.788462509808e-02      -1.850023842462e+02      -2.556940488009e+02      -4.780464817765e-02      -2.376469906384e+02       3.696619411274e-02       3.696619411274e-02 
       1.924818644494e-01      -4.626249286511e-02      -1.953124037708e+02      -2.626057073174e+02      -4.618502144865e-02      -2.448770786626e+02       3.566553923867e-02       3.566553923867e-02 
       1.989186627765e-01      -4.441885737296e-02      -2.018993743891e+02      -2.688852895370e+02      -4.434443743106e-02      -2.510237158665e+02       3.423290580969e-02       3.423290580969e-02 
       2.055707152847e-01      -4.232600377487e-02      -2.036658188187e+02      -2.742131423950e+02      -4.225521462423e-02      -2.556582569098e+02       3.264504483800e-02       3.264504483800e-02 
       2.124452391818e-01      -4.009032479765e-02      -2.015139555410e+02      -2.787127404095e+02      -4.002349264545e-02      -2.590189206559e+02       3.096829817457e-02       3.096829817457e-02 
       2.195497567139e-01      -3.789650493617e-02      -1.981336078811e+02      -2.828851316956e+02      -3.783354219958e-02      -2.619248538220e+02       2.932179594045e-02       2.932179594045e-02 
       2.268921624510e-01      -3.592024682817e-02      -1.968906193965e+02      -2.873706320542e+02      -3.586068384151e-02      -2.654120076009e+02       2.782026348395e-02       2.782026348395e-02 
       2.344808017550e-01      -3.426018003231e-02      -2.003068031533e+02      -2.927352882023e+02      -3.420334894027e-02      -2.703272776823e+02       2.653107101963e-02       2.653107101963e-02 
       2.423245618548e-01      -3.289503889557e-02      -2.086742717550e+02      -2.992032892987e+02      -3.284034307273e-02      -2.768987574060e+02       2.544517389507e-02       2.544517389507e-02 
       2.504329772620e-01      -3.168388190235e-02      -2.195647267301e+02      -3.063901362664e+02      -3.163104467028e-02      -2.844425356825e+02       2.447319085650e-02       2.447319085650e-02 
       2.588163516754e-01      -3.044856786383e-02      -2.290146337406e+02      -3.134798761769e+02      -3.039769872898e-02      -2.916879471267e+02       2.349708507463e-02       2.349708507463e-02 
       2.674858990930e-01      -2.908178618533e-02      -2.339368832240e+02      -3.197685878952e+02      -2.903321209749e-02      -2.975892491293e+02       2.244369044116e-02       2.244369044116e-02 
       2.764539076010e-01      -2.759937191226e-02      -2.341336289091e+02      -3.250527083971e+02      -2.755336353350e-02      -3.019495686534e+02       2.131904235766e-02       2.131904235766e-02 
       2.857339303080e-01      -2.612487792694e-02      -2.326648220848e+02      -3.298471894051e+02      -2.608142422511e-02      -3.056556585089e+02       2.020168010276e-02       2.020168010276e-02 
       2.953410092148e-01      -2.480244235216e-02      -2.338542528611e+02      -3.351290754111e+02      -2.476122435579e-02      -3.101649161514e+02       1.918773702048e-02       1.918773702048e-02 
       3.052919395542e-01      -2.367814617391e-02      -2.398456744115e+02      -3.414479691488e+02      -2.363875782519e-02      -3.162533413654e+02       1.830977191896e-02       1.830977191896e-02 
       3.156055844677e-01      -2.267858314571e-02      -2.488531947816e+02      -3.485351465381e+02      -2.264078947356e-02      -3.234294717197e+02       1.752139212009e-02       1.752139212009e-02 
       3.263032530092e-01      -2.168371113427e-02      -2.566803054067e+02      -3.555759579127e+02      -2.164753906473e-02      -3.303883284116e+02       1.674403691936e-02       1.674403691936e-02 
       3.374091587054e-01      -2.062435530039e-02      -2.604057677463e+02      -3.618291376683e+02      -2.058996932120e-02      -3.360787568910e+02       1.592962469900e-02       1.592962469900e-02 
       3.489509817175e-01      -1.954448169286e-02      -2.613491913715e+02      -3.674887589176e+02      -1.951193947478e-02      -3.408602232834e+02       1.510517066601e-02       1.510517066601e-02 
       3.609605657343e-01      -1.853475686386e-02      -2.635547745083e+02      -3.733484399050e+02      -1.850391602002e-02      -3.459973374798e+02       1.432951004845e-02       1.432951004845e-02 
       3.734747921333e-01      -1.763829513948e-02      -2.694597667519e+02      -3.800540040019e+02      -1.760892795623e-02      -3.523895296063e+02       1.363259208172e-02       1.363259208172e-02 
       3.865366902904e-01      -1.680276758299e-02      -2.769841649376e+02      -3.872408464676e+02      -1.677476570134e-02      -3.594220926561e+02       1.298079482051e-02       1.298079482051e-02 
       4.001968667448e-01      -1.595971739791e-02      -2.824346392586e+02      -3.941641575377e+02      -1.593311885002e-02      -3.659237056497e+02       1.232880789921e-02       1.232880789921e-02 
       4.145153713076e-01      -1.510611948299e-02      -2.854170041511e+02      -4.006578100979e+02      -1.508096046843e-02      -3.716983555930e+02       1.167312731131e-02       1.167312731131e-02 
       4.295641718077e-01      -1.429291145769e-02      -2.891561732331e+02      -4.073450210577e+02      -1.426911393462e-02      -3.777465732648e+02       1.104643764642e-02       1.104643764642e-02 
       4.454304922144e-01      -1.353814058242e-02      -2.953145479421e+02      -4.146127760217e+02      -1.351559049666e-02      -3.846379828383e+02       1.046092398245e-02       1.046092398245e-02 
       4.622214006969e-01      -1.280902441815e-02      -3.016580236869e+02      -4.221983330954e+02      -1.278768269758e-02      -3.918179529987e+02       9.896051605010e-03       9.896051605010e-03 
       4.800702491654e-01      -1.207793021191e-02      -3.062479982287e+02      -4.296127558993e+02      -1.205781232430e-02      -3.985913596545e+02       9.332456472833e-03       9.332456472833e-03 
       4.991459272112e-01      -1.136676592517e-02      -3.111329044271e+02      -4.372004862144e+02      -1.134783538430e-02      -4.055515900734e+02       8.783521809918e-03       8.783521809918e-03 
       5.196665217302e-01      -1.068822314629e-02      -3.176646379848e+02      -4.454353972869e+02      -1.067041841876e-02      -4.132923168006e+02       8.258201061484e-03       8.258201061484e-03 
       5.419201087032e-01      -1.001516480028e-02      -3.236873683084e+02      -4.539042528760e+02      -9.998481890195e-03      -4.211474623711e+02       7.738222592873e-03       7.738222592873e-03 
       5.662975451962e-01      -9.348328887190e-03      -3.296516617195e+02      -4.627307081464e+02      -9.332758246207e-03      -4.292867956758e+02       7.223300793874e-03       7.223300793874e-03 
       5.933463737275e-01      -8.692970171489e-03      -3.367866098477e+02      -4.722997445901e+02      -8.678489639357e-03      -4.382124888694e+02       6.716540824261e-03       6.716540824261e-03 
       6.238638458458e-01      -8.033026633302e-03      -3.439210475616e+02      -4.825305517276e+02      -8.019646193243e-03      -4.476804435621e+02       6.206774209526e-03       6.206774209526e-03 
       6.590669257916e-01      -7.367120981041e-03      -3.521002401227e+02      -4.938524562445e+02      -7.354849273798e-03      -4.582012550601e+02       5.692128106466e-03       5.692128106466e-03 
       7.009246080454e-01      -6.681239807570e-03      -3.611212749826e+02      -5.065803888916e+02      -6.670110827569e-03      -4.700021998214e+02       5.162198138317e-03       5.162198138317e-03 
       7.528593308799e-01      -5.961794831137e-03      -3.717882719611e+02      -5.214859245279e+02      -5.951864143992e-03      -4.838377303898e+02       4.606270289773e-03       4.606270289773e-03 
       8.213469537518e-01      -5.184655854264e-03      -3.848367743880e+02      -5.397651316605e+02      -5.176019641718e-03      -5.007997680356e+02       4.005789681133e-03       4.005789681133e-03 
       9.196980813302e-01      -4.318528642063e-03      -4.019249282675e+02      -5.637032819771e+02      -4.311335141340e-03      -5.230129865046e+02       3.336562010253e-03       3.336562010253e-03 
       1.075112183810e+00      -3.347506638334e-03      -4.257598806253e+02      -5.970961997280e+02      -3.341930587376e-03      -5.539993168209e+02       2.586300072395e-03       2.586300072395e-03 
       1.322697471132e+00      -2.377860535237e-03      -4.577859307558e+02      -6.419671265373e+02      -2.373899648814e-03      -5.956362177500e+02       1.837118897791e-03       1.837118897791e-03 
       1.662328205042e+00      -1.622981014739e-03      -4.935357431150e+02      -6.920593752199e+02      -1.620277557956e-03      -6.421176896710e+02       1.253886640191e-03       1.253886640191e-03 
       2.092692408506e+00      -1.099564531418e-03      -5.299277349158e+02      -7.430543123420e+02      -1.097732950572e-03      -6.894364774860e+02       8.494946181515e-04       8.494946181515e-04 
       2.634543445090e+00      -7.417519195326e-04      -5.665851425311e+02      -7.944244515399e+02      -7.405163634384e-04      -7.371030685938e+02       5.730528161295e-04       5.730528161295e-04 
       3.316693691389e+00      -4.983645376718e-04      -6.033398889700e+02      -8.459345479581e+02      -4.975344036192e-04      -7.848991451387e+02       3.850173331398e-04       3.850173331398e-04 
       4.175469971226e+00      -3.334829255616e-04      -6.398742736901e+02      -8.971413367958e+02      -3.329274430014e-04      -8.324131874934e+02       2.576353032021e-04       2.576353032021e-04 
       5.256605252960e+00      -2.221333157650e-04      -6.755217252997e+02      -9.471123479422e+02      -2.217633135143e-04      -8.787797742290e+02       1.716115332058e-04       1.716115332058e-04 
       6.617673932723e+00      -1.470646419023e-04      -7.088223943202e+02      -9.938060998729e+02      -1.468196844439e-04      -9.221041393344e+02       1.136178033342e-04       1.136178033342e-04 
       8.331157880872e+00      -9.642771547233e-05      -7.366062285419e+02      -1.032786134726e+03      -9.626710473764e-05      -9.582690302061e+02       7.449958752808e-05       7.449958752808e-05 
       1.048830636590e+01      -6.212763244236e-05      -7.521923545845e+02      -1.054696166612e+03      -6.202415403841e-05      -9.785920525064e+02       4.800296894352e-05       4.800296894352e-05 
       1.320399541071e+01      -3.867973517024e-05      -7.422639828207e+02      -1.040877210237e+03      -3.861531031228e-05      -9.657591613470e+02       2.989064248955e-05       2.989064248955e-05 
       1.662284535976e+01      -2.243506642965e-05      -6.824866322205e+02      -9.572095160378e+02      -2.239769402884e-05      -8.881124737671e+02       1.734340565303e-05       1.734340565303e-05 
       2.092692243973e+01      -1.107627935368e-05      -5.344028947586e+02      -7.497154929988e+02      -1.105781790686e-05      -6.955751340520e+02       8.570584844623e-06       8.570584844623e-06 
       2.634543445002e+01      -3.294064522808e-06      -2.529010252481e+02      -3.549268949957e+02      -3.288553409065e-06      -3.292818033093e+02       2.559965658596e-06       2.559965658596e-06 
       3.316693691389e+01       1.471596093988e-06       1.755026616514e+02       2.465819301763e+02       1.469183156992e-06       2.287352152742e+02      -1.122016994309e-06      -1.122016994309e-06 
       4.175469971226e+01       3.380845514318e-06       6.439223759217e+02       9.056111605941e+02       3.375262857353e-06       8.399692393237e+02      -2.599739173638e-06      -2.599739173638e-06 
       5.256605252960e+01       2.770676824198e-06       8.359825859461e+02       1.177871063773e+03       2.766107326284e-06       1.092262944774e+03      -2.133013411648e-06      -2.133013411648e-06 
       6.617673932723e+01       7.977550928488e-07       3.799010695885e+02       5.368114411523e+02       7.964464960806e-07       4.976293777221e+02      -6.131579736938e-07      -6.131579736938e-07 
