# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087802e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597042e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194487e-01      -6.191792253929e+00      -6.192514390615e+00      -4.137081937240e-01      -6.190704434391e+00       4.686667381063e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796178205e-01      -9.778570466230e+00      -9.780002907419e+00      -4.796170455171e-01      -9.777039822912e+00       4.669946914786e-01       4.669962926136e-01 
       1.319039970183e-03      -3.220721681792e-01      -1.542117099248e+01      -1.542377482457e+01      -3.169510104386e-01      -1.541892291686e+01       4.646732590839e-01       4.646759350971e-01 
       1.660572937635e-03      -2.782871295615e-01      -2.427425773413e+01      -2.427859264766e+01      -2.586480472827e-01      -2.427084963580e+01       4.614990230864e-01       4.615000368367e-01 
       2.090537469327e-03      -1.127879598619e-01      -3.811450119482e+01      -3.812137502791e+01      -1.168276729859e-01      -3.810911550501e+01       4.572043316470e-01       4.572055308741e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032773e+01      -5.966148821587e+01      -8.406306257327e-02      -5.964217885388e+01       4.514734444492e-01       4.514739534291e-01 
       3.313278603720e-03      -3.829401282551e-02      -9.296091696649e+01      -9.298132300212e+01      -5.775800197302e-02      -9.295078347424e+01       4.439458743912e-01       4.439463108182e-01 
       4.171170630578e-03       4.015030349622e-02      -1.441040584501e+02      -1.441411939661e+02      -2.759255835240e-01      -1.440929962741e+02       4.342289396643e-01       4.342292270020e-01 
       5.251192703764e-03       1.936628842019e-01      -2.218952751375e+02      -2.219662652519e+02       1.974394733164e-01      -2.218897890963e+02       4.219030431211e-01       4.219030431211e-01 
       6.610859936996e-03       1.866029840249e-01      -3.388481653117e+02      -3.389902220587e+02       1.902420531849e-01      -3.388682010136e+02       4.065422673818e-01       4.065422673818e-01 
       8.322579568497e-03       1.779619779067e-01      -5.121024025188e+02      -5.123992993649e+02       1.814325364447e-01      -5.122020463539e+02       3.877179534273e-01       3.877179534273e-01 
       1.047750691046e-02       1.675424610578e-01      -7.639294494456e+02      -7.645688517903e+02       1.708097599784e-01      -7.642438565213e+02       3.650113579904e-01       3.650113579904e-01 
       1.319039970183e-02       1.551581077451e-01      -1.120841467779e+03      -1.122238609299e+03       1.581838212066e-01      -1.121689923156e+03       3.380236810789e-01       3.380236810789e-01 
       1.660572937633e-02       1.406630743027e-01      -1.609579060425e+03      -1.612621042702e+03       1.434060830380e-01      -1.611670955399e+03       3.064436427210e-01       3.064436427210e-01 
       2.090537453514e-02       1.240619353391e-01      -2.248047656429e+03      -2.254489625912e+03       1.264811344203e-01      -2.252819226223e+03       2.702716804669e-01       2.702716804669e-01 
       2.631818545635e-02       1.057413922652e-01      -3.033168211127e+03      -3.046018897930e+03       1.078032558752e-01      -3.043113875684e+03       2.303543369075e-01       2.303543369075e-01 
       3.311571692125e-02       8.691455447048e-02      -3.941899702089e+03      -3.964896540356e+03       8.860923316511e-02      -3.960135254380e+03       1.893353699797e-01       1.893353699797e-01 
       4.113809243311e-02       7.059025701421e-02      -4.936281163692e+03      -4.970058812344e+03       7.196659945346e-02      -4.963316671361e+03       1.537707495342e-01       1.537707495342e-01 
       4.792590854610e-02       6.108634697620e-02      -5.798846974737e+03      -5.837060045968e+03       6.227739230959e-02      -5.829369496439e+03       1.330671681913e-01       1.330671681913e-01 
       5.284436902701e-02       5.604657446028e-02      -6.472614284823e+03      -6.510657103218e+03       5.713940970068e-02      -6.502794931590e+03       1.220935333942e-01       1.220935333942e-01 
       5.689644391095e-02       5.269944614831e-02      -7.059738212086e+03      -7.095983581486e+03       5.372704758377e-02      -7.088230096543e+03       1.148041522201e-01       1.148041522201e-01 
       6.051252627066e-02       5.011655045009e-02      -7.598617567894e+03      -7.632659054494e+03       5.109382202512e-02      -7.625092099516e+03       1.091803694404e-01       1.091803694404e-01 
       6.388413457411e-02       4.792225468684e-02      -8.101495420634e+03      -8.133600148384e+03       4.885672638319e-02      -8.126188487927e+03       1.043976909536e-01       1.043976909536e-01 
       6.711249296401e-02       4.592712813987e-02      -8.571188468087e+03      -8.602084106314e+03       4.682268563440e-02      -8.594723556943e+03       1.000495643821e-01       1.000495643821e-01 
       7.025823437965e-02       4.402697737283e-02      -9.006724171517e+03      -9.037473896693e+03       4.488551811837e-02      -9.030008022463e+03       9.591437579274e-02       9.591437579274e-02 
