# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742131e+03 
       1.660572937635e-03       6.376123051784e+03 
       2.090537469327e-03       7.815671865572e+03 
       2.631830744443e-03       9.517783069105e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266010341e+04 
       5.251192703764e-03       1.619063613794e+04 
       6.610859936996e-03       1.877460367789e+04 
       8.322579568497e-03       2.132606998026e+04 
       1.047750691046e-02       2.360547747853e+04 
       1.319039970183e-02       2.528218689219e+04 
       1.660572937633e-02       2.595024415318e+04 
       2.090537453514e-02       2.520935289169e+04 
       2.631818545635e-02       2.287032568594e+04 
       3.311571692125e-02       1.928626883417e+04 
       4.113809243311e-02       1.568427140174e+04 
       4.792590854610e-02       1.361062002627e+04 
       5.284436902701e-02       1.259130266151e+04 
       5.689644391095e-02       1.195556638216e+04 
       6.051252627066e-02       1.147549432512e+04 
       6.388413457411e-02       1.105594471359e+04 
       6.711249296401e-02       1.064908657362e+04 
       7.025823437965e-02       1.022931794904e+04 
       7.336115587705e-02       9.784532746464e+03 
       7.644928796912e-02       9.311682863935e+03 
       7.954353299775e-02       8.814548907759e+03 
       8.266024078725e-02       8.302186252827e+03 
       8.581273398637e-02       7.786955170796e+03 
       8.901225918437e-02       7.283243952497e+03 
       9.226860540985e-02       6.805207969710e+03 
       9.559052048996e-02       6.365655733801e+03 
       9.898599946599e-02       5.974419221550e+03 
       1.024624891378e-01       5.637357510504e+03 
       1.060270359164e-01       5.355811759353e+03 
       1.096863943056e-01       5.126258967621e+03 
       1.134471073830e-01       4.940501106435e+03 
       1.173155669539e-01       4.786180587050e+03 
       1.212980586983e-01       4.647929462110e+03 
       1.254007961065e-01       4.509151692576e+03 
       1.296299459934e-01       4.354546876505e+03 
       1.339916477160e-01       4.173225544460e+03 
       1.384920277736e-01       3.961194719092e+03 
       1.431372111762e-01       3.722689856082e+03 
       1.479333307714e-01       3.469543736937e+03 
       1.528865355934e-01       3.218313841839e+03 
       1.580029992204e-01       2.986266783847e+03 
       1.632889290723e-01       2.786952466685e+03 
       1.687505775527e-01       2.626816505034e+03 
       1.743942559171e-01       2.503761267973e+03 
       1.802263517371e-01       2.407314648227e+03 
       1.862533508214e-01       2.322230635446e+03 
       1.924818644494e-01       2.231533415509e+03 
       1.989186627765e-01       2.122168124237e+03 
       2.055707152847e-01       1.992020829089e+03 
       2.124452391818e-01       1.850324547096e+03 
       2.195497567139e-01       1.712154592653e+03 
       2.268921624510e-01       1.590968850193e+03 
       2.344808017550e-01       1.493658316882e+03 
       2.423245618548e-01       1.418308783893e+03 
       2.504329772620e-01       1.354450027000e+03 
       2.588163516754e-01       1.288943861609e+03 
       2.674858990930e-01       1.213932066675e+03 
       2.764539076010e-01       1.130684506798e+03 
       2.857339303080e-01       1.048090831157e+03 
       2.953410092148e-01       9.761742176364e+02 
       3.052919395542e-01       9.178030701819e+02 
       3.156055844677e-01       8.678869878671e+02 
       3.263032530092e-01       8.185197805768e+02 
       3.374091587054e-01       7.651392085748e+02 
       3.489509817175e-01       7.106650618464e+02 
       3.609605657343e-01       6.607778093280e+02 
       3.734747921333e-01       6.180801661865e+02 
       3.865366902904e-01       5.793013889923e+02 
       4.001968667448e-01       5.403855746104e+02 
       4.145153713076e-01       5.011430299864e+02 
       4.295641718077e-01       4.644952438755e+02 
       4.454304922144e-01       4.314011563903e+02 
       4.622214006969e-01       4.001066279804e+02 
       4.800702491654e-01       3.690824415079e+02 
       4.991459272112e-01       3.394717156606e+02 
       5.196665217302e-01       3.119804896311e+02 
       5.419201087032e-01       2.852426732964e+02 
       5.662975451962e-01       2.593271285625e+02 
       5.933463737275e-01       2.345448289208e+02 
       6.238638458458e-01       2.102284225607e+02 
       6.590669257916e-01       1.864315352897e+02 
       7.009246080454e-01       1.627241506322e+02 
       7.528593308799e-01       1.388170303384e+02 
       8.213469537518e-01       1.141877139508e+02 
       9.196980813302e-01       8.835846422982e+01 
       1.075112183810e+00       6.172550107636e+01 
       1.322697471132e+00       3.804226911963e+01 
       1.662328205042e+00       2.209754161815e+01 
       2.092692408506e+00       1.266867719024e+01 
       2.634543445090e+00       7.202712357235e+00 
       3.316693691389e+00       4.064491446463e+00 
       4.175469971226e+00       2.277837925024e+00 
       5.256605252960e+00       1.268424633997e+00 
       6.617673932723e+00       7.020399803564e-01 
       8.331157880872e+00       3.861915235293e-01 
