# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869503e-01       5.968372822437e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851367e-01       5.968371428371e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739883e-01       5.968369409479e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442187e-01       5.968366667357e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794160e-01       5.968361586518e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717583e-01       5.968353542693e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445536e-01       5.968340634248e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885095e-01       5.968320169801e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556990e-01       5.968287822777e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081975e-01       5.968236710066e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884529e-01       5.968155640346e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725142e-01       5.968027126663e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267063e-01       5.967823494513e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893377e-01       5.967500846391e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738914e-01       5.966989573867e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538930e-01       5.966179581603e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809383e-01       5.964896640693e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366317e-01       5.962865326012e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929308e-01       5.959650954115e-01 
       8.322579568497e-04      -9.722461007402e-02      -7.486789402854e-02      -7.488424115839e-02      -9.692566936851e-02      -7.551711048513e-02       6.101509956861e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741980e-01 
       1.319039970183e-03      -2.339601892815e-01      -1.875340506968e-01      -1.876370684257e-01      -2.321624486855e-01      -1.889249827339e-01       6.071024353140e-01       5.933911213309e-01 
       1.660572937635e-03      -3.555788506735e-01      -2.964244916579e-01      -2.966857444850e-01      -3.512545175195e-01      -2.982793820039e-01       6.042239703747e-01       5.914220040487e-01 
       2.090537469327e-03      -5.270775644293e-01      -4.678249308374e-01      -4.684832540442e-01      -5.169779540160e-01      -4.699401506659e-01       5.997968093634e-01       5.883519730397e-01 
       2.631830744443e-03      -7.503783281079e-01      -7.365798463512e-01      -7.382320221362e-01      -7.279017559915e-01      -7.380642679305e-01       5.931005166090e-01       5.836053403438e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615883e+00      -1.159645225751e+00      -9.539642335915e-01      -1.153913362296e+00       5.832382928476e-01       5.763742553119e-01 
       4.171170630578e-03      -1.194799513688e+00      -1.802808553481e+00      -1.813124093188e+00      -1.112428912631e+00      -1.792908456305e+00       5.692859563963e-01       5.656123566687e-01 
       5.251192703764e-03      -1.185170000475e+00      -2.790286495107e+00      -2.815916456518e+00      -1.073924596960e+00      -2.764086323960e+00       5.506656120378e-01       5.501661590355e-01 
       6.610859936996e-03      -8.572551854605e-01      -4.270304084658e+00      -4.333599664039e+00      -7.898664366735e-01      -4.223790020568e+00       5.276532584024e-01       5.291757093450e-01 
       8.322579568497e-03      -4.422275465564e-01      -6.437283918133e+00      -6.592207459524e+00      -5.384209775966e-01      -6.393942101673e+00       5.013413855710e-01       5.027223222877e-01 
       1.047750691046e-02      -5.519992438217e-01      -9.515812150728e+00      -9.890050528460e+00      -6.770012494501e-01      -9.567626968425e+00       4.720009834850e-01       4.719583709569e-01 
       1.319039970183e-02      -8.164834444524e-01      -1.371285490678e+01      -1.459956646333e+01      -6.281914876160e-01      -1.406853479236e+01       4.374666310582e-01       4.372551576274e-01 
       1.660572937633e-02      -3.300953620629e-01      -1.908777206832e+01      -2.112856530433e+01      -4.790792621557e-01      -2.022559917950e+01       3.964365151624e-01       3.965936590683e-01 
       2.090537453514e-02      -6.200998864943e-01      -2.532839904120e+01      -2.982007517285e+01      -4.418971157807e-01      -2.830077959878e+01       3.498089307960e-01       3.497547493454e-01 
       2.631818545635e-02      -3.501612200915e-01      -3.158650903552e+01      -4.080237369956e+01      -4.467353281260e-01      -3.824700924578e+01       2.981734825216e-01       2.981761349112e-01 
       3.311571692125e-02      -4.189785839139e-01      -3.700875212782e+01      -5.388970037738e+01      -3.628894013396e-01      -4.979611952030e+01       2.451366934194e-01       2.451580461205e-01 
       4.113809243311e-02      -1.746134480660e-01      -4.284901434693e+01      -6.822322958382e+01      -2.686657821340e-01      -6.242462797103e+01       1.991050124912e-01       1.991102092905e-01 
       4.792590854610e-02      -2.843431726827e-01      -5.074770994729e+01      -8.006108937244e+01      -2.452352748304e-01      -7.332728014467e+01       1.723039664494e-01       1.723056829361e-01 
