# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042256034e-05      -1.188786626798e-05      -1.188786627293e-05      -1.585041408426e-05      -1.200118356052e-05       6.122075648192e-01       5.968372662034e-01 
       1.319039970183e-05      -2.512116220566e-05      -1.884099560994e-05      -1.884099562237e-05      -2.512114091473e-05      -1.902058955675e-05       6.122073798535e-01       5.968371436964e-01 
       1.660572937635e-05      -3.981419572307e-05      -2.986095815432e-05      -2.986095818554e-05      -3.981414224289e-05      -3.014559070237e-05       6.122070736048e-01       5.968369383675e-01 
       2.090537469327e-05      -6.310084201336e-05      -4.732641361403e-05      -4.732641369243e-05      -6.310070767845e-05      -4.777751408796e-05       6.122066342991e-01       5.968366577997e-01 
       2.631830744443e-05      -1.000070651993e-04      -7.500726344805e-05      -7.500726364497e-05      -1.000067277708e-04      -7.572218001902e-05       6.122058701825e-01       5.968361437608e-01 
       3.313278603720e-05      -1.584979301838e-04      -1.188783823204e-04      -1.188783828151e-04      -1.584970826124e-04      -1.200113746286e-04       6.122046486442e-01       5.968353256187e-01 
       4.171170630578e-05      -2.511957991690e-04      -1.884092445933e-04      -1.884092458359e-04      -2.511936702260e-04      -1.902047303089e-04       6.122027346159e-01       5.968340469588e-01 
       5.251192703764e-05      -3.981022059863e-04      -2.986077892904e-04      -2.986077924115e-04      -3.980968585706e-04      -3.014529749725e-04       6.121997007047e-01       5.968320192751e-01 
       6.610859936996e-05      -6.309084927098e-04      -4.732595743597e-04      -4.732595821993e-04      -6.308950616294e-04      -4.777677155801e-04       6.121948668155e-01       5.968287768513e-01 
       8.322579568497e-05      -9.998196764083e-04      -7.500611898696e-04      -7.500612095619e-04      -9.997859430053e-04      -7.572031632687e-04       6.121872295458e-01       5.968236651381e-01 
       1.047750691046e-04      -1.584348943551e-03      -1.188755087835e-03      -1.188755137296e-03      -1.584264224784e-03      -1.200066946309e-03       6.121751200091e-01       5.968155566510e-01 
       1.319039970183e-04      -2.510374727679e-03      -1.884020216991e-03      -1.884020341225e-03      -2.510161986557e-03      -1.901929703587e-03       6.121559214326e-01       5.968026977641e-01 
       1.660572937635e-04      -3.977045767336e-03      -2.985896411256e-03      -2.985896723313e-03      -3.976511636054e-03      -3.014234326395e-03       6.121255029795e-01       5.967823227023e-01 
       2.090537469327e-04      -6.299100111179e-03      -4.732140014711e-03      -4.732140798387e-03      -6.297759430560e-03      -4.776935316962e-03       6.120773065384e-01       5.967500343558e-01 
       2.631830744443e-04      -9.973128035945e-03      -7.499467192252e-03      -7.499469160292e-03      -9.969764357990e-03      -7.570168638443e-03       6.120009580231e-01       5.966988753657e-01 
       3.313278603720e-04      -1.578056781621e-02      -1.188467596829e-02      -1.188468090964e-02      -1.577213437603e-02      -1.199599184206e-02       6.118800392696e-01       5.966178209755e-01 
       4.171170630578e-04      -2.494588774546e-02      -1.883298315950e-02      -1.883299556361e-02      -2.492476639339e-02      -1.900755597594e-02       6.116886204462e-01       5.964894350780e-01 
       5.251192703764e-04      -3.937469681085e-02      -2.984084015353e-02      -2.984087127763e-02      -3.932189058531e-02      -3.011288488794e-02       6.113858049526e-01       5.962861487299e-01 
       6.610859936996e-04      -6.199993045129e-02      -4.727591244762e-02      -4.727599050381e-02      -6.186827056532e-02      -4.769549180676e-02       6.109072871599e-01       5.959644438521e-01 
       8.322579568497e-04      -9.725385979588e-02      -7.488056124551e-02      -7.488075681354e-02      -9.692703033185e-02      -7.551668913052e-02       6.101524159526e-01       5.954557835646e-01 
       1.047750691046e-03      -1.516302939425e-01      -1.185607204268e-01      -1.185612096598e-01      -1.508246180661e-01      -1.194973413808e-01       6.089648240927e-01       5.946526364712e-01 
       1.319039970183e-03      -2.341346601520e-01      -1.876136844670e-01      -1.876149054345e-01      -2.321705880785e-01      -1.889219581939e-01       6.071044608750e-01       5.933872961163e-01 
       1.660572937635e-03      -3.559979701382e-01      -2.966259438650e-01      -2.966289792180e-01      -3.512744198287e-01      -2.982707739030e-01       6.042248145805e-01       5.914143417823e-01 
       2.090537469327e-03      -5.280442195275e-01      -4.683305965362e-01      -4.683380987830e-01      -5.170243666425e-01      -4.699148716489e-01       5.997923140554e-01       5.883359520247e-01 
       2.631830744443e-03      -7.524756867596e-01      -7.378412697639e-01      -7.378596443742e-01      -7.280030042607e-01      -7.379873070055e-01       5.930795130908e-01       5.835705956093e-01 
       3.313278603720e-03      -1.004236694956e+00      -1.158637918503e+00      -1.158682278218e+00      -9.541623186550e-01      -1.153670824612e+00       5.831729115184e-01       5.762967542516e-01 
       4.171170630578e-03      -1.201371783225e+00      -1.810499408408e+00      -1.810604199057e+00      -1.112740240499e+00      -1.792126111958e+00       5.691115482427e-01       5.654370081828e-01 
       5.251192703764e-03      -1.191448327737e+00      -2.808983272464e+00      -2.809222864727e+00      -1.074168773992e+00      -2.761549333709e+00       5.502438498179e-01       5.497702048953e-01 
       6.610859936996e-03      -8.525457081689e-01      -4.315012393434e+00      -4.315535246739e+00      -7.892589762338e-01      -4.215689349837e+00       5.267161856022e-01       5.283000626330e-01 
       8.322579568497e-03      -4.157542968051e-01      -6.541754035849e+00      -6.542828497595e+00      -5.352988731393e-01      -6.368857655309e+00       4.994205436630e-01       5.008650723437e-01 
       1.047750691046e-02      -5.400041967673e-01      -9.752304392938e+00      -9.754378342004e+00      -6.700381403302e-01      -9.492072366163e+00       4.683014292831e-01       4.682450463221e-01 
       1.319039970183e-02      -8.577593810626e-01      -1.422460708790e+01      -1.422847108701e+01      -6.169142539120e-01      -1.384269895705e+01       4.304942830083e-01       4.302328047592e-01 
       1.660572937633e-02      -2.377142816439e-01      -2.011833996152e+01      -2.012562906517e+01      -4.578810033717e-01      -1.955838087176e+01       3.834085133261e-01       3.836169901031e-01 
       2.090537453514e-02      -6.828200343195e-01      -2.714529290073e+01      -2.715934002020e+01      -4.068378603621e-01      -2.639681377753e+01       3.263202249945e-01       3.262213233358e-01 
       2.631818545635e-02      -1.558549095125e-01      -3.391458245433e+01      -3.394139990695e+01      -3.846083206258e-01      -3.297381923269e+01       2.571101963396e-01       2.571456952207e-01 
       3.311571692125e-02      -3.546819225755e-01      -3.693488831484e+01      -3.698367486080e+01      -2.619410735820e-01      -3.592772843911e+01       1.769135443447e-01       1.769676115168e-01 
       4.113809243311e-02      -5.949541014921e-01      -3.095576935913e+01      -3.103359320765e+01      -1.141233717872e-01      -3.014576989756e+01       9.619656421986e-02       9.622092702894e-02 
       4.792590854610e-02       1.580371869296e-01      -1.875377988714e+01      -1.885107637921e+01      -4.948105475189e-02      -1.829509197547e+01       4.302602390117e-02       4.302355617323e-02 
       5.284436902701e-02       1.455453254870e-03      -7.427389254156e+00      -7.531226758753e+00       1.486060159779e-03      -7.300043376144e+00       1.413890876188e-02       1.413890876188e-02 
       5.689644391095e-02       2.361866843525e-02       2.328751814465e+00       2.226043776225e+00       2.360970049409e-02       2.178660442535e+00      -3.605813582384e-03      -3.605813582384e-03 
       6.051252627066e-02       3.726933028860e-02       1.060379529449e+01       1.050794534792e+01       3.723490645220e-02       1.022307306628e+01      -1.504445327668e-02      -1.504445327668e-02 
       6.388413457411e-02       4.522132219071e-02       1.741563032523e+01       1.733121387296e+01       4.517088733922e-02       1.684970737731e+01      -2.226200584838e-02      -2.226200584838e-02 
       6.711249296401e-02       4.898489863533e-02       2.272783109817e+01       2.265877670671e+01       4.892540403645e-02       2.202269230390e+01      -2.637100428049e-02      -2.637100428049e-02 
       7.025823437965e-02       4.951399604084e-02       2.648225018381e+01       2.643184342152e+01       4.945083294557e-02       2.568504356776e+01      -2.806756112418e-02      -2.806756112418e-02 
       7.336115587705e-02       4.749720009141e-02       2.862465615379e+01       2.859556176774e+01       4.743464472434e-02       2.778359149703e+01      -2.784899761401e-02      -2.784899761401e-02 
       7.644928796912e-02       4.348765282904e-02       2.912168510956e+01       2.911584137191e+01       4.342909981045e-02       2.828534674232e+01      -2.610909027976e-02      -2.610909027976e-02 
       7.954353299775e-02       3.796523792976e-02       2.797737752794e+01       2.799592058046e+01       3.791332063657e-02       2.719359058795e+01      -2.318734160507e-02      -2.318734160507e-02 
       8.266024078725e-02       3.136744012446e-02       2.524343326965e+01       2.528655739142e+01       3.132410310665e-02       2.455778505798e+01      -1.939111363729e-02      -1.939111363729e-02 
       8.581273398637e-02       2.410731355061e-02       2.103238329722e+01       2.109923256723e+01       2.407385252844e-02       2.048639420685e+01      -1.500992534390e-02      -1.500992534390e-02 
       8.901225918437e-02       1.657909354300e-02       1.552646638424e+01       1.561502644361e+01       1.655618441739e-02       1.515550723024e+01      -1.032034268534e-02      -1.032034268534e-02 
       9.226860540985e-02       9.157429260055e-03       8.983550159658e+00       9.090597008980e+00       9.145156537057e-03       8.814636898707e+00      -5.586275627834e-03      -5.586275627834e-03 
       9.559052048996e-02       2.191086481640e-03       1.737683895230e+00       1.858777852208e+00       2.188980177111e-03       1.787293368758e+00      -1.055252068714e-03      -1.055252068714e-03 
       9.898599946599e-02      -4.003453325212e-03      -5.802605839725e+00      -5.673066841142e+00      -3.996371427605e-03      -5.530622972489e+00       3.045727437977e-03       3.045727437977e-03 
       1.024624891378e-01      -9.154925415277e-03      -1.316795128510e+01      -1.303656416425e+01      -9.140075249179e-03      -1.268397441980e+01       6.519062072940e-03       6.519062072940e-03 
       1.060270359164e-01      -1.304903711236e-02      -1.984672468753e+01      -1.972082356030e+01      -1.302819646304e-02      -1.917636225553e+01       9.204373109674e-03       9.204373109674e-03 
       1.096863943056e-01      -1.554073743645e-02      -2.531382855051e+01      -2.520110808181e+01      -1.551593832007e-02      -2.449799652037e+01       1.098725295325e-02       1.098725295325e-02 
       1.134471073830e-01      -1.656721859712e-02      -2.907122710940e+01      -2.897924570505e+01      -1.654062328354e-02      -2.816497030731e+01       1.180836664847e-02       1.180836664847e-02 
       1.173155669539e-01      -1.615492407966e-02      -3.069211125394e+01      -3.062774819894e+01      -1.612868958557e-02      -2.976212415970e+01       1.166873480738e-02       1.166873480738e-02 
       1.212980586983e-01      -1.442468755006e-02      -2.987478267678e+01      -2.984349040049e+01      -1.440082049965e-02      -2.899522154328e+01       1.063394318648e-02       1.063394318648e-02 
       1.254007961065e-01      -1.158967740945e-02      -2.649580527324e+01      -2.650097267586e+01      -1.156989078457e-02      -2.574267123597e+01       8.833535857641e-03       8.833535857641e-03 
       1.296299459934e-01      -7.946398603405e-03      -2.065882950429e+01      -2.070115084202e+01      -7.931980620034e-03      -2.010295975832e+01       6.455655942728e-03       6.455655942728e-03 
       1.339916477160e-01      -3.856425887377e-03      -1.272948086258e+01      -1.280645378888e+01      -3.848134279220e-03      -1.242864746007e+01       3.735775393731e-03       3.735775393731e-03 
       1.384920277736e-01       2.798734974153e-04      -3.347294165634e+00      -3.452902797068e+00       2.818783421941e-04      -3.338112409662e+00       9.395065193000e-04       9.395065193000e-04 
       1.431372111762e-01       4.057292481633e-03       6.595968119048e+00       6.471018358397e+00       4.053462821719e-03       6.305060026393e+00      -1.660179787378e-03      -1.660179787378e-03 
       1.479333307714e-01       7.106042753234e-03       1.601711415495e+01       1.588501017569e+01       7.097399955586e-03       1.545101379757e+01      -3.809390045732e-03      -3.809390045732e-03 
       1.528865355934e-01       9.132470841167e-03       2.374695021083e+01       2.362168776824e+01       9.120498654919e-03       2.296546458636e+01      -5.301302080531e-03      -5.301302080531e-03 
       1.580029992204e-01       9.957229817974e-03       2.867880166835e+01       2.857470705318e+01       9.943708143323e-03       2.777365108168e+01      -6.002820591758e-03      -6.002820591758e-03 
       1.632889290723e-01       9.544131757282e-03       2.994598344654e+01       2.987585962401e+01       9.530923868662e-03       2.903242334760e+01      -5.875260922582e-03      -5.875260922582e-03 
       1.687505775527e-01       8.014383562435e-03       2.710771426244e+01       2.708082720143e+01       8.003199440092e-03       2.631070992689e+01      -4.985424387591e-03      -4.985424387591e-03 
       1.743942559171e-01       5.638998950980e-03       2.030675726348e+01       2.032697491433e+01       5.631164872628e-03       1.974277531510e+01      -3.502720287497e-03      -3.502720287497e-03 
       1.802263517371e-01       2.808057073502e-03       1.035622925710e+01       1.042062700655e+01       2.804329259621e-03       1.011292811162e+01      -1.679967379812e-03      -1.679967379812e-03 
       1.862533508214e-01      -2.294885158708e-05      -1.280435466861e+00      -1.181918610123e+00      -2.249340704599e-05      -1.163082609943e+00       1.809352443097e-04       1.809352443097e-04 
       1.924818644494e-01      -2.407402368143e-03      -1.267020066637e+01      -1.255394615814e+01      -2.403363044108e-03      -1.221266661810e+01       1.778711404430e-03       1.778711404430e-03 
       1.989186627765e-01      -3.976960174116e-03      -2.167258786795e+01      -2.155898391970e+01      -3.970507635768e-03      -2.095982976914e+01       2.858318318161e-03       2.858318318161e-03 
       2.055707152847e-01      -4.517646532738e-03      -2.639079686353e+01      -2.630067746824e+01      -4.510298556114e-03      -2.556237382941e+01       3.264025157856e-03       3.264025157856e-03 
       2.124452391818e-01      -4.022246171242e-03      -2.567820840305e+01      -2.562867449139e+01      -4.015558374337e-03      -2.490340986191e+01       2.977428998731e-03       2.977428998731e-03 
       2.195497567139e-01      -2.688342803170e-03      -1.947291518544e+01      -1.947313558720e+01      -2.683599942712e-03      -1.891630602915e+01       2.117632179854e-03       2.117632179854e-03 
       2.268921624510e-01      -8.789544568256e-04      -8.966891333807e+00      -9.015233062664e+00      -8.769164712432e-04      -8.750107619195e+00       9.172051081249e-04       9.172051081249e-04 
       2.344808017550e-01       9.445148771890e-04       3.413225549877e+00       3.329860805768e+00       9.437748949442e-04       3.247325199968e+00      -3.186615807450e-04      -3.186615807450e-04 
       2.423245618548e-01       2.332502009456e-03       1.448180325636e+01       1.438549886323e+01       2.329594788918e-03       1.398881030325e+01      -1.285426447717e-03      -1.285426447717e-03 
       2.504329772620e-01       2.974200719800e-03       2.120552692072e+01       2.112225871535e+01       2.970221813003e-03       2.053095756745e+01      -1.766415086321e-03      -1.766415086321e-03 
       2.588163516754e-01       2.776422058365e-03       2.160396744234e+01       2.155619711817e+01       2.772630881854e-03       2.094708960091e+01      -1.687364227391e-03      -1.687364227391e-03 
       2.674858990930e-01       1.884116387903e-03       1.546333230325e+01       1.546299678060e+01       1.881579440287e-03       1.502090654801e+01      -1.132826328979e-03      -1.132826328979e-03 
       2.764539076010e-01       6.466701812169e-04       4.756807008112e+00       4.800866223541e+00       6.459439236340e-04       4.656902749443e+00      -3.287874402992e-04      -3.287874402992e-04 
       2.857339303080e-01      -5.001156183612e-04      -6.826591172544e+00      -6.756021972359e+00      -4.991277460037e-04      -6.573552405950e+00       4.344667729997e-04       4.344667729997e-04 
       2.953410092148e-01      -1.189354336388e-03      -1.515009450737e+01      -1.508001095061e+01      -1.187309675853e-03      -1.465944635765e+01       9.068746982099e-04       9.068746982099e-04 
       3.052919395542e-01      -1.241038902229e-03      -1.706808968894e+01      -1.702464959756e+01      -1.238885981860e-03      -1.654442909886e+01       9.578530561141e-04       9.578530561141e-04 
       3.156055844677e-01      -7.331797619260e-04      -1.195309588358e+01      -1.195099926859e+01      -7.317711269269e-04      -1.160957613432e+01       6.289374078833e-04       6.289374078833e-04 
       3.263032530092e-01       3.735335241182e-05      -2.243003451134e+00      -2.278839457420e+00       3.759810165028e-05      -2.208227713994e+00       1.119203615675e-04       1.119203615675e-04 
       3.374091587054e-01       6.956827548424e-04       7.503720595673e+00       7.450357383878e+00       6.949056550139e-04       7.245424285993e+00      -3.434119138461e-04      -3.434119138461e-04 
       3.489509817175e-01       9.527468558025e-04       1.252434751763e+01       1.248119362134e+01       9.515370518706e-04       1.213085055301e+01      -5.375670731721e-04      -5.375670731721e-04 
       3.609605657343e-01       7.502648944080e-04       1.052074244335e+01       1.050862568043e+01       7.493165239922e-04       1.020997242323e+01      -4.228398988090e-04      -4.228398988090e-04 
       3.734747921333e-01       2.707713734742e-04       3.010300918362e+00       3.031561031699e+00       2.705192420341e-04       2.941646307727e+00      -1.137973237073e-04      -1.137973237073e-04 
       3.865366902904e-01      -1.707853287723e-04      -5.171448138124e+00      -5.134276002268e+00      -1.703772529553e-04      -4.993101749988e+00       1.803309309873e-04       1.803309309873e-04 
       4.001968667448e-01      -3.248509817015e-04      -8.822955523227e+00      -8.795835703285e+00      -3.242031946183e-04      -8.548429558447e+00       2.880170816184e-04       2.880170816184e-04 
       4.145153713076e-01      -1.571831092146e-04      -5.852372344855e+00      -5.851925899284e+00      -1.567833997433e-04      -5.684650771040e+00       1.785272712243e-04       1.785272712243e-04 
       4.295641718077e-01       1.391991907338e-04       8.579744406299e-01       8.364818356497e-01       1.391437239621e-04       8.158292380253e-01      -2.385464709883e-05      -2.385464709883e-05 
       4.454304922144e-01       3.082634282994e-04       5.577217611823e+00       5.555409618539e+00       3.079327074727e-04       5.399862656645e+00      -1.468562856401e-04      -1.468562856401e-04 
