# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262994341570e-03 
       1.131335172503e-05       7.821480570552e-03 
       1.221587619537e-05       8.422912120576e-03 
       1.319039970183e-05       9.070590740392e-03 
       1.424266597921e-05       9.768070362097e-03 
       1.537887696968e-05       1.051918378620e-02 
       1.660572937635e-05       1.132805325692e-02 
       1.793045413292e-05       1.219912074469e-02 
       1.936085902198e-05       1.313716773733e-02 
       2.090537469327e-05       1.414734492354e-02 
       2.257310435294e-05       1.523519954165e-02 
       2.437387741694e-05       1.640670139072e-02 
       2.631830744443e-05       1.766828578829e-02 
       2.841785469300e-05       1.902687639626e-02 
       3.068489366414e-05       2.048993259482e-02 
       3.313278603720e-05       2.206548819252e-02 
       3.577595942169e-05       2.376219146289e-02 
       3.862999239199e-05       2.558935741001e-02 
       4.171170630578e-05       2.755701606930e-02 
       4.503926444729e-05       2.967596810467e-02 
       4.863227907969e-05       3.195784772126e-02 
       5.251192703764e-05       3.441517820811e-02 
       5.670107454120e-05       3.706144797263e-02 
       6.122441196689e-05       3.991118120667e-02 
       6.610859936996e-05       4.298001844404e-02 
       7.138242361596e-05       4.628479992785e-02 
       7.707696804727e-05       4.984365958271e-02 
       8.322579568497e-05       5.367612583502e-02 
       8.986514704559e-05       5.780322334620e-02 
       9.703415373875e-05       6.224759059474e-02 
       1.047750691046e-04       6.703360203653e-02 
       1.131335172503e-04       7.218750324061e-02 
       1.221587619537e-04       7.773754892767e-02 
       1.319039970183e-04       8.371415856561e-02 
       1.424266597921e-04       9.015007987930e-02 
       1.537887696968e-04       9.708056605218e-02 
       1.660572937635e-04       1.045435628613e-01 
       1.793045413292e-04       1.125799139053e-01 
       1.936085902198e-04       1.212335759144e-01 
       2.090537469327e-04       1.305518527295e-01 
       2.257310435294e-04       1.405856425947e-01 
       2.437387741694e-04       1.513897066560e-01 
       2.631830744443e-04       1.630229497671e-01 
       2.841785469300e-04       1.755487231213e-01 
       3.068489366414e-04       1.890351460546e-01 
       3.313278603720e-04       2.035554441750e-01 
       3.577595942169e-04       2.191883099535e-01 
       3.862999239199e-04       2.360182814714e-01 
       4.171170630578e-04       2.541361395320e-01 
       4.503926444729e-04       2.736393226903e-01 
       4.863227907969e-04       2.946323553189e-01 
       5.251192703764e-04       3.172272907558e-01 
       5.670107454121e-04       3.415441622871e-01 
       6.122441196689e-04       3.677114335099e-01 
       6.610859936996e-04       3.958664479824e-01 
       7.138242361596e-04       4.261558582603e-01 
       7.707696804727e-04       4.587360276486e-01 
       8.322579568497e-04       4.937733850112e-01 
       8.986514704559e-04       5.314447102061e-01 
       9.703415373875e-04       5.719373225242e-01 
       1.047750691046e-03       6.154491316087e-01 
       1.131335172503e-03       6.621885194096e-01 
       1.221587619537e-03       7.123739796437e-01 
       1.319039970183e-03       7.662334630674e-01 
       1.424266597921e-03       8.240110300743e-01 
       1.537887696968e-03       8.859492991528e-01 
       1.660572937635e-03       9.522944776687e-01 
       1.793045413292e-03       1.023297626326e+00 
       1.936085902198e-03       1.099208250629e+00 
       2.090537469327e-03       1.180269541924e+00 
       2.257310435294e-03       1.266712346617e+00 
       2.437387741694e-03       1.358747656028e+00 
       2.631830744443e-03       1.456557434734e+00 
       2.841785469300e-03       1.560283554004e+00 
       3.068489366414e-03       1.670014738722e+00 
       3.313278603720e-03       1.785771438786e+00 
       3.577595942169e-03       1.907488651266e+00 
       3.862999239199e-03       2.034997030177e+00 
       4.171170630578e-03       2.168002705473e+00 
       4.503926444729e-03       2.306066564721e+00 
       4.863227907969e-03       2.448584276969e+00 
       5.251192703764e-03       2.594768315596e+00 
       5.670107454120e-03       2.743633277675e+00 
       6.122441196689e-03       2.893986827309e+00 
       6.610859936996e-03       3.044425928747e+00 
       7.138242361596e-03       3.193339061047e+00 
       7.707696804727e-03       3.338911601620e+00 
       8.322579568496e-03       3.479131131072e+00 
       8.986514704559e-03       3.611783825565e+00 
       9.703415373875e-03       3.734439161081e+00 
       1.047750691046e-02       3.844411351690e+00 
       1.131335172503e-02       3.938706693933e+00 
       1.221587619537e-02       4.013961811293e+00 
       1.319039970183e-02       4.066407033751e+00 
       1.424266597920e-02       4.091874817974e+00 
       1.537887696964e-02       4.085897749754e+00 
       1.660572937560e-02       4.043884405526e+00 
       1.793045412207e-02       3.961370827619e+00 
       1.936085889642e-02       3.834315916545e+00 
       2.090537351881e-02       3.659448939674e+00 
       2.257309534705e-02       3.434748829628e+00 
       2.437382002240e-02       3.160099372649e+00 
       2.631799943729e-02       2.838104734961e+00 
       2.841644544598e-02       2.474981817234e+00 
       3.067933354524e-02       2.081396028714e+00 
       3.311368469821e-02       1.673136172141e+00 
       3.571840442514e-02       1.271152581660e+00 
       3.847720347390e-02       8.999932753486e-01 
       4.135335537314e-02       5.833584095397e-01 
       4.429361666563e-02       3.375517490148e-01 
       4.724366437916e-02       1.666542318610e-01 
       5.016480834039e-02       6.314883765643e-02 
       5.303989618930e-02       1.285432829600e-02 
       5.586870668205e-02       1.834434486760e-05 
       5.866042679206e-02       1.031786393728e-02 
       6.142798931504e-02       3.202423006857e-02 
       6.418496438662e-02       5.622694441913e-02 
       6.694418832236e-02       7.669802762865e-02 
       6.971731104453e-02       8.965058144550e-02 
       7.251476154108e-02       9.345586276595e-02 
       7.534587669814e-02       8.831286932869e-02 
       7.821907664495e-02       7.585583956737e-02 
       8.114203771084e-02       5.871117507753e-02 
       8.412184533139e-02       3.997995719239e-02 
       8.716512277352e-02       2.272460797322e-02 
       9.027813693913e-02       9.469497823918e-03 
       9.346688429613e-02       1.800470779485e-03 
       9.673716026122e-02       1.213042844047e-04 
       1.000946150608e-01       3.620265612951e-03 
       1.035447986307e-01       1.047193989117e-02 
       1.070931966524e-01       1.825872496893e-02 
       1.107452594180e-01       2.453847797948e-02 
       1.145064248899e-01       2.744579463056e-02 
       1.183821370656e-01       2.616331663092e-02 
       1.223778605591e-01       2.114027792590e-02 
       1.264990921707e-01       1.394558453079e-02 
       1.307513701078e-01       6.772779913911e-03 
       1.351402814485e-01       1.707869716590e-03 
       1.396714683894e-01       7.614719105890e-07 
       1.443506337875e-01       1.605043799243e-03 
       1.491835464900e-01       5.204718352320e-03 
       1.541760469368e-01       8.768271400871e-03 
       1.593340535209e-01       1.044258435490e-02 
       1.646635701934e-01       9.405328191591e-03 
       1.701706958081e-01       6.245505345718e-03 
       1.758616357070e-01       2.620919121923e-03 
       1.817427160581e-01       3.214711470134e-04 
       1.878204014651e-01       2.346318364481e-04 
       1.941013163855e-01       1.848269003933e-03 
       2.005922709060e-01       3.638693750108e-03 
       2.073002914514e-01       4.154640248365e-03 
       2.142326570343e-01       3.048395105834e-03 
       2.213969417044e-01       1.236138912749e-03 
       2.288010639201e-01       8.574780242377e-05 
       2.364533436625e-01       2.558492093188e-04 
       2.443625682390e-01       1.172896767832e-03 
       2.525380678946e-01       1.692678614716e-03 
       2.609898025770e-01       1.262486207213e-03 
       2.697284614969e-01       3.985692434464e-04 
       2.787655775073e-01       3.486880653069e-08 
       2.881136588192e-01       2.833872352871e-04 
       2.977863412019e-01       6.441586503355e-04 
       3.077985646248e-01       5.297774086966e-04 
       3.181667793367e-01       1.397697280186e-04 
       3.289091877084e-01       6.375711414248e-06 
       3.400460298905e-01       1.761399650509e-04 
       3.515999235695e-01       2.469722005360e-04 
       3.635962710278e-01       9.475302860938e-05 
       3.760637505499e-01       1.161925222083e-07 
       3.890349143014e-01       6.589641751276e-05 
       4.025469215929e-01       8.498390192310e-05 
