# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740647e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868419e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012684e+04 
       5.251192703764e-03       1.619063614550e+04 
       6.610859936996e-03       1.877460420562e+04 
       8.322579568497e-03       2.132607231707e+04 
       1.047750691046e-02       2.360548276117e+04 
       1.319039970183e-02       2.528218704356e+04 
       1.660572937633e-02       2.595025462627e+04 
       2.090537453514e-02       2.520937965228e+04 
       2.631818545635e-02       2.287035237902e+04 
       3.311571692125e-02       1.928629553447e+04 
       4.113809243311e-02       1.568428661896e+04 
       4.792590854610e-02       1.361063971496e+04 
       5.284436902701e-02       1.259129253424e+04 
       5.689644391095e-02       1.195553879267e+04 
       6.051252627066e-02       1.147544508056e+04 
       6.388413457411e-02       1.105591486528e+04 
       6.711249296401e-02       1.064899578542e+04 
       7.025823437965e-02       1.022931001147e+04 
       7.336115587705e-02       9.784526441268e+03 
       7.644928796912e-02       9.311662787947e+03 
       7.954353299775e-02       8.814544584778e+03 
       8.266024078725e-02       8.302117471287e+03 
       8.581273398637e-02       7.786949189436e+03 
       8.901225918437e-02       7.283172705074e+03 
       9.226860540985e-02       6.805166377815e+03 
       9.559052048996e-02       6.365591353227e+03 
       9.898599946599e-02       5.974413532665e+03 
       1.024624891378e-01       5.637344134101e+03 
       1.060270359164e-01       5.355785878662e+03 
       1.096863943056e-01       5.126227479802e+03 
       1.134471073830e-01       4.940481434673e+03 
       1.173155669539e-01       4.786153697576e+03 
       1.212980586983e-01       4.647928851707e+03 
       1.254007961065e-01       4.509153316521e+03 
       1.296299459934e-01       4.354549618316e+03 
       1.339916477160e-01       4.173228053211e+03 
       1.384920277736e-01       3.961182481697e+03 
       1.431372111762e-01       3.722688747574e+03 
       1.479333307714e-01       3.469551801741e+03 
       1.528865355934e-01       3.218339711053e+03 
       1.580029992204e-01       2.986287603509e+03 
       1.632889290723e-01       2.786968995940e+03 
       1.687505775527e-01       2.626828490185e+03 
       1.743942559171e-01       2.503749663780e+03 
       1.802263517371e-01       2.407336837388e+03 
       1.862533508214e-01       2.322250448171e+03 
       1.924818644494e-01       2.231556423335e+03 
       1.989186627765e-01       2.122189289358e+03 
       2.055707152847e-01       1.992025325020e+03 
       2.124452391818e-01       1.850327514723e+03 
       2.195497567139e-01       1.712181646735e+03 
       2.268921624510e-01       1.590987498520e+03 
       2.344808017550e-01       1.493668113897e+03 
       2.423245618548e-01       1.418305493124e+03 
       2.504329772620e-01       1.354463645008e+03 
       2.588163516754e-01       1.288935261357e+03 
       2.674858990930e-01       1.213933405274e+03 
       2.764539076010e-01       1.130691804291e+03 
       2.857339303080e-01       1.048100248060e+03 
       2.953410092148e-01       9.761835974086e+02 
       3.052919395542e-01       9.178095317784e+02 
       3.156055844677e-01       8.679005774561e+02 
       3.263032530092e-01       8.185253137496e+02 
       3.374091587054e-01       7.651446509491e+02 
       3.489509817175e-01       7.106691986027e+02 
       3.609605657343e-01       6.607842041192e+02 
       3.734747921333e-01       6.180847473847e+02 
       3.865366902904e-01       5.793090300818e+02 
       4.001968667448e-01       5.403894163892e+02 
       4.145153713076e-01       5.011515103340e+02 
       4.295641718077e-01       4.644986543946e+02 
       4.454304922144e-01       4.314079655264e+02 
       4.622214006969e-01       4.001125220965e+02 
       4.800702491654e-01       3.690899585276e+02 
       4.991459272112e-01       3.394761656111e+02 
       5.196665217302e-01       3.119845270520e+02 
       5.419201087032e-01       2.852472630214e+02 
       5.662975451962e-01       2.593304519056e+02 
       5.933463737275e-01       2.345477327149e+02 
       6.238638458458e-01       2.102294520266e+02 
       6.590669257916e-01       1.864329939609e+02 
       7.009246080454e-01       1.627254139421e+02 
       7.528593308799e-01       1.388182324155e+02 
       8.213469537518e-01       1.141882050972e+02 
       9.196980813302e-01       8.835937268662e+01 
       1.075112183810e+00       6.172604143505e+01 
       1.322697471132e+00       3.804263370822e+01 
       1.662328205042e+00       2.209787387091e+01 
       2.092692408506e+00       1.266910643269e+01 
       2.634543445090e+00       7.203308345370e+00 
       3.316693691389e+00       4.065134157873e+00 
       4.175469971226e+00       2.278588926042e+00 
       5.256605252960e+00       1.269337225556e+00 
       6.617673932723e+00       7.031273901178e-01 
       8.331157880872e+00       3.874704788476e-01 
       1.048830636590e+01       2.125085686499e-01 
       1.320399541071e+01       1.160346386160e-01 
       1.662284535976e+01       6.309654877045e-02 
       2.092692243973e+01       3.417778061025e-02 
       2.634543445002e+01       1.844423071573e-02 
       3.316693691389e+01       9.917307407876e-03 
       4.175469971226e+01       5.312718052770e-03 
       5.256605252960e+01       2.834780988035e-03 
       6.617673932723e+01       1.505730394853e-03 
