# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742739154e+03 
       1.660572937635e-03       6.376123051747e+03 
       2.090537469327e-03       7.815671869470e+03 
       2.631830744443e-03       9.517783069033e+03 
       3.313278603720e-03       1.149357460330e+04 
       4.171170630578e-03       1.373266012204e+04 
       5.251192703764e-03       1.619063605950e+04 
       6.610859936996e-03       1.877460417330e+04 
       8.322579568497e-03       2.132610967990e+04 
       1.047750691046e-02       2.360548703488e+04 
       1.319039970183e-02       2.528219041005e+04 
       1.660572937633e-02       2.595028409947e+04 
       2.090537453514e-02       2.520934133067e+04 
       2.631818545635e-02       2.287043011229e+04 
       3.311571692125e-02       1.928627925384e+04 
       4.113809243311e-02       1.568421061068e+04 
       4.792590854610e-02       1.361063497055e+04 
       5.284436902701e-02       1.259130431280e+04 
       5.689644391095e-02       1.195556377406e+04 
       6.051252627066e-02       1.147549451698e+04 
       6.388413457411e-02       1.105590665968e+04 
       6.711249296401e-02       1.064898087494e+04 
       7.025823437965e-02       1.022932978352e+04 
       7.336115587705e-02       9.784523080040e+03 
       7.644928796912e-02       9.311674123597e+03 
       7.954353299775e-02       8.814573532716e+03 
       8.266024078725e-02       8.302170039976e+03 
       8.581273398637e-02       7.786954917904e+03 
       8.901225918437e-02       7.283281860113e+03 
       9.226860540985e-02       6.805176168717e+03 
       9.559052048996e-02       6.365638279022e+03 
       9.898599946599e-02       5.974397838571e+03 
       1.024624891378e-01       5.637341792862e+03 
       1.060270359164e-01       5.355775451103e+03 
       1.096863943056e-01       5.126235102451e+03 
       1.134471073830e-01       4.940511364565e+03 
       1.173155669539e-01       4.786170731821e+03 
       1.212980586983e-01       4.647934109588e+03 
       1.254007961065e-01       4.509046911669e+03 
       1.296299459934e-01       4.354544961180e+03 
       1.339916477160e-01       4.173234766907e+03 
       1.384920277736e-01       3.961178852601e+03 
       1.431372111762e-01       3.722595653197e+03 
       1.479333307714e-01       3.469541957157e+03 
       1.528865355934e-01       3.218322373363e+03 
       1.580029992204e-01       2.986235606111e+03 
       1.632889290723e-01       2.786945985938e+03 
       1.687505775527e-01       2.626816218266e+03 
       1.743942559171e-01       2.503755883915e+03 
       1.802263517371e-01       2.407302002847e+03 
       1.862533508214e-01       2.322255299231e+03 
       1.924818644494e-01       2.231563650748e+03 
       1.989186627765e-01       2.122204897265e+03 
       2.055707152847e-01       1.992043162082e+03 
       2.124452391818e-01       1.850300395833e+03 
       2.195497567139e-01       1.712160713980e+03 
       2.268921624510e-01       1.590967569919e+03 
       2.344808017550e-01       1.493656243454e+03 
       2.423245618548e-01       1.418304131305e+03 
       2.504329772620e-01       1.354443497704e+03 
       2.588163516754e-01       1.288930324505e+03 
       2.674858990930e-01       1.213905113323e+03 
       2.764539076010e-01       1.130682100594e+03 
       2.857339303080e-01       1.048087326068e+03 
       2.953410092148e-01       9.761714858045e+02 
       3.052919395542e-01       9.178030795970e+02 
       3.156055844677e-01       8.678852235371e+02 
       3.263032530092e-01       8.185240007971e+02 
       3.374091587054e-01       7.651458317833e+02 
       3.489509817175e-01       7.106570507453e+02 
       3.609605657343e-01       6.607771176228e+02 
       3.734747921333e-01       6.180795463095e+02 
       3.865366902904e-01       5.792984237254e+02 
       4.001968667448e-01       5.403811679525e+02 
       4.145153713076e-01       5.011421606434e+02 
       4.295641718077e-01       4.644941056020e+02 
       4.454304922144e-01       4.314005437830e+02 
       4.622214006969e-01       4.001080482957e+02 
       4.800702491654e-01       3.690831079367e+02 
       4.991459272112e-01       3.394699685515e+02 
       5.196665217302e-01       3.119789728189e+02 
       5.419201087032e-01       2.852408644489e+02 
       5.662975451962e-01       2.593254522773e+02 
       5.933463737275e-01       2.345426858783e+02 
       6.238638458458e-01       2.102279092094e+02 
