# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243294e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087815e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596967e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674951e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855318e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194551e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937272e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623450e-01 
       1.047750691046e-03      -4.671796179550e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456379e-01      -9.777039822897e+00       4.669946914778e-01       4.669962926128e-01 
       1.319039970183e-03      -3.220720605366e-01      -1.542117097114e+01      -1.542377482710e+01      -3.169508100116e-01      -1.541892291561e+01       4.646732590519e-01       4.646759350679e-01 
       1.660572937635e-03      -2.782871292530e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470722e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       2.090537469327e-03      -1.127882003577e-01      -3.811450108461e+01      -3.812137492607e+01      -1.168278803880e-01      -3.810911540196e+01       4.572043304103e-01       4.572055296356e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401269724e-02      -9.296091696677e+01      -9.298132300240e+01      -5.775800175174e-02      -9.295078347452e+01       4.439458743925e-01       4.439463108196e-01 
       4.171170630578e-03       4.015035944432e-02      -1.441040585622e+02      -1.441411940107e+02      -2.759255168224e-01      -1.440929963293e+02       4.342289398306e-01       4.342292271684e-01 
       5.251192703764e-03       1.936628784193e-01      -2.218952755202e+02      -2.219662656348e+02       1.974394675281e-01      -2.218897894791e+02       4.219030438488e-01       4.219030438488e-01 
       6.610859936996e-03       1.866029818595e-01      -3.388481583872e+02      -3.389902155809e+02       1.902420509522e-01      -3.388681944679e+02       4.065422595289e-01       4.065422595289e-01 
       8.322579568497e-03       1.779649586973e-01      -5.121019019945e+02      -5.123987991429e+02       1.814355201796e-01      -5.122015462310e+02       3.877175748542e-01       3.877175748542e-01 
       1.047750691046e-02       1.675424519317e-01      -7.639294286638e+02      -7.645688327863e+02       1.708097507598e-01      -7.642438372449e+02       3.650113487839e-01       3.650113487839e-01 
       1.319039970183e-02       1.551582469996e-01      -1.120841419314e+03      -1.122238559847e+03       1.581839606215e-01      -1.121689873873e+03       3.380236662275e-01       3.380236662275e-01 
       1.660572937633e-02       1.406631421798e-01      -1.609579884209e+03      -1.612621816806e+03       1.434061522467e-01      -1.611671737040e+03       3.064437913425e-01       3.064437913425e-01 
       2.090537453514e-02       1.240618951267e-01      -2.248047981607e+03      -2.254489913276e+03       1.264810944113e-01      -2.252819519413e+03       2.702717156410e-01       2.702717156410e-01 
       2.631818545635e-02       1.057396663669e-01      -3.033173563956e+03      -3.046024181088e+03       1.078015297301e-01      -3.043119168177e+03       2.303547375328e-01       2.303547375328e-01 
       3.311571692125e-02       8.691407442231e-02      -3.941900104462e+03      -3.964896982655e+03       8.860875232156e-02      -3.960135690308e+03       1.893353908216e-01       1.893353908216e-01 
       4.113809243311e-02       7.058801931576e-02      -4.936288491709e+03      -4.970066361123e+03       7.196435912873e-02      -4.963324183413e+03       1.537709822684e-01       1.537709822684e-01 
       4.792590854610e-02       6.108165448876e-02      -5.798863944442e+03      -5.837076567481e+03       6.227269344108e-02      -5.829386083144e+03       1.330675468164e-01       1.330675468164e-01 
       5.284436902701e-02       5.604146416686e-02      -6.472609893932e+03      -6.510652739836e+03       5.713428848478e-02      -6.502790565193e+03       1.220934514127e-01       1.220934514127e-01 
       5.689644391095e-02       5.269307550015e-02      -7.059735139927e+03      -7.095980901136e+03       5.372066377671e-02      -7.088227355743e+03       1.148041078288e-01       1.148041078288e-01 
       6.051252627066e-02       5.011027546055e-02      -7.598582728022e+03      -7.632624159211e+03       5.108753041579e-02      -7.625057223165e+03       1.091798700611e-01       1.091798700611e-01 
       6.388413457411e-02       4.791720639180e-02      -8.101478375005e+03      -8.133582865840e+03       4.885166617131e-02      -8.126171247501e+03       1.043974694646e-01       1.043974694646e-01 
       6.711249296401e-02       4.592243694458e-02      -8.571206011850e+03      -8.602101891932e+03       4.681798667649e-02      -8.594741299526e+03       1.000497709202e-01       1.000497709202e-01 
       7.025823437965e-02       4.402358027748e-02      -9.006690325828e+03      -9.037439786016e+03       4.488211129498e-02      -9.029973963243e+03       9.591401402462e-02       9.591401402462e-02 
       7.336115587705e-02       4.216809451727e-02      -9.405918171952e+03      -9.437811318555e+03       4.299042448334e-02      -9.430048911156e+03       9.186956195632e-02       9.186956195632e-02 
       7.644928796912e-02       4.032576552340e-02      -9.767144150646e+03      -9.801586177986e+03       4.111216943269e-02      -9.793318323156e+03       8.785632079007e-02       8.785632079007e-02 
       7.954353299775e-02       3.849287262006e-02      -1.009021663355e+04      -1.012860382982e+04       3.924348794028e-02      -1.011962310403e+04       8.385802211529e-02       8.385802211529e-02 
       8.266024078725e-02       3.667113405602e-02      -1.037720400321e+04      -1.042079129684e+04       3.738621515509e-02      -1.041091180410e+04       7.988872043549e-02       7.988872043549e-02 
       8.581273398637e-02       3.487948235620e-02      -1.063306356536e+04      -1.068282586216e+04       3.555961684194e-02      -1.067190409772e+04       7.598510463047e-02       7.598510463047e-02 
       8.901225918437e-02       3.314184610031e-02      -1.086600718108e+04      -1.092250533352e+04       3.378808938198e-02      -1.091046021464e+04       7.219937723723e-02       7.219937723723e-02 
       9.226860540985e-02       3.148596451089e-02      -1.108720692056e+04      -1.115048044417e+04       3.209989967171e-02      -1.113730923901e+04       6.859025134905e-02       6.859025134905e-02 
       9.559052048996e-02       2.993593032153e-02      -1.131017475550e+04      -1.137967181167e+04       3.051964901723e-02      -1.136546041505e+04       6.521498664404e-02       6.521498664404e-02 
       9.898599946599e-02       2.851749488298e-02      -1.155011234241e+04      -1.162467913987e+04       2.907354612518e-02      -1.160960323567e+04       6.212406438101e-02       6.212406438101e-02 
       1.024624891378e-01       2.724464006566e-02      -1.182154993022e+04      -1.189949815095e+04       2.777585695938e-02      -1.188381285113e+04       5.934935833755e-02       5.934935833755e-02 
       1.060270359164e-01       2.612095596171e-02      -1.213688316754e+04      -1.221614184308e+04       2.663026258711e-02      -1.220015853283e+04       5.690130949012e-02       5.690130949012e-02 
       1.096863943056e-01       2.513905122664e-02      -1.250410182865e+04      -1.258245906683e+04       2.562923275392e-02      -1.256650884796e+04       5.476450273277e-02       5.476450273277e-02 
       1.134471073830e-01       2.428018289661e-02      -1.292436229927e+04      -1.299977967270e+04       2.475363613871e-02      -1.298416614299e+04       5.289531864268e-02       5.289531864268e-02 
       1.173155669539e-01       2.351479361125e-02      -1.339092413155e+04      -1.346188366076e+04       2.397331919864e-02      -1.344683090210e+04       5.122697172126e-02       5.122697172126e-02 
       1.212980586983e-01       2.280215183456e-02      -1.388834252872e+04      -1.395418275922e+04       2.324679025701e-02      -1.393978527124e+04       4.967506116450e-02       4.967506116450e-02 
       1.254007961065e-01       2.210120927997e-02      -1.439355461561e+04      -1.445471635733e+04       2.253218751594e-02      -1.444090281776e+04       4.814861345184e-02       4.814861345184e-02 
       1.296299459934e-01       2.137393664879e-02      -1.487910213127e+04      -1.493721516939e+04       2.179073906895e-02      -1.492373614911e+04       4.656471067363e-02       4.656471067363e-02 
       1.339916477160e-01       2.059291744426e-02      -1.531784838847e+04      -1.537559315415e+04       2.099448455935e-02      -1.536204268422e+04       4.486250696607e-02       4.486250696607e-02 
       1.384920277736e-01       1.974551065573e-02      -1.568948274441e+04      -1.575019196350e+04       2.013055418231e-02      -1.573606790612e+04       4.301666123717e-02       4.301666123717e-02 
       1.431372111762e-01       1.883965590692e-02      -1.598629781124e+04      -1.605332810475e+04       1.920703053456e-02      -1.603812684850e+04       4.104294993909e-02       4.104294993909e-02 
       1.479333307714e-01       1.790127893496e-02      -1.621800613358e+04      -1.629397230362e+04       1.825034532931e-02      -1.627730354388e+04       3.899782782419e-02       3.899782782419e-02 
       1.528865355934e-01       1.696945046670e-02      -1.641254913440e+04      -1.649859001115e+04       1.730033808361e-02      -1.648028635024e+04       3.696717815096e-02       3.696717815096e-02 
       1.580029992204e-01       1.608883345202e-02      -1.661255985134e+04      -1.670785153078e+04       1.640254194907e-02      -1.668804037886e+04       3.504811833472e-02       3.504811833472e-02 
       1.632889290723e-01       1.529805371436e-02      -1.686610595561e+04      -1.696784333839e+04       1.559633680092e-02      -1.694694820500e+04       3.332483799525e-02       3.332483799525e-02 
       1.687505775527e-01       1.461810474931e-02      -1.721251870844e+04      -1.731646599923e+04       1.490313050262e-02      -1.729512285892e+04       3.184367198921e-02       3.184367198921e-02 
       1.743942559171e-01       1.404639896461e-02      -1.766892747861e+04      -1.777054767164e+04       1.432028655463e-02      -1.774943462599e+04       3.059920881526e-02       3.059920881526e-02 
       1.802263517371e-01       1.355637232522e-02      -1.821951640745e+04      -1.831538321953e+04       1.382070593489e-02      -1.829500909095e+04       2.953153847291e-02       2.953153847291e-02 
       1.862533508214e-01       1.310488983833e-02      -1.881876706117e+04      -1.890783701088e+04       1.336042233600e-02      -1.888835088262e+04       2.854801250168e-02       2.854801250168e-02 
       1.924818644494e-01       1.264392096127e-02      -1.939821420982e+04      -1.948244692357e+04       1.289047068475e-02      -1.946354775588e+04       2.754434169711e-02       2.754434169711e-02 
       1.989186627765e-01       1.213597992014e-02      -1.988711648673e+04      -1.997103722455e+04       1.237262579240e-02      -1.995204303085e+04       2.643786231056e-02       2.643786231056e-02 
       2.055707152847e-01       1.157279643124e-02      -2.025064683977e+04      -2.033974388933e+04       1.179845861066e-02      -2.031983212702e+04       2.521085922370e-02       2.521085922370e-02 
       2.124452391818e-01       1.097814143988e-02      -2.050902203593e+04      -2.060753096341e+04       1.119220278975e-02      -2.058606931022e+04       2.391494849917e-02       2.391494849917e-02 
       2.195497567139e-01       1.039381956536e-02      -2.073041903011e+04      -2.083937346100e+04       1.059648991224e-02      -2.081621093871e+04       2.264257345447e-02       2.264257345447e-02 
       2.268921624510e-01       9.861890134937e-03      -2.100089560956e+04      -2.111748282077e+04       1.005417933014e-02      -2.109304544407e+04       2.148277229944e-02       2.148277229944e-02 
       2.344808017550e-01       9.404971202928e-03      -2.139002775832e+04      -2.150878380364e+04       9.588351725860e-03      -2.148389227995e+04       2.048747378342e-02       2.048747378342e-02 
       2.423245618548e-01       9.020328918524e-03      -2.191577966596e+04      -2.203133015424e+04       9.196209966374e-03      -2.200678588037e+04       1.964951208985e-02       1.964951208985e-02 
       2.504329772620e-01       8.675873849868e-03      -2.252088154174e+04      -2.263089058541e+04       8.845042541595e-03      -2.260703599768e+04       1.889951319663e-02       1.889951319663e-02 
       2.588163516754e-01       8.329638918179e-03      -2.310015390837e+04      -2.320676143870e+04       8.492063092759e-03      -2.318326903592e+04       1.814601553998e-02       1.814601553998e-02 
       2.674858990930e-01       7.956385105628e-03      -2.356740559445e+04      -2.367599947457e+04       8.111526534147e-03      -2.365205851095e+04       1.733233941156e-02       1.733233941156e-02 
       2.764539076010e-01       7.557820876023e-03      -2.390743919050e+04      -2.402320005760e+04       7.705184665922e-03      -2.399803671038e+04       1.646342815396e-02       1.646342815396e-02 
       2.857339303080e-01       7.161344901891e-03      -2.419419278012e+04      -2.431855741877e+04       7.300980513863e-03      -2.429196237452e+04       1.560015793140e-02       1.560015793140e-02 
       2.953410092148e-01       6.801953867420e-03      -2.454793632194e+04      -2.467763100722e+04       6.934579711462e-03      -2.465009720036e+04       1.481702972796e-02       1.481702972796e-02 
       3.052919395542e-01       6.490641890128e-03      -2.503241094331e+04      -2.516208260215e+04       6.617201363684e-03      -2.513440982420e+04       1.413930430033e-02       1.413930430033e-02 
       3.156055844677e-01       6.211443814008e-03      -2.560591982733e+04      -2.573255204212e+04       6.332556885316e-03      -2.570518644699e+04       1.353073614081e-02       1.353073614081e-02 
       3.263032530092e-01       5.936095819095e-03      -2.616041879951e+04      -2.628581739802e+04       6.051837230133e-03      -2.625848179653e+04       1.293054502772e-02       1.293054502772e-02 
       3.374091587054e-01       5.647052737550e-03      -2.660968221554e+04      -2.673858776677e+04       5.757163214094e-03      -2.671057077937e+04       1.230153933825e-02       1.230153933825e-02 
       3.489509817175e-01       5.354662012386e-03      -2.698384100312e+04      -2.711921133976e+04       5.459071272840e-03      -2.709007188723e+04       1.166463983229e-02       1.166463983229e-02 
       3.609605657343e-01       5.079811057724e-03      -2.738802053613e+04      -2.752817533904e+04       5.178858341695e-03      -2.749816771615e+04       1.106558208963e-02       1.106558208963e-02 
       3.734747921333e-01       4.832791218960e-03      -2.789582000369e+04      -2.803670271365e+04       4.927022274169e-03      -2.800643166287e+04       1.052749914876e-02       1.052749914876e-02 
       3.865366902904e-01       4.601963607289e-03      -2.845574356130e+04      -2.859588229624e+04       4.691690592349e-03      -2.856556296729e+04       1.002423790498e-02       1.002423790498e-02 
       4.001968667448e-01       4.370548037282e-03      -2.897100397013e+04      -2.911306411024e+04       4.455767789810e-03      -2.908229226183e+04       9.520752850521e-03       9.520752850521e-03 
       4.145153713076e-01       4.138204769874e-03      -2.942581815353e+04      -2.957261387986e+04       4.218891697031e-03      -2.954096661407e+04       9.014329878198e-03       9.014329878198e-03 
       4.295641718077e-01       3.916018011087e-03      -2.990336228533e+04      -3.005397003962e+04       3.992372892138e-03      -3.002158529184e+04       8.530363610656e-03       8.530363610656e-03 
       4.454304922144e-01       3.708641728333e-03      -3.045025789893e+04      -3.060208461850e+04       3.780950032200e-03      -3.056934803986e+04       8.078231865221e-03       8.078231865221e-03 
       4.622214006969e-01       3.508197651025e-03      -3.101985591875e+04      -3.117318502171e+04       3.576601236167e-03      -3.114004554921e+04       7.642037595731e-03       7.642037595731e-03 
       4.800702491654e-01       3.308325908592e-03      -3.155510470066e+04      -3.171216245185e+04       3.372833459443e-03      -3.167828157218e+04       7.206793101695e-03       7.206793101695e-03 
       4.991459272112e-01       3.113748022606e-03      -3.210549161125e+04      -3.226601571394e+04       3.174461225331e-03      -3.223143004643e+04       6.782886283475e-03       6.782886283475e-03 
       5.196665217302e-01       2.927585337698e-03      -3.271920313487e+04      -3.288179023663e+04       2.984667704882e-03      -3.284670090338e+04       6.377233256075e-03       6.377233256075e-03 
       5.419201087032e-01       2.743172988256e-03      -3.334102474167e+04      -3.350675751877e+04       2.796660998654e-03      -3.347099259131e+04       5.975690333771e-03       5.975690333771e-03 
       5.662975451962e-01       2.560641694196e-03      -3.398502615642e+04      -3.415443042224e+04       2.610570510855e-03      -3.411790103347e+04       5.578057310207e-03       5.578057310207e-03 
       5.933463737275e-01       2.381181794387e-03      -3.469185267932e+04      -3.486431046243e+04       2.427607953019e-03      -3.482709489469e+04       5.186694747673e-03       5.186694747673e-03 
       6.238638458458e-01       2.200458115166e-03      -3.544115894664e+04      -3.561758638905e+04       2.243360615140e-03      -3.557952867759e+04       4.793034768685e-03       4.793034768685e-03 
       6.590669257916e-01       2.017881850061e-03      -3.627432527452e+04      -3.645473389969e+04       2.057226897366e-03      -3.641580756065e+04       4.395628035366e-03       4.395628035366e-03 
       7.009246080454e-01       1.830018629059e-03      -3.720850776114e+04      -3.739364581125e+04       1.865700702223e-03      -3.735370394538e+04       3.986401911398e-03       3.986401911398e-03 
       7.528593308799e-01       1.632939145896e-03      -3.830387858308e+04      -3.849441122573e+04       1.664778543574e-03      -3.845330223464e+04       3.557099320147e-03       3.557099320147e-03 
       8.213469537518e-01       1.419982086032e-03      -3.964683769296e+04      -3.984403441207e+04       1.447670744225e-03      -3.980148663764e+04       3.093399544605e-03       3.093399544605e-03 
       9.196980813302e-01       1.182826077730e-03      -4.140522777354e+04      -4.161115738530e+04       1.205888975362e-03      -4.156672460320e+04       2.576589710154e-03       2.576589710154e-03 
       1.075112183810e+00       9.168553250218e-04      -4.385874877202e+04      -4.407688241926e+04       9.347324238306e-04      -4.402981649429e+04       1.997235759051e-03       1.997235759051e-03 
       1.322697471132e+00       6.512268365360e-04      -4.715583468365e+04      -4.739040965877e+04       6.639255179486e-04      -4.733979879758e+04       1.418715737240e-03       1.418715737240e-03 
       1.662328205042e+00       4.445347905386e-04      -5.083756845227e+04      -5.109059490001e+04       4.532023842458e-04      -5.103601112511e+04       9.683518819106e-04       9.683518819106e-04 
       2.092692408506e+00       3.012014571868e-04      -5.458876678019e+04      -5.486074321516e+04       3.070741868534e-04      -5.480208801876e+04       6.561095105237e-04       6.561095105237e-04 
       2.634543445090e+00       2.032435595546e-04      -5.837557157958e+04      -5.866692552626e+04       2.072060670857e-04      -5.860412148144e+04       4.426978933809e-04       4.426978933809e-04 
       3.316693691389e+00       1.366181410615e-04      -6.219246925958e+04      -6.250377125476e+04       1.392817693315e-04      -6.243672016219e+04       2.975907148878e-04       2.975907148878e-04 
       4.175469971226e+00       9.152632277619e-05      -6.603371789351e+04      -6.636579411007e+04       9.331075566425e-05      -6.629435942888e+04       1.993681936545e-04       1.993681936545e-04 
       5.256605252960e+00       6.112950791870e-05      -6.989495924800e+04      -7.024908050881e+04       6.232124183024e-05      -7.017305735075e+04       1.331526131664e-04       1.331526131664e-04 
       6.617673932723e+00       4.071376229390e-05      -7.377154314454e+04      -7.414972271705e+04       4.150739877093e-05      -7.406879129926e+04       8.867772707624e-05       8.867772707624e-05 
       8.331157880872e+00       2.704553906699e-05      -7.765949403774e+04      -7.806499444391e+04       2.757267616973e-05      -7.797864052645e+04       5.890537904002e-05       5.890537904002e-05 
       1.048830636590e+01       1.792416425800e-05      -8.155258975958e+04      -8.199075185608e+04       1.827343591519e-05      -8.189813757326e+04       3.903492247020e-05       3.903492247020e-05 
       1.320399541071e+01       1.185336412349e-05      -8.544507141775e+04      -8.592464824764e+04       1.208425496875e-05      -8.582440309713e+04       2.581012376360e-05       2.581012376360e-05 
       1.662284535976e+01       7.823136433461e-06      -8.932612236925e+04      -8.986147521301e+04       7.975432755443e-06      -8.975135365363e+04       1.703022174798e-05       1.703022174798e-05 
       2.092692243973e+01       5.153867994908e-06      -9.318250227562e+04      -9.379721925394e+04       5.254105882655e-06      -9.367353476372e+04       1.121492062219e-05       1.121492062219e-05 
       2.634543445002e+01       3.389691015711e-06      -9.699110559108e+04      -9.772383216046e+04       3.455518696100e-06      -9.758054711328e+04       7.371273820405e-06       7.371273820405e-06 
       3.316693691389e+01       2.225949755977e-06      -1.007166255072e+05      -1.016305298048e+05       2.269076222434e-06      -1.014577768351e+05       4.835758870844e-06       4.835758870844e-06 
       4.175469971226e+01       1.459708355252e-06      -1.043000612273e+05      -1.054981186094e+05       1.487884067100e-06      -1.052798141025e+05       3.166098374978e-06       3.166098374978e-06 
       5.256605252960e+01       9.560347884645e-07      -1.076492314247e+05      -1.092985279791e+05       9.743798902034e-07      -1.090085760266e+05       2.068425875032e-06       2.068425875032e-06 
       6.617673932723e+01       6.254285997735e-07      -1.106120322472e+05      -1.129817700913e+05       6.373187558294e-07      -1.125781286850e+05       1.347824420399e-06       1.347824420399e-06 
