# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824645e+01 
       1.319039970183e-05       6.270561811997e+01 
       1.660572937635e-05       7.831148230567e+01 
       2.090537469327e-05       9.780106872672e+01 
       2.631830744443e-05       1.221408188825e+02 
       3.313278603720e-05       1.525374507156e+02 
       4.171170630578e-05       1.904975999066e+02 
       5.251192703764e-05       2.379022233309e+02 
       6.610859936996e-05       2.970989292911e+02 
       8.322579568497e-05       3.710167326278e+02 
       1.047750691046e-04       4.633080772163e+02 
       1.319039970183e-04       5.785234128889e+02 
       1.660572937635e-04       7.223242666604e+02 
       2.090537469327e-04       9.017396248690e+02 
       2.631830744443e-04       1.125468123526e+03 
       3.313278603720e-04       1.404223053563e+03 
       4.171170630578e-04       1.751108026814e+03 
       5.251192703764e-04       2.181998445880e+03 
       6.610859936996e-04       2.715889977639e+03 
       8.322579568497e-04       3.375152316164e+03 
       1.047750691046e-03       4.185552111965e+03 
       1.319039970183e-03       5.175742561081e+03 
       1.660572937635e-03       6.376122462552e+03 
       2.090537469327e-03       7.815670149520e+03 
       2.631830744443e-03       9.517777884505e+03 
       3.313278603720e-03       1.149356002595e+04 
       4.171170630578e-03       1.373262061044e+04 
       5.251192703764e-03       1.619053227124e+04 
       6.610859936996e-03       1.877433835068e+04 
       8.322579568497e-03       2.132542112061e+04 
       1.047750691046e-02       2.360394535711e+04 
       1.319039970183e-02       2.527867269366e+04 
       1.660572937633e-02       2.594257969226e+04 
       2.090537453514e-02       2.519328023838e+04 
       2.631818545635e-02       2.283878334134e+04 
       3.311571692125e-02       1.922912901681e+04 
       4.113809243311e-02       1.559178800635e+04 
       4.792590854610e-02       1.348672302163e+04 
       5.284436902701e-02       1.244491619265e+04 
       5.689644391095e-02       1.179143873511e+04 
       6.051252627066e-02       1.129656806557e+04 
       6.388413457411e-02       1.086447955014e+04 
       6.711249296401e-02       1.044696695273e+04 
       7.025823437965e-02       1.001831351673e+04 
       7.336115587705e-02       9.566102628327e+03 
       7.644928796912e-02       9.087061071369e+03 
       7.954353299775e-02       8.584894658647e+03 
       8.266024078725e-02       8.068246896953e+03 
       8.581273398637e-02       7.549374379288e+03 
       8.901225918437e-02       7.042257453374e+03 
       9.226860540985e-02       6.560807549336e+03 
       9.559052048996e-02       6.117605014115e+03 
       9.898599946599e-02       5.722095232126e+03 
       1.024624891378e-01       5.380031150567e+03 
       1.060270359164e-01       5.092589578251e+03 
       1.096863943056e-01       4.856360526446e+03 
       1.134471073830e-01       4.663273899187e+03 
       1.173155669539e-01       4.501386401896e+03 
       1.212980586983e-01       4.355819091866e+03 
       1.254007961065e-01       4.210535951160e+03 
       1.296299459934e-01       4.050891211052e+03 
       1.339916477160e-01       3.866353125980e+03 
       1.384920277736e-01       3.653114385596e+03 
       1.431372111762e-01       3.415210227558e+03 
       1.479333307714e-01       3.163986159546e+03 
       1.528865355934e-01       2.915135532958e+03 
       1.580029992204e-01       2.684995146690e+03 
       1.632889290723e-01       2.486380674165e+03 
       1.687505775527e-01       2.325284675511e+03 
       1.743942559171e-01       2.199636955742e+03 
       1.802263517371e-01       2.099557784728e+03 
       1.862533508214e-01       2.010984122098e+03 
       1.924818644494e-01       1.918162957498e+03 
       1.989186627765e-01       1.809071739014e+03 
       2.055707152847e-01       1.681744199021e+03 
       2.124452391818e-01       1.544634263819e+03 
       2.195497567139e-01       1.411486023190e+03 
       2.268921624510e-01       1.294366564461e+03 
       2.344808017550e-01       1.199393267292e+03 
       2.423245618548e-01       1.124715618926e+03 
       2.504329772620e-01       1.061107169914e+03 
       2.588163516754e-01       9.969191716667e+02 
       2.674858990930e-01       9.253565912807e+02 
       2.764539076010e-01       8.474709372439e+02 
       2.857339303080e-01       7.708962231399e+02 
       2.953410092148e-01       7.041374780083e+02 
       3.052919395542e-01       6.495278211451e+02 
       3.156055844677e-01       6.027616664493e+02 
       3.263032530092e-01       5.572566110073e+02 
       3.374091587054e-01       5.092708554602e+02 
       3.489509817175e-01       4.611437365811e+02 
       3.609605657343e-01       4.173850125490e+02 
       3.734747921333e-01       3.799890525201e+02 
       3.865366902904e-01       3.463766416341e+02 
       4.001968667448e-01       3.133899780683e+02 
       4.145153713076e-01       2.808729877655e+02 
       4.295641718077e-01       2.509642199034e+02 
       4.454304922144e-01       2.243326860722e+02 
       4.622214006969e-01       1.996868066729e+02 
       4.800702491654e-01       1.759350093969e+02 
       4.991459272112e-01       1.538388688606e+02 
       5.196665217302e-01       1.338606880079e+02 
       5.419201087032e-01       1.150985534676e+02 
       5.662975451962e-01       9.759382457508e+01 
       5.933463737275e-01       8.155253664735e+01 
       6.238638458458e-01       6.661171934934e+01 
       6.590669257916e-01       5.286154064919e+01 
       7.009246080454e-01       4.017740151724e+01 
       7.528593308799e-01       2.860007347824e+01 
       8.213469537518e-01       1.821154830682e+01 
       9.196980813302e-01       9.384000780080e+00 
       1.075112183810e+00       3.059247066740e+00 
       1.322697471132e+00       3.200688752869e-01 
       1.662328205042e+00       1.470561373356e-02 
       2.092692408506e+00       1.133665658279e-01 
       2.634543445090e+00       7.715169601067e-02 
       3.316693691389e+00       1.716237624255e-02 
       4.175469971226e+00       3.987786795815e-04 
       5.256605252960e+00       3.379192381480e-04 
       6.617673932723e+00       1.465728264427e-04 
       8.331157880872e+00       8.176435290689e-07 
       1.048830636590e+01       1.637716191446e-06 
       1.320399541071e+01       2.793139207983e-08 
       1.662284535976e+01       1.162094495283e-09 
       2.092692243973e+01       1.557080931414e-09 
       2.634543445002e+01       5.359072432286e-10 
       3.316693691389e+01       2.306362947277e-10 
       4.175469971226e+01       9.631248389181e-11 
       5.256605252960e+01       3.744218624919e-11 
       6.617673932723e+01       1.405275208929e-11 
