# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738063e+03 
       1.660572937635e-03       6.376123051783e+03 
       2.090537469327e-03       7.815671868442e+03 
       2.631830744443e-03       9.517783069104e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009625e+04 
       5.251192703764e-03       1.619063613695e+04 
       6.610859936996e-03       1.877460413302e+04 
       8.322579568497e-03       2.132607238779e+04 
       1.047750691046e-02       2.360547720188e+04 
       1.319039970183e-02       2.528218597115e+04 
       1.660572937633e-02       2.595025871572e+04 
       2.090537453514e-02       2.520937729680e+04 
       2.631818545635e-02       2.287036213850e+04 
       3.311571692125e-02       1.928625292246e+04 
       4.113809243311e-02       1.568430135331e+04 
       4.792590854610e-02       1.361062662877e+04 
       5.284436902701e-02       1.259129762282e+04 
       5.689644391095e-02       1.195559198581e+04 
       6.051252627066e-02       1.147551033548e+04 
       6.388413457411e-02       1.105594302247e+04 
       6.711249296401e-02       1.064903360656e+04 
       7.025823437965e-02       1.022931524493e+04 
       7.336115587705e-02       9.784559215270e+03 
       7.644928796912e-02       9.311702415427e+03 
       7.954353299775e-02       8.814593278633e+03 
       8.266024078725e-02       8.302178893510e+03 
       8.581273398637e-02       7.786966508460e+03 
       8.901225918437e-02       7.283258693884e+03 
       9.226860540985e-02       6.805212791215e+03 
       9.559052048996e-02       6.365645696879e+03 
       9.898599946599e-02       5.974418417663e+03 
       1.024624891378e-01       5.637370674092e+03 
       1.060270359164e-01       5.355822713311e+03 
       1.096863943056e-01       5.126266971174e+03 
       1.134471073830e-01       4.940484915649e+03 
       1.173155669539e-01       4.786184417949e+03 
       1.212980586983e-01       4.647944358561e+03 
       1.254007961065e-01       4.509156963110e+03 
       1.296299459934e-01       4.354558865839e+03 
       1.339916477160e-01       4.173209964410e+03 
       1.384920277736e-01       3.961186841156e+03 
       1.431372111762e-01       3.722683298391e+03 
       1.479333307714e-01       3.469551370053e+03 
       1.528865355934e-01       3.218322980597e+03 
       1.580029992204e-01       2.986266389334e+03 
       1.632889290723e-01       2.786949707156e+03 
       1.687505775527e-01       2.626808133647e+03 
       1.743942559171e-01       2.503758632607e+03 
       1.802263517371e-01       2.407314581895e+03 
       1.862533508214e-01       2.322234146977e+03 
       1.924818644494e-01       2.231535131357e+03 
       1.989186627765e-01       2.122178039093e+03 
       2.055707152847e-01       1.992031942220e+03 
       2.124452391818e-01       1.850318977866e+03 
       2.195497567139e-01       1.712152854335e+03 
       2.268921624510e-01       1.590976907526e+03 
       2.344808017550e-01       1.493659020920e+03 
       2.423245618548e-01       1.418305902161e+03 
       2.504329772620e-01       1.354446314518e+03 
       2.588163516754e-01       1.288942870999e+03 
       2.674858990930e-01       1.213931451272e+03 
       2.764539076010e-01       1.130684113413e+03 
       2.857339303080e-01       1.048084531370e+03 
       2.953410092148e-01       9.761742940960e+02 
       3.052919395542e-01       9.178043551079e+02 
       3.156055844677e-01       8.678890499420e+02 
       3.263032530092e-01       8.185228402845e+02 
       3.374091587054e-01       7.651371599528e+02 
       3.489509817175e-01       7.106601340094e+02 
       3.609605657343e-01       6.607767207744e+02 
       3.734747921333e-01       6.180818585446e+02 
       3.865366902904e-01       5.793025625982e+02 
       4.001968667448e-01       5.403809304884e+02 
       4.145153713076e-01       5.011440321270e+02 
       4.295641718077e-01       4.644943645046e+02 
       4.454304922144e-01       4.314014177139e+02 
       4.622214006969e-01       4.001100079373e+02 
