# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261934780404e-03 
       1.131335172503e-05       7.820340373523e-03 
       1.221587619537e-05       8.421684700230e-03 
       1.319039970183e-05       9.069268694909e-03 
       1.424266597921e-05       9.766648520060e-03 
       1.537887696968e-05       1.051765069955e-02 
       1.660572937635e-05       1.132640276879e-02 
       1.793045413292e-05       1.219734304318e-02 
       1.936085902198e-05       1.313525563129e-02 
       2.090537469327e-05       1.414528380441e-02 
       2.257310435294e-05       1.523298056598e-02 
       2.437387741694e-05       1.640431178477e-02 
       2.631830744443e-05       1.766571398526e-02 
       2.841785469300e-05       1.902410571102e-02 
       3.068489366414e-05       2.048695125722e-02 
       3.313278603720e-05       2.206227717957e-02 
       3.577595942169e-05       2.375873194079e-02 
       3.862999239199e-05       2.558563266189e-02 
       4.171170630578e-05       2.755300594848e-02 
       4.503926444729e-05       2.967165070211e-02 
       4.863227907969e-05       3.195319746836e-02 
       5.251192703764e-05       3.441017080507e-02 
       5.670107454120e-05       3.705605497135e-02 
       6.122441196689e-05       3.990537407870e-02 
       6.610859936996e-05       4.297376734519e-02 
       7.138242361596e-05       4.627806979577e-02 
       7.707696804727e-05       4.983641305822e-02 
       8.322579568497e-05       5.366832384357e-02 
       8.986514704559e-05       5.779482405172e-02 
       9.703415373875e-05       6.223854818259e-02 
       1.047750691046e-04       6.702386785755e-02 
       1.131335172503e-04       7.217702510140e-02 
       1.221587619537e-04       7.772627127719e-02 
       1.319039970183e-04       8.370202081941e-02 
       1.424266597921e-04       9.013701792597e-02 
       1.537887696968e-04       9.706651255492e-02 
       1.660572937635e-04       1.045284419037e-01 
       1.793045413292e-04       1.125636502394e-01 
       1.936085902198e-04       1.212160852541e-01 
       2.090537469327e-04       1.305330457113e-01 
       2.257310435294e-04       1.405654283212e-01 
       2.437387741694e-04       1.513679844371e-01 
       2.631830744443e-04       1.629996162146e-01 
       2.841785469300e-04       1.755236698548e-01 
       3.068489366414e-04       1.890082577120e-01 
       3.313278603720e-04       2.035266053017e-01 
       3.577595942169e-04       2.191573992819e-01 
       3.862999239199e-04       2.359851780419e-01 
       4.171170630578e-04       2.541007229922e-01 
       4.503926444729e-04       2.736014753164e-01 
       4.863227907969e-04       2.945919640095e-01 
       5.251192703764e-04       3.171842553213e-01 
       5.670107454121e-04       3.414983980440e-01 
       6.122441196689e-04       3.676628816435e-01 
       6.610859936996e-04       3.958150841424e-01 
       7.138242361596e-04       4.261017060428e-01 
       7.707696804727e-04       4.586791757765e-01 
       8.322579568497e-04       4.937140101202e-01 
       8.986514704559e-04       5.313830998221e-01 
       9.703415373875e-04       5.718739281542e-01 
       1.047750691046e-03       6.153845965385e-01 
       1.131335172503e-03       6.621237520112e-01 
       1.221587619537e-03       7.123102328558e-01 
       1.319039970183e-03       7.661724387996e-01 
       1.424266597921e-03       8.239549819382e-01 
       1.537887696968e-03       8.859013997756e-01 
       1.660572937635e-03       9.522589174196e-01 
       1.793045413292e-03       1.023279920520e+00 
       1.936085902198e-03       1.099215628782e+00 
       2.090537469327e-03       1.180311547918e+00 
       2.257310435294e-03       1.266801545302e+00 
       2.437387741694e-03       1.358900683133e+00 
       2.631830744443e-03       1.456796257062e+00 
       2.841785469300e-03       1.560637355084e+00 
       3.068489366414e-03       1.670522275268e+00 
       3.313278603720e-03       1.786484243653e+00 
       3.577595942169e-03       1.908475477541e+00 
       3.862999239199e-03       2.036349506678e+00 
       4.171170630578e-03       2.169843155036e+00 
       4.503926444729e-03       2.308558668078e+00 
