# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680895e-03 
       1.131335172503e-05       7.820331652467e-03 
       1.221587619537e-05       8.421675995492e-03 
       1.319039970183e-05       9.069258201890e-03 
       1.424266597921e-05       9.766638412177e-03 
       1.537887696968e-05       1.051764070806e-02 
       1.660572937635e-05       1.132639106730e-02 
       1.793045413292e-05       1.219733232720e-02 
       1.936085902198e-05       1.313524225785e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.257310435294e-05       1.523296273830e-02 
       2.437387741694e-05       1.640429446296e-02 
       2.631830744443e-05       1.766569584066e-02 
       2.841785469300e-05       1.902408737014e-02 
       3.068489366414e-05       2.048692972782e-02 
       3.313278603720e-05       2.206225515952e-02 
       3.577595942169e-05       2.375870707449e-02 
       3.862999239199e-05       2.558560730214e-02 
       4.171170630578e-05       2.755297766289e-02 
       4.503926444729e-05       2.967161930488e-02 
       4.863227907969e-05       3.195316454248e-02 
       5.251192703764e-05       3.441013522963e-02 
       5.670107454120e-05       3.705601726487e-02 
       6.122441196689e-05       3.990533417815e-02 
       6.610859936996e-05       4.297372172797e-02 
       7.138242361596e-05       4.627802146635e-02 
       7.707696804727e-05       4.983636199487e-02 
       8.322579568497e-05       5.366826852968e-02 
       8.986514704559e-05       5.779476400747e-02 
       9.703415373875e-05       6.223848250538e-02 
       1.047750691046e-04       6.702379872805e-02 
       1.131335172503e-04       7.217695161096e-02 
       1.221587619537e-04       7.772619081881e-02 
       1.319039970183e-04       8.370193441323e-02 
       1.424266597921e-04       9.013692517182e-02 
       1.537887696968e-04       9.706641252946e-02 
       1.660572937635e-04       1.045283355389e-01 
       1.793045413292e-04       1.125635350271e-01 
       1.936085902198e-04       1.212159616264e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.257310435294e-04       1.405652847717e-01 
       2.437387741694e-04       1.513678304158e-01 
       2.631830744443e-04       1.629994506613e-01 
       2.841785469300e-04       1.755234923100e-01 
       3.068489366414e-04       1.890080672433e-01 
       3.313278603720e-04       2.035264004610e-01 
       3.577595942169e-04       2.191571806023e-01 
       3.862999239199e-04       2.359849440114e-01 
       4.171170630578e-04       2.541004744253e-01 
       4.503926444729e-04       2.736012083200e-01 
       4.863227907969e-04       2.945916794112e-01 
       5.251192703764e-04       3.171839528570e-01 
       5.670107454121e-04       3.414980767648e-01 
       6.122441196689e-04       3.676625417026e-01 
       6.610859936996e-04       3.958147256528e-01 
       7.138242361596e-04       4.261013289372e-01 
       7.707696804727e-04       4.586787797368e-01 
       8.322579568497e-04       4.937136006315e-01 
       8.986514704559e-04       5.313826807065e-01 
       9.703415373875e-04       5.718734978249e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.131335172503e-03       6.621233246509e-01 
       1.221587619537e-03       7.123098228009e-01 
       1.319039970183e-03       7.661720592716e-01 
       1.424266597921e-03       8.239546306461e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016395e-01 
       1.793045413292e-03       1.023280100899e+00 
       1.936085902198e-03       1.099216305736e+00 
       2.090537469327e-03       1.180312991692e+00 
       2.257310435294e-03       1.266804117175e+00 
       2.437387741694e-03       1.358904854822e+00 
       2.631830744443e-03       1.456802684668e+00 
       2.841785469300e-03       1.560646892132e+00 
       3.068489366414e-03       1.670536064212e+00 
       3.313278603720e-03       1.786503854001e+00 
       3.577595942169e-03       1.908502932714e+00 
       3.862999239199e-03       2.036387732744e+00 
       4.171170630578e-03       2.169896193089e+00 
       4.503926444729e-03       2.308631881241e+00 
       4.863227907969e-03       2.452047293309e+00 
       5.251192703764e-03       2.599430630530e+00 
       5.670107454120e-03       2.749896934298e+00 
       6.122441196689e-03       2.902386515969e+00 
       6.610859936996e-03       3.055668703926e+00 
       7.138242361596e-03       3.208356464179e+00 
       7.707696804727e-03       3.358923895423e+00 
       8.322579568496e-03       3.505725598009e+00 
       8.986514704559e-03       3.647008942004e+00 
       9.703415373875e-03       3.780923306629e+00 
       1.047750691046e-02       3.905492517265e+00 
       1.131335172503e-02       4.018587944315e+00 
       1.221587619537e-02       4.117901590022e+00 
       1.319039970183e-02       4.200915323168e+00 
       1.424266597920e-02       4.264942494912e+00 
       1.537887696964e-02       4.307217484373e+00 
       1.660572937560e-02       4.325062994965e+00 
       1.793045412207e-02       4.316057845331e+00 
       1.936085889642e-02       4.278230199312e+00 
       2.090537351881e-02       4.210200556546e+00 
       2.257309534705e-02       4.111417595950e+00 
       2.437382002240e-02       3.982416767102e+00 
       2.631799943729e-02       3.825167492905e+00 
       2.841644544598e-02       3.643279606584e+00 
       3.067933354524e-02       3.442194671110e+00 
       3.311368469821e-02       3.229240718297e+00 
       3.571840442514e-02       3.013514326879e+00 
       3.847720347390e-02       2.805285393662e+00 
       4.135335537314e-02       2.614420115248e+00 
       4.429361666563e-02       2.448126949140e+00 
       4.724366437916e-02       2.309239832110e+00 
       5.016480834039e-02       2.196114262983e+00 
       5.303989618930e-02       2.104366440875e+00 
       5.586870668205e-02       2.028465733062e+00 
       5.866042679206e-02       1.963155224999e+00 
       6.142798931504e-02       1.903779921911e+00 
       6.418496438662e-02       1.846477698569e+00 
       6.694418832236e-02       1.788198245225e+00 
       6.971731104453e-02       1.726715044272e+00 
       7.251476154108e-02       1.660651855185e+00 
       7.534587669814e-02       1.589471647632e+00 
       7.821907664495e-02       1.513436488571e+00 
       8.114203771084e-02       1.433568357742e+00 
       8.412184533139e-02       1.351493416897e+00 
       8.716512277352e-02       1.269274551072e+00 
       9.027813693913e-02       1.189194277940e+00 
       9.346688429613e-02       1.113502365981e+00 
       9.673716026122e-02       1.044174859795e+00 
       1.000946150608e-01       9.827085617919e-01 
       1.035447986307e-01       9.299405812445e-01 
       1.070931966524e-01       8.859589749044e-01 
       1.107452594180e-01       8.500704414433e-01 
       1.145064248899e-01       8.208035947380e-01 
       1.183821370656e-01       7.960250953377e-01 
       1.223778605591e-01       7.731473503010e-01 
       1.264990921707e-01       7.494508512981e-01 
       1.307513701078e-01       7.225564467990e-01 
       1.351402814485e-01       6.909103659520e-01 
       1.396714683894e-01       6.541835723394e-01 
       1.443506337875e-01       6.134282970004e-01 
       1.491835464900e-01       5.708680735489e-01 
       1.541760469368e-01       5.293636921247e-01 
       1.593340535209e-01       4.917106340408e-01 
       1.646635701934e-01       4.599195031304e-01 
       1.701706958081e-01       4.347276330209e-01 
       1.758616357070e-01       4.154083802819e-01 
       1.817427160581e-01       3.999358933334e-01 
       1.878204014651e-01       3.856860954580e-01 
       1.941013163855e-01       3.698143017890e-01 
       2.005922709060e-01       3.505505267403e-01 
       2.073002914514e-01       3.280469239200e-01 
       2.142326570343e-01       3.042136514736e-01 
       2.213969417044e-01       2.816103808068e-01 
       2.288010639201e-01       2.622566300060e-01 
       2.364533436625e-01       2.469612239100e-01 
       2.443625682390e-01       2.350127530935e-01 
       2.525380678946e-01       2.244204242573e-01 
       2.609898025770e-01       2.130960318315e-01 
       2.697284614969e-01       2.001019077457e-01 
       2.787655775073e-01       1.860191019374e-01 
       2.881136588192e-01       1.725172017509e-01 
       2.977863412019e-01       1.610660103371e-01 
       3.077985646248e-01       1.517607990853e-01 
       3.181667793367e-01       1.435592260713e-01 
       3.289091877084e-01       1.351817701511e-01 
       3.400460298905e-01       1.261637574355e-01 
       3.515999235695e-01       1.172016324277e-01 
       3.635962710278e-01       1.091762690341e-01 
       3.760637505499e-01       1.023087598166e-01 
       3.890349143014e-01       9.593742283826e-02 
