# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680886e-03 
       1.131335172503e-05       7.820331652458e-03 
       1.221587619537e-05       8.421675995482e-03 
       1.319039970183e-05       9.069258201879e-03 
       1.424266597921e-05       9.766638412165e-03 
       1.537887696968e-05       1.051764070805e-02 
       1.660572937635e-05       1.132639106729e-02 
       1.793045413292e-05       1.219733232719e-02 
       1.936085902198e-05       1.313524225783e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.257310435294e-05       1.523296273828e-02 
       2.437387741694e-05       1.640429446294e-02 
       2.631830744443e-05       1.766569584064e-02 
       2.841785469300e-05       1.902408737011e-02 
       3.068489366414e-05       2.048692972779e-02 
       3.313278603720e-05       2.206225515950e-02 
       3.577595942169e-05       2.375870707446e-02 
       3.862999239199e-05       2.558560730211e-02 
       4.171170630578e-05       2.755297766286e-02 
       4.503926444729e-05       2.967161930484e-02 
       4.863227907969e-05       3.195316454244e-02 
       5.251192703764e-05       3.441013522959e-02 
       5.670107454120e-05       3.705601726484e-02 
       6.122441196689e-05       3.990533417808e-02 
       6.610859936996e-05       4.297372172792e-02 
       7.138242361596e-05       4.627802146630e-02 
       7.707696804727e-05       4.983636199481e-02 
       8.322579568497e-05       5.366826852962e-02 
       8.986514704559e-05       5.779476400740e-02 
       9.703415373875e-05       6.223848250531e-02 
       1.047750691046e-04       6.702379872797e-02 
       1.131335172503e-04       7.217695161088e-02 
       1.221587619537e-04       7.772619081872e-02 
       1.319039970183e-04       8.370193441313e-02 
       1.424266597921e-04       9.013692517171e-02 
       1.537887696968e-04       9.706641252935e-02 
       1.660572937635e-04       1.045283355388e-01 
       1.793045413292e-04       1.125635350270e-01 
       1.936085902198e-04       1.212159616263e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.257310435294e-04       1.405652847716e-01 
       2.437387741694e-04       1.513678304156e-01 
       2.631830744443e-04       1.629994506611e-01 
       2.841785469300e-04       1.755234923098e-01 
       3.068489366414e-04       1.890080672431e-01 
       3.313278603720e-04       2.035264004608e-01 
       3.577595942169e-04       2.191571806020e-01 
       3.862999239199e-04       2.359849440110e-01 
       4.171170630578e-04       2.541004744251e-01 
       4.503926444729e-04       2.736012083197e-01 
       4.863227907969e-04       2.945916794108e-01 
       5.251192703764e-04       3.171839528566e-01 
       5.670107454121e-04       3.414980767645e-01 
       6.122441196689e-04       3.676625417022e-01 
       6.610859936996e-04       3.958147256524e-01 
       7.138242361596e-04       4.261013289366e-01 
       7.707696804727e-04       4.586787797363e-01 
       8.322579568497e-04       4.937136006309e-01 
       8.986514704559e-04       5.313826807061e-01 
       9.703415373875e-04       5.718734978245e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.131335172503e-03       6.621233246505e-01 
       1.221587619537e-03       7.123098227988e-01 
       1.319039970183e-03       7.661720592670e-01 
       1.424266597921e-03       8.239546306459e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016400e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305737e+00 
       2.090537469327e-03       1.180312991694e+00 
       2.257310435294e-03       1.266804117179e+00 
       2.437387741694e-03       1.358904854824e+00 
       2.631830744443e-03       1.456802684673e+00 
       2.841785469300e-03       1.560646892139e+00 
       3.068489366414e-03       1.670536064221e+00 
       3.313278603720e-03       1.786503854012e+00 
       3.577595942169e-03       1.908502932730e+00 
       3.862999239199e-03       2.036387732763e+00 
       4.171170630578e-03       2.169896195824e+00 
       4.503926444729e-03       2.308631881272e+00 
       4.863227907969e-03       2.452047293347e+00 
       5.251192703764e-03       2.599430630579e+00 
       5.670107454120e-03       2.749896934452e+00 
       6.122441196689e-03       2.902386516046e+00 
       6.610859936996e-03       3.055668692327e+00 
       7.138242361596e-03       3.208356464298e+00 
       7.707696804727e-03       3.358923895233e+00 
       8.322579568496e-03       3.505725597978e+00 
       8.986514704559e-03       3.647009251467e+00 
       9.703415373875e-03       3.780923306928e+00 
       1.047750691046e-02       3.905491146731e+00 
       1.131335172503e-02       4.018588024059e+00 
       1.221587619537e-02       4.117901585302e+00 
       1.319039970183e-02       4.200915389597e+00 
       1.424266597920e-02       4.264943821437e+00 
       1.537887696964e-02       4.307219318939e+00 
       1.660572937560e-02       4.325063409249e+00 
       1.793045412207e-02       4.316060555632e+00 
       1.936085889642e-02       4.278227311686e+00 
       2.090537351881e-02       4.210201253164e+00 
       2.257309534705e-02       4.111420420813e+00 
       2.437382002240e-02       3.982423046438e+00 
       2.631799943729e-02       3.825163769104e+00 
       2.841644544598e-02       3.643287954185e+00 
       3.067933354524e-02       3.442191644889e+00 
       3.311368469821e-02       3.229234769301e+00 
       3.571840442514e-02       3.013515423324e+00 
       3.847720347390e-02       2.805281360212e+00 
       4.135335537314e-02       2.614417331226e+00 
       4.429361666563e-02       2.448140557092e+00 
       4.724366437916e-02       2.309242135610e+00 
       5.016480834039e-02       2.196113995303e+00 
       5.303989618930e-02       2.104368163067e+00 
       5.586870668205e-02       2.028465002719e+00 
       5.866042679206e-02       1.963155093705e+00 
       6.142798931504e-02       1.903780146570e+00 
       6.418496438662e-02       1.846480688146e+00 
       6.694418832236e-02       1.788198045866e+00 
       6.971731104453e-02       1.726715480406e+00 
       7.251476154108e-02       1.660654942569e+00 
       7.534587669814e-02       1.589468297187e+00 
       7.821907664495e-02       1.513437480007e+00 
       8.114203771084e-02       1.433569291294e+00 
       8.412184533139e-02       1.351490416479e+00 
       8.716512277352e-02       1.269275475372e+00 
       9.027813693913e-02       1.189193044064e+00 
       9.346688429613e-02       1.113502165897e+00 
       9.673716026122e-02       1.044173568402e+00 
       1.000946150608e-01       9.827052830343e-01 
       1.035447986307e-01       9.299398173670e-01 
       1.070931966524e-01       8.859583622266e-01 
       1.107452594180e-01       8.500699339534e-01 
       1.145064248899e-01       8.208031738823e-01 
       1.183821370656e-01       7.960243773387e-01 
       1.223778605591e-01       7.731442859610e-01 
       1.264990921707e-01       7.494489539272e-01 
       1.307513701078e-01       7.225566631752e-01 
       1.351402814485e-01       6.909092072369e-01 
       1.396714683894e-01       6.541821450127e-01 
       1.443506337875e-01       6.134286504937e-01 
       1.491835464900e-01       5.708688445526e-01 
       1.541760469368e-01       5.293637726820e-01 
       1.593340535209e-01       4.917102695146e-01 
       1.646635701934e-01       4.599196514637e-01 
       1.701706958081e-01       4.347283411592e-01 
       1.758616357070e-01       4.154069121498e-01 
       1.817427160581e-01       3.999361219296e-01 
       1.878204014651e-01       3.856846297052e-01 
       1.941013163855e-01       3.698104273771e-01 
       2.005922709060e-01       3.505477844345e-01 
       2.073002914514e-01       3.280448813219e-01 
       2.142326570343e-01       3.042135849085e-01 
       2.213969417044e-01       2.816101606282e-01 
       2.288010639201e-01       2.622560030583e-01 
       2.364533436625e-01       2.469610289948e-01 
       2.443625682390e-01       2.350120645973e-01 
       2.525380678946e-01       2.244187243839e-01 
       2.609898025770e-01       2.130955380441e-01 
       2.697284614969e-01       2.001009724082e-01 
       2.787655775073e-01       1.860186866277e-01 
       2.881136588192e-01       1.725153174991e-01 
       2.977863412019e-01       1.610645503800e-01 
       3.077985646248e-01       1.517594372626e-01 
       3.181667793367e-01       1.435576573101e-01 
       3.289091877084e-01       1.351802373498e-01 
       3.400460298905e-01       1.261626135796e-01 
       3.515999235695e-01       1.172000922232e-01 
       3.635962710278e-01       1.091745436782e-01 
       3.760637505499e-01       1.023072759261e-01 
       3.890349143014e-01       9.593552942975e-02 
       4.025469215929e-01       8.950538627204e-02 
       4.166424455447e-01       8.310930623072e-02 
       4.313708034899e-01       7.721297764048e-02 
       4.467893781976e-01       7.189790759557e-02 
       4.629654198623e-01       6.686649254768e-02 
       4.799783500912e-01       6.191456511173e-02 
       4.979227318246e-01       5.721913056924e-02 
       5.169121269689e-01       5.289961802486e-02 
       5.370841403262e-01       4.876634209363e-02 
       5.586070463286e-01       4.478725107984e-02 
       5.816885093582e-01       4.104795776559e-02 
       6.065870143577e-01       3.748584397290e-02 
       6.336266466978e-01       3.407199466312e-02 
       6.632156057925e-01       3.083007608465e-02 
       6.958678637575e-01       2.772349980402e-02 
       7.322247983784e-01       2.476207447695e-02 
       7.730680193171e-01       2.193423313039e-02 
       8.193049551574e-01       1.925033077787e-02 
       8.718988013754e-01       1.672315330113e-02 
       9.317218028590e-01       1.437759480362e-02 
       9.993660906273e-01       1.224352838870e-02 
       1.075037109879e+00       1.034483919314e-02 
       1.158653485387e+00       8.691306371442e-03 
       1.250099156961e+00       7.275499182224e-03 
       1.349432400897e+00       6.075640905344e-03 
       1.456947456991e+00       5.065082441264e-03 
       1.573135110893e+00       4.216869214970e-03 
       1.698621895119e+00       3.506214350572e-03 
       1.834127512423e+00       2.911738681778e-03 
       1.980444933977e+00       2.414965034303e-03 
       2.138435191130e+00       2.000312340131e-03 
       2.309029198543e+00       1.654538026175e-03 
       2.493232376993e+00       1.366490731472e-03 
       2.692130394536e+00       1.126731196585e-03 
       2.906895533764e+00       9.273336416024e-04 
       3.138793596840e+00       7.616379695174e-04 
       3.389191365541e+00       6.240308118627e-04 
       3.659564656886e+00       5.098461019365e-04 
       3.951507021438e+00       4.151579719442e-04 
       4.266739135513e+00       3.366913589535e-04 
       4.607118942658e+00       2.717241337643e-04 
       4.974652604172e+00       2.179871419465e-04 
       5.371506323193e+00       1.735978724752e-04 
       5.800019112071e+00       1.369971041596e-04 
       6.262716578240e+00       1.069011671261e-04 
       6.762325809881e+00       8.224504555779e-05 
       7.301791449077e+00       6.215857188381e-05 
       7.884293047211e+00       4.592304958338e-05 
       8.513263804891e+00       3.294876305749e-05 
       9.192410806865e+00       2.274671695346e-05 
       9.925736871166e+00       1.490788012539e-05 
       1.071756414128e+01       9.081943130874e-06 
       1.157255956041e+01       4.960970320971e-06 
       1.249576237789e+01       2.262874334349e-06 
       1.349261385000e+01       7.198568364076e-07 
       1.456898931011e+01       7.039675324743e-08 
       1.573123279727e+01       5.678835377549e-08 
       1.698619444729e+01       4.290913654696e-07 
       1.834127086665e+01       9.557702462319e-07 
       1.980444872733e+01       1.440139833975e-06 
       2.138435183937e+01       1.739361583756e-06 
       2.309029197863e+01       1.780670670616e-06 
       2.493232376942e+01       1.568967809427e-06 
       2.692130394533e+01       1.178570243445e-06 
       2.906895533764e+01       7.272561897918e-07 
       3.138793596840e+01       3.364259225264e-07 
       3.389191365541e+01       8.890154910848e-08 
       3.659564656886e+01       1.593768077144e-09 
       3.951507021438e+01       2.710011232149e-08 
       4.266739135513e+01       8.594963256951e-08 
       4.607118942658e+01       1.130541962648e-07 
       4.974652604172e+01       9.013686931304e-08 
       5.371506323193e+01       4.297283322235e-08 
       5.800019112071e+01       8.245224071656e-09 
       6.262716578240e+01       1.800212300605e-10 
       6.762325809881e+01       6.040552985719e-09 
