# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068825e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927984e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564182e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837772e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.131335172503e-03       4.494162430371e+03 
       1.221587619537e-03       4.823850706501e+03 
       1.319039970183e-03       5.175742739256e+03 
       1.424266597921e-03       5.551019596922e+03 
       1.537887696968e-03       5.950788340552e+03 
       1.660572937635e-03       6.376123051794e+03 
       1.793045413292e-03       6.828073901437e+03 
       1.936085902198e-03       7.307625381054e+03 
       2.090537469327e-03       7.815671868144e+03 
       2.257310435294e-03       8.352990375810e+03 
       2.437387741694e-03       8.920211064335e+03 
       2.631830744443e-03       9.517783069080e+03 
       2.841785469300e-03       1.014593704431e+04 
       3.068489366414e-03       1.080464502782e+04 
       3.313278603720e-03       1.149357460332e+04 
       3.577595942169e-03       1.221203621714e+04 
       3.862999239199e-03       1.295892539435e+04 
       4.171170630578e-03       1.373266012668e+04 
       4.503926444729e-03       1.453111835608e+04 
       4.863227907969e-03       1.535154984715e+04 
       5.251192703764e-03       1.619063611102e+04 
       5.670107454120e-03       1.704431257561e+04 
       6.122441196689e-03       1.790755941647e+04 
       6.610859936996e-03       1.877460420733e+04 
       7.138242361596e-03       1.963872436942e+04 
       7.707696804727e-03       2.049215714453e+04 
       8.322579568496e-03       2.132607259034e+04 
       8.986514704559e-03       2.213054938839e+04 
       9.703415373875e-03       2.289445498050e+04 
       1.047750691046e-02       2.360548738477e+04 
       1.131335172503e-02       2.425022888327e+04 
       1.221587619537e-02       2.481423933040e+04 
       1.319039970183e-02       2.528218870606e+04 
       1.424266597920e-02       2.563813831383e+04 
       1.537887696964e-02       2.586608532892e+04 
       1.660572937560e-02       2.595027257695e+04 
       1.793045412207e-02       2.587634662081e+04 
       1.936085889642e-02       2.563220145300e+04 
       2.090537351881e-02       2.520934757635e+04 
       2.257309534705e-02       2.460444544899e+04 
       2.437382002240e-02       2.382086093387e+04 
       2.631799943729e-02       2.287040053888e+04 
       2.841644544598e-02       2.177450653674e+04 
       3.067933354524e-02       2.056556904124e+04 
       3.311368469821e-02       1.928726096903e+04 
       3.571840442514e-02       1.799401795157e+04 
       3.847720347390e-02       1.674675321650e+04 
       4.135335537314e-02       1.560454619989e+04 
       4.429361666563e-02       1.461035905566e+04 
       4.724366437916e-02       1.378049315419e+04 
       5.016480834039e-02       1.310498515980e+04 
       5.303989618930e-02       1.255716500335e+04 
       5.586870668205e-02       1.210429114137e+04 
       5.866042679206e-02       1.171467753362e+04 
       6.142798931504e-02       1.136053833357e+04 
       6.418496438662e-02       1.101860013533e+04 
       6.694418832236e-02       1.067071019940e+04 
       6.971731104453e-02       1.030362257171e+04 
       7.251476154108e-02       9.909074577142e+03 
       7.534587669814e-02       9.483811224798e+03 
       7.821907664495e-02       9.029530112307e+03 
       8.114203771084e-02       8.552338753103e+03 
       8.412184533139e-02       8.061988457247e+03 
       8.716512277352e-02       7.570790400579e+03 
       9.027813693913e-02       7.092496658143e+03 
       9.346688429613e-02       6.640549539152e+03 
       9.673716026122e-02       6.226752663170e+03 
       1.000946150608e-01       5.859986243817e+03 
       1.035447986307e-01       5.545295162716e+03 
       1.070931966524e-01       5.283154566358e+03 
       1.107452594180e-01       5.069432970889e+03 
       1.145064248899e-01       4.895258885344e+03 
       1.183821370656e-01       4.747843952387e+03 
       1.223778605591e-01       4.611737864027e+03 
       1.264990921707e-01       4.470618700983e+03 
       1.307513701078e-01       4.310263354665e+03 
       1.351402814485e-01       4.121292984111e+03 
       1.396714683894e-01       3.901992552245e+03 
       1.443506337875e-01       3.658661522566e+03 
       1.491835464900e-01       3.404477025326e+03 
       1.541760469368e-01       3.156659090008e+03 
       1.593340535209e-01       2.931938112216e+03 
       1.646635701934e-01       2.742355622782e+03 
       1.701706958081e-01       2.592256780024e+03 
       1.758616357070e-01       2.477218882344e+03 
       1.817427160581e-01       2.385164860439e+03 
       1.878204014651e-01       2.300372021925e+03 
       1.941013163855e-01       2.205747259889e+03 
       2.005922709060e-01       2.090809916180e+03 
       2.073002914514e-01       1.956478262196e+03 
       2.142326570343e-01       1.814182885993e+03 
       2.213969417044e-01       1.679272533953e+03 
       2.288010639201e-01       1.563839147553e+03 
       2.364533436625e-01       1.472672760164e+03 
       2.443625682390e-01       1.401509469809e+03 
       2.525380678946e-01       1.338422652650e+03 
       2.609898025770e-01       1.270908475388e+03 
       2.697284614969e-01       1.193376765675e+03 
       2.787655775073e-01       1.109323019968e+03 
       2.881136588192e-01       1.028761831160e+03 
       2.977863412019e-01       9.604764830800e+02 
       3.077985646248e-01       9.050149087792e+02 
       3.181667793367e-01       8.561384920893e+02 
       3.289091877084e-01       8.061842297108e+02 
       3.400460298905e-01       7.523804858992e+02 
       3.515999235695e-01       6.989149169815e+02 
       3.635962710278e-01       6.510555716330e+02 
       3.760637505499e-01       6.101168833900e+02 
       3.890349143014e-01       5.721226421397e+02 
       4.025469215929e-01       5.337737239927e+02 
       4.166424455447e-01       4.956273750773e+02 
       4.313708034899e-01       4.604621652934e+02 
       4.467893781976e-01       4.287708858447e+02 
       4.629654198623e-01       3.987677880218e+02 
       4.799783500912e-01       3.692357129669e+02 
       4.979227318246e-01       3.412349316135e+02 
       5.169121269689e-01       3.154780865234e+02 
       5.370841403262e-01       2.908302004794e+02 
       5.586070463286e-01       2.671018191256e+02 
       5.816885093582e-01       2.448039073170e+02 
       6.065870143577e-01       2.235625699315e+02 
       6.336266466978e-01       2.032051806219e+02 
       6.632156057925e-01       1.838731086510e+02 
       6.958678637575e-01       1.653482761464e+02 
       7.322247983784e-01       1.476897941715e+02 
       7.730680193171e-01       1.308272828490e+02 
       8.193049551574e-01       1.148243876630e+02 
       8.718988013754e-01       9.975521299776e+01 
       9.317218028590e-01       8.577040923581e+01 
       9.993660906273e-01       7.304651567496e+01 
       1.075037109879e+00       6.172703843067e+01 
       1.158653485387e+00       5.186943036230e+01 
       1.250099156961e+00       4.342979816989e+01 
       1.349432400897e+00       3.627818672847e+01 
       1.456947456991e+00       3.025579526785e+01 
       1.573135110893e+00       2.520127000932e+01 
       1.698621895119e+00       2.096784098675e+01 
       1.834127512423e+00       1.742710191029e+01 
       1.980444933977e+00       1.446922127028e+01 
       2.138435191130e+00       1.200119498349e+01 
       2.309029198543e+00       9.944123152193e+00 
       2.493232376993e+00       8.231488087995e+00 
       2.692130394536e+00       6.806841465896e+00 
       2.906895533764e+00       5.623034546179e+00 
       3.138793596840e+00       4.640154821397e+00 
       3.389191365541e+00       3.824778384338e+00 
       3.659564656886e+00       3.148948998687e+00 
       3.951507021438e+00       2.589187738693e+00 
       4.266739135513e+00       2.125941329834e+00 
       4.607118942658e+00       1.742762888390e+00 
       4.974652604172e+00       1.426030220455e+00 
       5.371506323193e+00       1.164398141814e+00 
       5.800019112071e+00       9.483753326613e-01 
       6.262716578240e+00       7.701260602116e-01 
       6.762325809881e+00       6.231322663436e-01 
       7.301791449077e+00       5.019836135042e-01 
       7.884293047211e+00       4.022295218582e-01 
       8.513263804891e+00       3.201764507393e-01 
       9.192410806865e+00       2.527865236367e-01 
       9.925736871166e+00       1.975628810323e-01 
       1.071756414128e+01       1.524532327693e-01 
       1.157255956041e+01       1.157768612819e-01 
       1.249576237789e+01       8.615564841076e-02 
       1.349261385000e+01       6.246471695310e-02 
       1.456898931011e+01       4.377370768718e-02 
       1.573123279727e+01       2.931675083582e-02 
       1.698619444729e+01       1.844507123299e-02 
       1.834127086665e+01       1.059975879912e-02 
       1.980444872733e+01       5.283549702994e-03 
       2.138435183937e+01       2.036050801187e-03 
       2.309029197863e+01       4.175133304033e-04 
       2.493232376942e+01       1.308929597429e-06 
       2.692130394533e+01       3.740269002384e-04 
       2.906895533764e+01       1.147744858570e-03 
       3.138793596840e+01       1.980977149935e-03 
       3.389191365541e+01       2.606947709335e-03 
       3.659564656886e+01       2.860801108978e-03 
       3.951507021438e+01       2.697154037290e-03 
       4.266739135513e+01       2.187944501271e-03 
       4.607118942658e+01       1.493860977520e-03 
       4.974652604172e+01       8.102669459084e-04 
       5.371506323193e+01       3.009915142647e-04 
       5.800019112071e+01       4.307417360163e-05 
       6.262716578240e+01       7.041286321095e-06 
       6.762325809881e+01       8.594895117515e-05 
