# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709999e-03      -7.499340245544e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275281e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104272e-02       6.117620177883e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375994e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994304e-02      -2.559534249330e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730815e-02      -2.983882962860e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657508e-02      -3.478524252349e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077725e-02      -4.055080167396e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663181e-02      -4.727086510675e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197055e-02      -5.511190036095e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089361e-02      -6.423086615192e-02      -6.424289284858e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007014e-02      -7.486789403301e-02      -7.488424115999e-02      -9.692566936995e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367949e-01      -8.726267036744e-02      -8.728488878115e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073331e-01      -1.017042982234e-01      -1.017344963462e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937028e-01      -1.185289468359e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429186e-01      -1.381273408631e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811524e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892848e-01      -1.875340507077e-01      -1.876370684318e-01      -2.321624486938e-01      -1.889249827408e-01       6.071024353332e-01       5.933911213494e-01 
       1.424266597921e-03      -2.695590897754e-01      -2.184815071391e-01      -2.186220177469e-01      -2.671450356181e-01      -2.200289355623e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075583e-01      -2.545046830383e-01      -2.546963864589e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506760e-01      -2.964244916583e-01      -2.966857444847e-01      -3.512545175190e-01      -2.982793820037e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083348e-01      -3.451910259423e-01      -3.455467584690e-01      -4.010431358428e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188921e-01      -4.019022000619e-01      -4.023862557424e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644333e-01      -4.678249308414e-01      -4.684832540442e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943064e-01      -5.444187461421e-01      -5.453136890194e-01      -5.829260742495e-01      -5.464768973557e-01       5.978581341477e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324947e-01      -6.333618752055e-01      -6.345780549028e-01      -6.535664783686e-01      -6.352283250867e-01       5.956372923213e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281181e-01      -7.365798463604e-01      -7.382320221363e-01      -7.279017559901e-01      -7.380642679321e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320163e-01      -8.562763702711e-01      -8.585201683142e-01      -8.043722384241e-01      -8.571175861549e-01       5.902124568906e-01       5.815182160154e-01 
       3.068489366414e-03      -9.174861536130e-01      -9.949663842925e-01      -9.980127124893e-01      -8.807355087548e-01      -9.948154216164e-01       5.869369719903e-01       5.791209206371e-01 
       3.313278603720e-03      -1.000133725522e+00      -1.155510615907e+00      -1.159645225752e+00      -9.539642335883e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293479e+00      -1.341151130475e+00      -1.346760981906e+00      -1.020193710378e+00      -1.337532939176e+00       5.790825489149e-01       5.732364542574e-01 
       3.862999239199e-03      -1.144159699404e+00      -1.555547013144e+00      -1.563155698864e+00      -1.074765386687e+00      -1.549203353336e+00       5.744397264463e-01       5.696639281444e-01 
       4.171170630578e-03      -1.194799516383e+00      -1.802808550084e+00      -1.813124092963e+00      -1.112428912826e+00      -1.792908455653e+00       5.692859562246e-01       5.656123564950e-01 
       4.503926444729e-03      -1.222743436948e+00      -2.087528859794e+00      -2.101507853429e+00      -1.127777386568e+00      -2.073140734215e+00       5.636060756187e-01       5.610382773490e-01 
       4.863227907969e-03      -1.221418797005e+00      -2.414810593606e+00      -2.433744427510e+00      -1.115989780624e+00      -2.394963960562e+00       5.573961503446e-01       5.559011747183e-01 
       5.251192703764e-03      -1.185170000509e+00      -2.790286495250e+00      -2.815916456518e+00      -1.073924596952e+00      -2.764086323982e+00       5.506656120422e-01       5.501661590400e-01 
       5.670107454120e-03      -1.110710566925e+00      -3.220130105118e+00      -3.254801535444e+00      -1.001528696861e+00      -3.186943817548e+00       5.434382935178e-01       5.438070660923e-01 
       6.122441196689e-03      -9.989933531690e-01      -3.711056948324e+00      -3.757922750710e+00      -9.033703940133e-01      -3.670791307823e+00       5.357516869168e-01       5.368098739528e-01 
       6.610859936996e-03      -8.572552027817e-01      -4.270303689934e+00      -4.333599632896e+00      -7.898664442130e-01      -4.223789935478e+00       5.276532485086e-01       5.291756997413e-01 
       7.138242361596e-03      -7.006648758486e-01      -4.905600014447e+00      -4.991001033187e+00      -6.774761013444e-01      -4.855076188392e+00       5.191935945680e-01       5.209231952078e-01 
       7.707696804727e-03      -5.526014500575e-01      -5.625099510881e+00      -5.740197101429e+00      -5.869027236752e-01      -5.574777602674e+00       5.104156568743e-01       5.120885373574e-01 
       8.322579568496e-03      -4.422275464675e-01      -6.437283919694e+00      -6.592207459702e+00      -5.384209776332e-01      -6.393942102055e+00       5.013413856004e-01       5.027223223172e-01 
       8.986514704559e-03      -3.980553456560e-01      -7.350805073997e+00      -7.559034327695e+00      -5.442266738276e-01      -7.324343268711e+00       4.919581996137e-01       4.928816732788e-01 
       9.703415373875e-03      -4.371424938761e-01      -8.374253978999e+00      -8.653671820064e+00      -5.995447439527e-01      -8.378167000037e+00       4.822104930976e-01       4.826177044897e-01 
       1.047750691046e-02      -5.519990030672e-01      -9.515807854836e+00      -9.890050172261e+00      -6.770013740642e-01      -9.567626021334e+00       4.720009370787e-01       4.719583242570e-01 
       1.131335172503e-02      -7.012264200867e-01      -1.078272352277e+01      -1.128291097960e+01      -7.310904319112e-01      -1.090467529846e+01       4.612080222919e-01       4.608919244817e-01 
       1.221587619537e-02      -8.138150927449e-01      -1.218067660088e+01      -1.284757045135e+01      -7.181601581153e-01      -1.240102315787e+01       4.497187341948e-01       4.493582380519e-01 
       1.319039970183e-02      -8.164834767602e-01      -1.371285440624e+01      -1.459956640933e+01      -6.281914836133e-01      -1.406853467259e+01       4.374666273750e-01       4.372551539037e-01 
       1.424266597920e-02      -6.821689044976e-01      -1.537897623772e+01      -1.655421400452e+01      -5.077475908837e-01      -1.591980198032e+01       4.244567265544e-01       4.244683065359e-01 
       1.537887696964e-02      -4.733646629125e-01      -1.717416780718e+01      -1.872610903384e+01      -4.414573667302e-01      -1.796808055345e+01       4.107548461358e-01       4.109169794909e-01 
       1.660572937560e-02      -3.300942670442e-01      -1.908778831496e+01      -2.112856499915e+01      -4.790790786950e-01      -2.022560137617e+01       3.964365574791e-01       3.965937020251e-01 
       1.793045412207e-02      -3.672575140616e-01      -2.110252431959e+01      -2.377304371010e+01      -5.618287728517e-01      -2.270038645043e+01       3.815288341844e-01       3.815679678921e-01 
       1.936085889642e-02      -5.360940399268e-01      -2.319362626527e+01      -2.666841437734e+01      -5.593580975087e-01      -2.539362240352e+01       3.659973640463e-01       3.659363449543e-01 
       2.090537351881e-02      -6.201007163577e-01      -2.532840065219e+01      -2.982007743117e+01      -4.418970890154e-01      -2.830078170787e+01       3.498089909499e-01       3.497548092591e-01 
       2.257309534705e-02      -4.797930669915e-01      -2.746736185970e+01      -3.322918996041e+01      -3.647933776253e-01      -3.141625002334e+01       3.330155880667e-01       3.330293046247e-01 
       2.437382002240e-02      -2.989046585652e-01      -2.956735592830e+01      -3.689242945029e+01      -4.271509610298e-01      -3.473497270876e+01       3.157566693520e-01       3.157929094015e-01 
       2.631799943729e-02      -3.501432428702e-01      -3.158673786574e+01      -4.080206253948e+01      -4.467443028041e-01      -3.824678879617e+01       2.981759790674e-01       2.981786355239e-01 
       2.841644544598e-02      -4.864617688762e-01      -3.349545201958e+01      -4.494700507657e+01      -3.278302082486e-01      -4.193450088541e+01       2.804010712450e-01       2.803926123942e-01 
       3.067933354524e-02      -4.167397701235e-01      -3.528931109502e+01      -4.931360994944e+01      -3.208139605283e-01      -4.578425336031e+01       2.626265655422e-01       2.626429685436e-01 
       3.311368469821e-02      -4.188463077797e-01      -3.700729795304e+01      -5.388593400932e+01      -3.629331792738e-01      -4.979281033360e+01       2.451505044309e-01       2.451718665652e-01 
       3.571840442514e-02      -6.088380238693e-01      -3.875051957796e+01      -5.864420260455e+01      -2.562917949174e-01      -5.395905202391e+01       2.283156501640e-01       2.283225843222e-01 
       3.847720347390e-02      -4.386272164881e-01      -4.068892620710e+01      -6.356096240947e+01      -2.847221900458e-01      -5.828036676035e+01       2.124957310365e-01       2.125011040760e-01 
       4.135335537314e-02      -1.663106816787e-01      -4.304214305223e+01      -6.859837296658e+01      -2.608709919694e-01      -6.276116568320e+01       1.980990431350e-01       1.981037353922e-01 
       4.429361666563e-02      -2.076627855522e-01      -4.602210874708e+01      -7.371173668460e+01      -2.148502060685e-01      -6.740443301808e+01       1.854382113497e-01       1.854350619256e-01 
       4.724366437916e-02      -2.935611597575e-01      -4.976459860703e+01      -7.886194049536e+01      -2.493478377703e-01      -7.219541245795e+01       1.745830910866e-01       1.745834749384e-01 
       5.016480834039e-02      -3.097672768719e-01      -5.429218432707e+01      -8.402617023298e+01      -1.825081391978e-01      -7.711478764547e+01       1.653866499764e-01       1.653881844810e-01 
       5.303989618930e-02      -2.029216433287e-01      -5.952683925014e+01      -8.919789177398e+01      -2.025844534356e-01      -8.214658755837e+01       1.575824604636e-01       1.575824604636e-01 
       5.586870668205e-02      -1.947433074677e-01      -6.531467630053e+01      -9.437461210455e+01      -1.944184869850e-01      -8.726784932803e+01       1.508809470324e-01       1.508809470324e-01 
       5.866042679206e-02      -1.875308558172e-01      -7.145678966532e+01      -9.955309542742e+01      -1.872169373836e-01      -9.244438948945e+01       1.449780524466e-01       1.449780524466e-01 
       6.142798931504e-02      -1.809502782331e-01      -7.772465406983e+01      -1.047216429825e+02      -1.806464238150e-01      -9.763190360582e+01       1.396262343546e-01       1.396262343546e-01 
       6.418496438662e-02      -1.747330951041e-01      -8.387261371559e+01      -1.098582138381e+02      -1.744389585245e-01      -1.027750117103e+02       1.346248849437e-01       1.346248849437e-01 
       6.694418832236e-02      -1.686734472268e-01      -8.964996582849e+01      -1.149315358741e+02      -1.683890471757e-01      -1.078100039012e+02       1.298180174513e-01       1.298180174513e-01 
       6.971731104453e-02      -1.626243278951e-01      -9.481638335588e+01      -1.199047631329e+02      -1.623499301647e-01      -1.126701798681e+02       1.250913395419e-01       1.250913395419e-01 
       7.251476154108e-02      -1.564909957972e-01      -9.915806865374e+01      -1.247382278003e+02      -1.562270088503e-01      -1.172905573777e+02       1.203671682944e-01       1.203671682944e-01 
       7.534587669814e-02      -1.502275639082e-01      -1.025078536700e+02      -1.293945311337e+02      -1.499744416090e-01      -1.216150970625e+02       1.156019258899e-01       1.156019258899e-01 
       7.821907664495e-02      -1.438335150139e-01      -1.047668241674e+02      -1.338440843328e+02      -1.435916668313e-01      -1.256045274097e+02       1.107836085386e-01       1.107836085386e-01 
       8.114203771084e-02      -1.373472244792e-01      -1.059233833294e+02      -1.380700053050e+02      -1.371169370373e-01      -1.292432529007e+02       1.059280285553e-01       1.059280285553e-01 
       8.412184533139e-02      -1.308425970308e-01      -1.060723184090e+02      -1.420743086978e+02      -1.306239670221e-01      -1.325473225886e+02       1.010758955058e-01       1.010758955058e-01 
       8.716512277352e-02      -1.244192848921e-01      -1.054238662463e+02      -1.458815142388e+02      -1.242121705743e-01      -1.355687637771e+02       9.628703809247e-02       9.628703809247e-02 
       9.027813693913e-02      -1.181938823351e-01      -1.043053048949e+02      -1.495422510183e+02      -1.179978748310e-01      -1.383987773110e+02       9.163475695454e-02       9.163475695454e-02 
       9.346688429613e-02      -1.122875681767e-01      -1.031452882921e+02      -1.531323053960e+02      -1.121019911010e-01      -1.411645777567e+02       8.719724812180e-02       8.719724812180e-02 
       9.673716026122e-02      -1.068126575864e-01      -1.024438697044e+02      -1.567494573536e+02      -1.066365939298e-01      -1.440222476364e+02       8.304907934439e-02       8.304907934439e-02 
       1.000946150608e-01      -1.018587777500e-01      -1.027217593657e+02      -1.605055337067e+02      -1.016911274140e-01      -1.471425178792e+02       7.925156976131e-02       7.925156976131e-02 
       1.035447986307e-01      -9.747950042221e-02      -1.044539698018e+02      -1.645138415755e+02      -9.731906456586e-02      -1.506903911560e+02       7.584364357228e-02       7.584364357228e-02 
       1.070931966524e-01      -9.368151584662e-02      -1.079898227123e+02      -1.688729046258e+02      -9.352710253394e-02      -1.547996639757e+02       7.283421362104e-02       7.283421362104e-02 
       1.107452594180e-01      -9.041967785606e-02      -1.134744264061e+02      -1.736497167786e+02      -9.027021565413e-02      -1.595472768203e+02       7.019839963049e-02       7.019839963049e-02 
       1.145064248899e-01      -8.759637884401e-02      -1.207776633017e+02      -1.788603104827e+02      -8.745102816542e-02      -1.649266042260e+02       6.787627856217e-02       6.787627856217e-02 
       1.183821370656e-01      -8.507116038844e-02      -1.294601127263e+02      -1.844579177826e+02      -8.492940076913e-02      -1.708325772351e+02       6.577855447696e-02       6.577855447696e-02 
       1.223778605591e-01      -8.267593902696e-02      -1.387775980482e+02      -1.903266839051e+02      -8.253762094950e-02      -1.770572225422e+02       6.379593341161e-02       6.379593341161e-02 
       1.264990921707e-01      -8.023935742625e-02      -1.477619721308e+02      -1.962894624405e+02      -8.010469884786e-02      -1.833083208958e+02       6.181468396207e-02       6.181468396207e-02 
       1.307513701078e-01      -7.761391242472e-02      -1.553610475660e+02      -2.021306433822e+02      -7.748343628142e-02      -1.892493680843e+02       5.973455524882e-02       5.973455524882e-02 
       1.351402814485e-01      -7.470491907280e-02      -1.606483383808e+02      -2.076378482239e+02      -7.457932978823e-02      -1.945656007049e+02       5.748832913525e-02       5.748832913525e-02 
       1.396714683894e-01      -7.149122627114e-02      -1.630557560360e+02      -2.126502820554e+02      -7.137124471266e-02      -1.990389634849e+02       5.505613087344e-02       5.505613087344e-02 
       1.443506337875e-01      -6.803419037822e-02      -1.625838697659e+02      -2.171088747490e+02      -6.792037464302e-02      -2.026211350500e+02       5.247230757482e-02       5.247230757482e-02 
       1.491835464900e-01      -6.446957590928e-02      -1.599213000260e+02      -2.210930126257e+02      -6.436216562063e-02      -2.054817632619e+02       4.982119246629e-02       4.982119246629e-02 
       1.541760469368e-01      -6.097980955451e-02      -1.564045421311e+02      -2.248244327550e+02      -6.087863480192e-02      -2.080055540935e+02       4.721974991985e-02       4.721974991985e-02 
       1.593340535209e-01      -5.775417945209e-02      -1.537878148218e+02      -2.286412887283e+02      -5.765865995859e-02      -2.107360622752e+02       4.479236906006e-02       4.479236906006e-02 
       1.646635701934e-01      -5.493873538973e-02      -1.538143131191e+02      -2.329157699664e+02      -5.484798736847e-02      -2.142430603488e+02       4.263770495251e-02       4.263770495251e-02 
       1.701706958081e-01      -5.259521225653e-02      -1.576829335859e+02      -2.379476668377e+02      -5.250824315792e-02      -2.189543197387e+02       4.080052191004e-02       4.080052191004e-02 
       1.758616357070e-01      -5.067684402888e-02      -1.655603155777e+02      -2.438510558466e+02      -5.059278901078e-02      -2.249886363798e+02       3.925542608770e-02       3.925542608770e-02 
       1.817427160581e-01      -4.903828122067e-02      -1.763359746523e+02      -2.504803400033e+02      -4.895661328575e-02      -2.320580297952e+02       3.791084571849e-02       3.791084571849e-02 
       1.878204014651e-01      -4.748576752788e-02      -1.878599536191e+02      -2.574843919408e+02      -4.740639020057e-02      -2.395482096986e+02       3.664273829243e-02       3.664273829243e-02 
       1.941013163855e-01      -4.581735433840e-02      -1.974163507279e+02      -2.642838502804e+02      -4.574060194816e-02      -2.465718883493e+02       3.531561934346e-02       3.531561934346e-02 
       2.005922709060e-01      -4.390739512136e-02      -2.028080347361e+02      -2.703362317645e+02      -4.383385050575e-02      -2.523507914471e+02       3.384202275851e-02       3.384202275851e-02 
       2.073002914514e-01      -4.176348466302e-02      -2.034080345078e+02      -2.754228149458e+02      -4.169368752287e-02      -2.566104493358e+02       3.222214350498e-02       3.222214350498e-02 
       2.142326570343e-01      -3.951981181994e-02      -2.006366016528e+02      -2.797817062390e+02      -3.945399066256e-02      -2.597617022859e+02       3.054102520261e-02       3.054102520261e-02 
       2.213969417044e-01      -3.736678153120e-02      -1.974866416277e+02      -2.839720233389e+02      -3.730474136442e-02      -2.627173176003e+02       2.892179334137e-02       2.892179334137e-02 
