# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281392e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487633e-02      -6.237456458347e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719954e-02      -7.272234783360e-02      -7.272250514160e-02      -9.321179694799e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940816e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354279e-02       4.725327189075e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648798e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461138042e-01      -2.894255374968e-01      -2.894279852392e-01      -3.295430222026e-01      -2.894396522656e-01       4.723561657085e-01       4.722400134640e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007342e-01      -4.586018083981e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643020e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243340e-01      -6.232635151623e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151317e-01      -7.265704977459e-01      -7.265853855350e-01      -6.490902537646e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276507e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846104e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025309e-01      -1.341501347917e+00      -1.341549669101e+00      -8.456449778670e-01      -1.341399458924e+00       4.715266112757e-01       4.714838886292e-01 
       4.171170630578e-04      -8.906490087796e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158277e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501875e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457274e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597319e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368379e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803497e-01      -2.884162176459e+00       4.704880752308e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062020e-01      -3.361315192629e+00      -3.361575143687e+00      -6.661066123408e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674908e-01      -3.916485878135e+00      -3.916824715946e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953501e-01      -4.562956487385e+00      -4.563395525517e+00      -4.989495024317e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474320e-01      -5.315625925548e+00      -5.316191050050e+00      -4.399930111040e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206717e-01      -6.191792254342e+00      -6.192514391020e+00      -4.137081944178e-01      -6.190704434797e+00       4.686667381371e-01       4.686752623755e-01 
       8.986514704559e-04      -4.298263053348e-01      -7.211530134892e+00      -7.212445554696e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275173e-01      -8.398124839721e+00      -8.399275270274e+00      -4.529724185178e-01      -8.396756151118e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179725e-01      -9.778570466222e+00      -9.780002907394e+00      -4.796170456500e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272056e-01      -1.138414127248e+01      -1.138590745372e+01      -4.709838604837e-01      -1.138241689175e+01       4.663032246101e-01       4.663045175710e-01 
       1.221587619537e-03      -4.041959683401e-01      -1.325104520822e+01      -1.325320082517e+01      -4.108368335158e-01      -1.324908334021e+01       4.655319951135e-01       4.655339167135e-01 
       1.319039970183e-03      -3.220722004226e-01      -1.542117098005e+01      -1.542377482954e+01      -3.169509686032e-01      -1.541892291910e+01       4.646732591543e-01       4.646759351671e-01 
       1.424266597921e-03      -2.560953903870e-01      -1.794302779916e+01      -1.794614186667e+01      -2.397320376972e-01      -1.794044712701e+01       4.637213527850e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695299e-01      -2.087254885222e+01      -2.087623807635e+01      -2.247339863733e-01      -2.086958766185e+01       4.626668438140e-01       4.626688303915e-01 
       1.660572937635e-03      -2.782871292263e-01      -2.427425773410e+01      -2.427859264753e+01      -2.586480470453e-01      -2.427084963568e+01       4.614990230842e-01       4.615000368345e-01 
       1.793045413292e-03      -2.770915367552e-01      -2.822256396541e+01      -2.822762694159e+01      -2.648407133594e-01      -2.821860850094e+01       4.602069381455e-01       4.602076172874e-01 
       1.936085902198e-03      -1.972937120441e-01      -3.280313920122e+01      -3.280903539040e+01      -1.942868502597e-01      -3.279851607453e+01       4.587791658656e-01       4.587801902366e-01 
       2.090537469327e-03      -1.127872141967e-01      -3.811450107545e+01      -3.812137493419e+01      -1.168271318719e-01      -3.810911540711e+01       4.572043304725e-01       4.572055297038e-01 
       2.257310435294e-03      -1.255640435972e-01      -4.426979389616e+01      -4.427785004918e+01      -1.272618611725e-01      -4.426359740542e+01       4.554706049360e-01       4.554713439727e-01 
       2.437387741694e-03      -1.660577848393e-01      -5.139878613246e+01      -5.140831279871e+01      -1.537915483149e-01      -5.139174211096e+01       4.535649194770e-01       4.535652689288e-01 
       2.631830744443e-03      -1.055288561647e-01      -5.965010032741e+01      -5.966148821491e+01      -8.406306257075e-02      -5.964217885302e+01       4.514734444427e-01       4.514739534226e-01 
       2.841785469300e-03      -5.934826586571e-02      -6.919369217905e+01      -6.920744394379e+01      -4.445988907246e-02      -6.918494300848e+01       4.491826005874e-01       4.491831011413e-01 
       3.068489366414e-03      -9.908699659307e-02      -8.022359476833e+01      -8.024032035801e+01      -8.442978638677e-02      -8.021411944680e+01       4.466783807528e-01       4.466786139810e-01 
       3.313278603720e-03      -3.829401290579e-02      -9.296091696462e+01      -9.298132299860e+01      -5.775800217241e-02      -9.295078347098e+01       4.439458743756e-01       4.439463108027e-01 
       3.577595942169e-03      -1.446046357589e-02      -1.076570769138e+02      -1.076819747826e+02      -2.319815470794e-01      -1.076464237130e+02       4.409704379413e-01       4.409707282625e-01 
       3.862999239199e-03      -5.334788411317e-03      -1.245972553876e+02      -1.246276252883e+02      -2.707887612589e-01      -1.245862350488e+02       4.377366754641e-01       4.377369404091e-01 
       4.171170630578e-03       4.015059525345e-02      -1.441040584166e+02      -1.441411939291e+02      -2.759253478617e-01      -1.440929962377e+02       4.342289395544e-01       4.342292268927e-01 
       4.503926444729e-03      -1.016935881974e-02      -1.665414229340e+02      -1.665871285368e+02      -3.209085547493e-01      -1.665309998410e+02       4.304315208136e-01       4.304317161401e-01 
       4.863227907969e-03       1.956951905115e-01      -1.923186078368e+02      -1.923753586481e+02       1.995113905388e-01      -1.923098158709e+02       4.263278093630e-01       4.263278093630e-01 
       5.251192703764e-03       1.936628781831e-01      -2.218952754967e+02      -2.219662656009e+02       1.974394672909e-01      -2.218897894468e+02       4.219030437874e-01       4.219030437874e-01 
       5.670107454120e-03       1.914695301051e-01      -2.557851642919e+02      -2.558743265204e+02       1.952034823911e-01      -2.557850318288e+02       4.171417185089e-01       4.171417185089e-01 
       6.122441196689e-03       1.891198265252e-01      -2.945587087483e+02      -2.946709908794e+02       1.928079877548e-01      -2.945666656782e+02       4.120266258912e-01       4.120266258912e-01 
       6.610859936996e-03       1.866029821049e-01      -3.388481588051e+02      -3.389902159290e+02       1.902420512015e-01      -3.388681948269e+02       4.065422599595e-01       4.065422599595e-01 
       7.138242361596e-03       1.839089614732e-01      -3.893496246047e+02      -3.895305143758e+02       1.874954917106e-01      -3.893875508950e+02       4.006730885408e-01       4.006730885408e-01 
       7.707696804727e-03       1.810316150725e-01      -4.468249565859e+02      -4.470563916335e+02       1.845620215003e-01      -4.468885993356e+02       3.944033776096e-01       3.944033776096e-01 
       8.322579568496e-03       1.779649480803e-01      -5.121018667142e+02      -5.123987659281e+02       1.814355093372e-01      -5.122015127031e+02       3.877175494749e-01       3.877175494749e-01 
       8.986514704559e-03       1.746981682950e-01      -5.860713754726e+02      -5.864536186571e+02       1.781050198194e-01      -5.862212333234e+02       3.806005496033e-01       3.806005496033e-01 
       9.703415373875e-03       1.712256429510e-01      -6.696814914664e+02      -6.701754656688e+02       1.745647838825e-01      -6.699009790533e+02       3.730368649002e-01       3.730368649002e-01 
       1.047750691046e-02       1.675424453904e-01      -7.639293993244e+02      -7.645688038393e+02       1.708097440941e-01      -7.642438082452e+02       3.650113349333e-01       3.650113349333e-01 
       1.131335172503e-02       1.636413692225e-01      -8.698457274499e+02      -8.706746278694e+02       1.668325631452e-01      -8.702887889856e+02       3.565094947814e-01       3.565094947814e-01 
       1.221587619537e-02       1.595148352393e-01      -9.884737736627e+02      -9.895497770384e+02       1.626255368954e-01      -9.890903329966e+02       3.475177283781e-01       3.475177283781e-01 
       1.319039970183e-02       1.551582490616e-01      -1.120841408599e+03      -1.122238548836e+03       1.581839626611e-01      -1.121689862912e+03       3.380236629242e-01       3.380236629242e-01 
       1.424266597920e-02       1.505645684629e-01      -1.267922709362e+03      -1.269736504842e+03       1.535007011826e-01      -1.269079289288e+03       3.280170140833e-01       3.280170140833e-01 
       1.537887696964e-02       1.457341203594e-01      -1.430595277719e+03      -1.432946506497e+03       1.485760273688e-01      -1.432157259753e+03       3.174911563801e-01       3.174911563801e-01 
       1.660572937560e-02       1.406631094165e-01      -1.609579468326e+03      -1.612621436459e+03       1.434061188275e-01      -1.611671351251e+03       3.064437180150e-01       3.064437180150e-01 
       1.793045412207e-02       1.353553866306e-01      -1.805382864868e+03      -1.809306589018e+03       1.379948731863e-01      -1.808160803398e+03       2.948795151212e-01       2.948795151212e-01 
       1.936085889642e-02       1.298174422692e-01      -2.018236790893e+03      -2.023277494749e+03       1.323489094919e-01      -2.021894156089e+03       2.828129511514e-01       2.828129511514e-01 
       2.090537351881e-02       1.240620083268e-01      -2.248047816037e+03      -2.254489760052e+03       1.264812079001e-01      -2.252819364305e+03       2.702717233113e-01       2.702717233113e-01 
       2.257309534705e-02       1.181083444751e-01      -2.494365037310e+03      -2.502544367741e+03       1.204114218514e-01      -2.500529418490e+03       2.573000251710e-01       2.573000251710e-01 
       2.437382002240e-02       1.119878696041e-01      -2.756409861950e+03      -2.766711937065e+03       1.141715663526e-01      -2.764287460663e+03       2.439641917393e-01       2.439641917393e-01 
       2.631799943729e-02       1.057402243279e-01      -3.033146711977e+03      -3.045997062839e+03       1.078020985072e-01      -3.043092099527e+03       2.303559448572e-01       2.303559448572e-01 
       2.841644544598e-02       9.942853058892e-02      -3.323469198804e+03      -3.339309864534e+03       1.013672641558e-01      -3.335851195058e+03       2.165993920231e-01       2.165993920231e-01 
       3.067933354524e-02       9.312136216250e-02      -3.626463084189e+03      -3.645713753403e+03       9.493709589491e-02      -3.641631927519e+03       2.028589940723e-01       2.028589940723e-01 
       3.311368469821e-02       8.691892977093e-02      -3.941632959384e+03      -3.964626627862e+03       8.861370045481e-02      -3.959865916758e+03       1.893457314310e-01       1.893457314310e-01 
       3.571840442514e-02       8.094203569921e-02      -4.269071929566e+03      -4.295967716453e+03       8.252025404281e-02      -4.290499592099e+03       1.763249691810e-01       1.763249691810e-01 
       3.847720347390e-02       7.533256913998e-02      -4.609315317726e+03      -4.639995469737e+03       7.680141202761e-02      -4.633834603364e+03       1.641056663342e-01       1.641056663342e-01 
       4.135335537314e-02       7.023162118933e-02      -4.962853133684e+03      -4.996852025917e+03       7.160100877300e-02      -4.990067419476e+03       1.529941944987e-01       1.529941944987e-01 
       4.429361666563e-02       6.574058182901e-02      -5.329668379189e+03      -5.366184530094e+03       6.702242554823e-02      -5.358897783989e+03       1.432132598809e-01       1.432132598809e-01 
       4.724366437916e-02       6.188846653581e-02      -5.709033556243e+03      -5.747050394956e+03       6.309523459378e-02      -5.739417005598e+03       1.348250746557e-01       1.348250746557e-01 
       5.016480834039e-02       5.862908442859e-02      -6.099783822556e+03      -6.138249117457e+03       5.977232691788e-02      -6.130430508371e+03       1.277269959115e-01       1.277269959115e-01 
       5.303989618930e-02       5.586519813249e-02      -6.500335779156e+03      -6.538320284080e+03       5.695459532363e-02      -6.530459085890e+03       1.217106044563e-01       1.217106044563e-01 
       5.586870668205e-02       5.349005347024e-02      -6.908581904272e+03      -6.945382984976e+03       5.453314660817e-02      -6.937586962265e+03       1.165363040067e-01       1.165363040067e-01 
       5.866042679206e-02       5.139775534149e-02      -7.321638541563e+03      -7.356835617164e+03       5.240006763475e-02      -7.349169215028e+03       1.119793249671e-01       1.119793249671e-01 
       6.142798931504e-02       4.950249652277e-02      -7.735642170037e+03      -7.769120720294e+03       5.046783290594e-02      -7.761601593285e+03       1.078471766893e-01       1.078471766893e-01 
       6.418496438662e-02       4.772874738266e-02      -8.145921772075e+03      -8.177879221170e+03       4.865951776253e-02      -8.170477549555e+03       1.039850404346e-01       1.039850404346e-01 
       6.694418832236e-02       4.602512149226e-02      -8.547166776730e+03      -8.578102139084e+03       4.692266723826e-02      -8.570742438476e+03       1.002727016281e-01       1.002727016281e-01 
       6.971731104453e-02       4.434951149929e-02      -8.933807363959e+03      -8.964494727327e+03       4.521437842469e-02      -8.957060077385e+03       9.662160836452e-02       9.662160836452e-02 
       7.251476154108e-02       4.267467639991e-02      -9.300431550882e+03      -9.331874656739e+03       4.350687116649e-02      -9.324213767204e+03       9.297140767385e-02       9.297140767385e-02 
       7.534587669814e-02       4.098433427718e-02      -9.642458022040e+03      -9.675825141152e+03       4.178356376520e-02      -9.667762305545e+03       8.928880569196e-02       8.928880569196e-02 
       7.821907664495e-02       3.927551635157e-02      -9.956716723397e+03      -9.993252440154e+03       4.004140992651e-02      -9.984600934584e+03       8.556484584538e-02       8.556484584538e-02 
       8.114203771084e-02       3.755305602934e-02      -1.024197445967e+04      -1.028289304574e+04       3.828535093114e-02      -1.027347125606e+04       8.181170062278e-02       8.181170062278e-02 
       8.412184533139e-02       3.583165942634e-02      -1.049963874982e+04      -1.054600026907e+04       3.653037643659e-02      -1.053565031507e+04       7.806094337005e-02       7.806094337005e-02 
       8.716512277352e-02       3.413261705664e-02      -1.073417154235e+04      -1.078675374294e+04       3.479819689032e-02      -1.077536064054e+04       7.435948126798e-02       7.435948126798e-02 
       9.027813693913e-02       3.248301695866e-02      -1.095315715657e+04      -1.101233134693e+04       3.311640896242e-02      -1.099984152647e+04       7.076382201096e-02       7.076382201096e-02 
       9.346688429613e-02       3.090906576535e-02      -1.116716207710e+04      -1.123279131228e+04       3.151175822439e-02      -1.121922768441e+04       6.733447200239e-02       6.733447200239e-02 
       9.673716026122e-02       2.943835651447e-02      -1.138919048916e+04      -1.146056945319e+04       3.001236066346e-02      -1.144604010560e+04       6.412961357394e-02       6.412961357394e-02 
       1.000946150608e-01       2.809165118150e-02      -1.163323439310e+04      -1.170909521151e+04       2.863939663846e-02      -1.169379220803e+04       6.119613208056e-02       6.119613208056e-02 
       1.035447986307e-01       2.688406171076e-02      -1.191298448036e+04      -1.199156546935e+04       2.740825525025e-02      -1.197575417281e+04       5.856475422431e-02       5.856475422431e-02 
       1.070931966524e-01       2.581738272535e-02      -1.223927692911e+04      -1.231849915677e+04       2.632078543750e-02      -1.230249142050e+04       5.624181590178e-02       5.624181590178e-02 
       1.107452594180e-01       2.488397173695e-02      -1.261830776587e+04      -1.269602081272e+04       2.536917429035e-02      -1.268013786119e+04       5.420804107588e-02       5.420804107588e-02 
       1.145064248899e-01       2.406122722179e-02      -1.304932939664e+04      -1.312363402634e+04       2.453040141997e-02      -1.310815797001e+04       5.241697852818e-02       5.241697852818e-02 
       1.183821370656e-01       2.331813844178e-02      -1.352337502993e+04      -1.359297108448e+04       2.377283533921e-02      -1.357809285999e+04       5.079915057273e-02       5.079915057273e-02 
       1.223778605591e-01       2.261599505491e-02      -1.402306273523e+04      -1.408756476820e+04       2.305700734427e-02      -1.407333718828e+04       4.926986898251e-02       4.926986898251e-02 
       1.264990921707e-01       2.191393123491e-02      -1.452410663263e+04      -1.458426188625e+04       2.234126144243e-02      -1.457056753735e+04       4.774101825589e-02       4.774101825589e-02 
       1.307513701078e-01       2.117680731626e-02      -1.499867886186e+04      -1.505640268521e+04       2.158976391756e-02      -1.504294942361e+04       4.613500004648e-02       4.613500004648e-02 
       1.351402814485e-01       2.038005713042e-02      -1.542080755351e+04      -1.547898498019e+04       2.077748043281e-02      -1.546533645769e+04       4.439967195673e-02       4.439967195673e-02 
       1.396714683894e-01       1.951737783603e-02      -1.577278753849e+04      -1.583481602519e+04       1.989797530411e-02      -1.582046086119e+04       4.252004929143e-02       4.252004929143e-02 
       1.443506337875e-01       1.860066282266e-02      -1.605095911769e+04      -1.612007532454e+04       1.896338126020e-02      -1.610452839539e+04       4.052291213455e-02       4.052291213455e-02 
       1.491835464900e-01       1.766056452524e-02      -1.626970438974e+04      -1.634820845573e+04       1.800493865243e-02      -1.633112705979e+04       3.847373325208e-02       3.847373325208e-02 
       1.541760469368e-01       1.673786006469e-02      -1.646105252063e+04      -1.654961273700e+04       1.706423402133e-02      -1.653090028594e+04       3.646302709469e-02       3.646302709469e-02 
       1.593340535209e-01       1.587705455838e-02      -1.667024459465e+04      -1.676751639006e+04       1.618663931958e-02      -1.674737818572e+04       3.458753757859e-02       3.458753757859e-02 
       1.646635701934e-01       1.511343765855e-02      -1.694434405059e+04      -1.704708130365e+04       1.540812869501e-02      -1.702600657075e+04       3.292363421030e-02       3.292363421030e-02 
       1.701706958081e-01       1.446256105599e-02      -1.731832437593e+04      -1.742209142148e+04       1.474456073556e-02      -1.740074536897e+04       3.150564162805e-02       3.150564162805e-02 
       1.758616357070e-01       1.391519045890e-02      -1.780151460575e+04      -1.790191753102e+04       1.418652256202e-02      -1.788095608415e+04       3.031367192087e-02       3.031367192087e-02 
       1.817427160581e-01       1.343901244272e-02      -1.836959510115e+04      -1.846371541672e+04       1.370106429274e-02      -1.844357061389e+04       2.927662436700e-02       2.927662436700e-02 
       1.878204014651e-01       1.298959827103e-02      -1.897144003324e+04      -1.905897222972e+04       1.324289677878e-02      -1.903968197557e+04       2.829855023943e-02       2.829855023943e-02 
       1.941013163855e-01       1.251938690317e-02      -1.953345350219e+04      -1.961710499499e+04       1.276351696620e-02      -1.959825704380e+04       2.727410534880e-02       2.727410534880e-02 
       2.005922709060e-01       1.199699940612e-02      -1.999178527014e+04      -2.007651353517e+04       1.223094057128e-02      -2.005736208358e+04       2.613577906587e-02       2.613577906587e-02 
       2.073002914514e-01       1.142238893589e-02      -2.032429216362e+04      -2.041548550444e+04       1.164512359667e-02      -2.039522380016e+04       2.488391307320e-02       2.488391307320e-02 
       2.142326570343e-01       1.082622658408e-02      -2.056550848997e+04      -2.066673388684e+04       1.103733067019e-02      -2.064483022458e+04       2.358468026708e-02       2.358468026708e-02 
       2.213969417044e-01       1.025189847216e-02      -2.079120443359e+04      -2.090250940639e+04       1.045180148347e-02      -2.087896091230e+04       2.233344256040e-02       2.233344256040e-02 
       2.288010639201e-01       9.737533732733e-03      -2.108670689956e+04      -2.120441629716e+04       9.927404491386e-03      -2.117977793811e+04       2.121267063131e-02       2.121267063131e-02 
       2.364533436625e-01       9.300605594247e-03      -2.151172972395e+04      -2.163010427668e+04       9.481957333258e-03      -2.160523667694e+04       2.026087206535e-02       2.026087206535e-02 
