# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965377582e+01 
       1.319039970183e-05       6.270560720210e+01 
       1.660572937635e-05       7.831146765583e+01 
       2.090537469327e-05       9.780108267057e+01 
       2.631830744443e-05       1.221408188621e+02 
       3.313278603720e-05       1.525374493813e+02 
       4.171170630578e-05       1.904976006535e+02 
       5.251192703764e-05       2.379022315656e+02 
       6.610859936996e-05       2.970989232168e+02 
       8.322579568497e-05       3.710167316545e+02 
       1.047750691046e-04       4.633080762627e+02 
       1.319039970183e-04       5.785234114490e+02 
       1.660572937635e-04       7.223242665094e+02 
       2.090537469327e-04       9.017396267726e+02 
       2.631830744443e-04       1.125468122194e+03 
       3.313278603720e-04       1.404223052489e+03 
       4.171170630578e-04       1.751108021779e+03 
       5.251192703764e-04       2.181998428668e+03 
       6.610859936996e-04       2.715889928859e+03 
       8.322579568497e-04       3.375152169759e+03 
       1.047750691046e-03       4.185551677508e+03 
       1.319039970183e-03       5.175741299368e+03 
       1.660572937635e-03       6.376118710537e+03 
       2.090537469327e-03       7.815657697895e+03 
       2.631830744443e-03       9.517741839185e+03 
       3.313278603720e-03       1.149345921674e+04 
       4.171170630578e-03       1.373234864523e+04 
       5.251192703764e-03       1.618981949074e+04 
       6.610859936996e-03       1.877253550712e+04 
       8.322579568497e-03       2.132100559866e+04 
       1.047750691046e-02       2.359350107652e+04 
       1.319039970183e-02       2.525488092167e+04 
       1.660572937633e-02       2.589056142774e+04 
       2.090537453514e-02       2.508522516594e+04 
       2.631818545635e-02       2.262789641905e+04 
       3.311571692125e-02       1.884902228850e+04 
       4.113809243311e-02       1.498145422929e+04 
       4.792590854610e-02       1.267601952956e+04 
       5.284436902701e-02       1.149374333998e+04 
       5.689644391095e-02       1.073189536149e+04 
       6.051252627066e-02       1.014891644442e+04 
       6.388413457411e-02       9.644194947636e+03 
       6.711249296401e-02       9.167256145970e+03 
       7.025823437965e-02       8.690917691107e+03 
       7.336115587705e-02       8.201667459850e+03 
       7.644928796912e-02       7.695081350746e+03 
       7.954353299775e-02       7.173453217774e+03 
       8.266024078725e-02       6.643966864457e+03 
       8.581273398637e-02       6.117011432711e+03 
       8.901225918437e-02       5.604716262147e+03 
       9.226860540985e-02       5.119130488221e+03 
       9.559052048996e-02       4.670985373235e+03 
       9.898599946599e-02       4.268181899214e+03 
       1.024624891378e-01       3.915313353564e+03 
       1.060270359164e-01       3.612937040575e+03 
       1.096863943056e-01       3.357768161272e+03 
       1.134471073830e-01       3.143082973602e+03 
       1.173155669539e-01       2.958938987052e+03 
       1.212980586983e-01       2.793591507474e+03 
       1.254007961065e-01       2.634547269027e+03 
       1.296299459934e-01       2.470558764417e+03 
       1.339916477160e-01       2.293620089327e+03 
       1.384920277736e-01       2.100782885095e+03 
       1.431372111762e-01       1.895022728657e+03 
       1.479333307714e-01       1.684452211810e+03 
       1.528865355934e-01       1.480236978295e+03 
       1.580029992204e-01       1.293510346768e+03 
       1.632889290723e-01       1.132561634381e+03 
       1.687505775527e-01       1.000692908974e+03 
       1.743942559171e-01       8.959164632721e+02 
       1.802263517371e-01       8.117886846335e+02 
       1.862533508214e-01       7.394992850192e+02 
       1.924818644494e-01       6.698633051463e+02 
       1.989186627765e-01       5.959194102072e+02 
       2.055707152847e-01       5.165065686409e+02 
       2.124452391818e-01       4.361078924584e+02 
       2.195497567139e-01       3.616334326127e+02 
       2.268921624510e-01       2.985683687373e+02 
       2.344808017550e-01       2.490573285378e+02 
       2.423245618548e-01       2.115845474951e+02 
       2.504329772620e-01       1.817411474400e+02 
       2.588163516754e-01       1.546759904445e+02 
       2.674858990930e-01       1.276930854814e+02 
       2.764539076010e-01       1.010813016419e+02 
       2.857339303080e-01       7.725426549467e+01 
       2.953410092148e-01       5.847394579136e+01 
       3.052919395542e-01       4.482361454028e+01 
       3.156055844677e-01       3.471233347231e+01 
       3.263032530092e-01       2.632570480497e+01 
       3.374091587054e-01       1.874140645411e+01 
       3.489509817175e-01       1.232249100522e+01 
       3.609605657343e-01       7.618047382227e+00 
       3.734747921333e-01       4.573295264514e+00 
       3.865366902904e-01       2.589237737866e+00 
       4.001968667448e-01       1.213703807695e+00 
       4.145153713076e-01       3.604388597993e-01 
       4.295641718077e-01       2.399414690275e-02 
       4.454304922144e-01       4.263245924596e-02 
       4.622214006969e-01       2.588196408036e-01 
       4.800702491654e-01       6.178192742036e-01 
       4.991459272112e-01       1.037958642079e+00 
       5.196665217302e-01       1.401644702461e+00 
       5.419201087032e-01       1.707909373057e+00 
       5.662975451962e-01       1.924242435184e+00 
       5.933463737275e-01       1.990423614853e+00 
       6.238638458458e-01       1.927051807611e+00 
       6.590669257916e-01       1.717903722274e+00 
       7.009246080454e-01       1.387931230598e+00 
       7.528593308799e-01       9.664755886766e-01 
       8.213469537518e-01       5.212816815596e-01 
       9.196980813302e-01       1.601888563102e-01 
       1.075112183810e+00       5.715361023337e-03 
       1.322697471132e+00       7.825364462298e-03 
       1.662328205042e+00       2.813978334995e-03 
       2.092692408506e+00       5.890547964825e-07 
       2.634543445090e+00       3.407926479282e-05 
       3.316693691389e+00       9.551138707425e-12 
       4.175469971226e+00       1.437028890779e-09 
       5.256605252960e+00       2.982216507024e-08 
       6.617673932723e+00       6.351414012929e-09 
       8.331157880872e+00       3.122479738256e-09 
       1.048830636590e+01       1.222170642124e-09 
       1.320399541071e+01       4.641931964301e-10 
       1.662284535976e+01       1.676239899749e-10 
       2.092692243973e+01       7.111602626007e-11 
       2.634543445002e+01       2.499996294840e-11 
       3.316693691389e+01       7.546650062946e-12 
       4.175469971226e+01       2.702946290984e-12 
       5.256605252960e+01       1.698211444797e-12 
       6.617673932723e+01       7.230407383051e-13 
