# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680989e-03 
       1.131335172503e-05       7.820331652568e-03 
       1.221587619537e-05       8.421675995601e-03 
       1.319039970183e-05       9.069258202007e-03 
       1.424266597921e-05       9.766638412304e-03 
       1.537887696968e-05       1.051764070819e-02 
       1.660572937635e-05       1.132639106745e-02 
       1.793045413292e-05       1.219733232736e-02 
       1.936085902198e-05       1.313524225802e-02 
       2.090537469327e-05       1.414527123424e-02 
       2.257310435294e-05       1.523296273850e-02 
       2.437387741694e-05       1.640429446317e-02 
       2.631830744443e-05       1.766569584089e-02 
       2.841785469300e-05       1.902408737038e-02 
       3.068489366414e-05       2.048692972808e-02 
       3.313278603720e-05       2.206225515981e-02 
       3.577595942169e-05       2.375870707480e-02 
       3.862999239199e-05       2.558560730247e-02 
       4.171170630578e-05       2.755297766325e-02 
       4.503926444729e-05       2.967161930525e-02 
       4.863227907969e-05       3.195316454289e-02 
       5.251192703764e-05       3.441013523007e-02 
       5.670107454120e-05       3.705601726533e-02 
       6.122441196689e-05       3.990533417866e-02 
       6.610859936996e-05       4.297372172853e-02 
       7.138242361596e-05       4.627802146695e-02 
       7.707696804727e-05       4.983636199551e-02 
       8.322579568497e-05       5.366826853038e-02 
       8.986514704559e-05       5.779476400822e-02 
       9.703415373875e-05       6.223848250618e-02 
       1.047750691046e-04       6.702379872891e-02 
       1.131335172503e-04       7.217695161189e-02 
       1.221587619537e-04       7.772619081980e-02 
       1.319039970183e-04       8.370193441431e-02 
       1.424266597921e-04       9.013692517299e-02 
       1.537887696968e-04       9.706641253071e-02 
       1.660572937635e-04       1.045283355402e-01 
       1.793045413292e-04       1.125635350286e-01 
       1.936085902198e-04       1.212159616279e-01 
       2.090537469327e-04       1.305329134126e-01 
       2.257310435294e-04       1.405652847735e-01 
       2.437387741694e-04       1.513678304177e-01 
       2.631830744443e-04       1.629994506633e-01 
       2.841785469300e-04       1.755234923122e-01 
       3.068489366414e-04       1.890080672456e-01 
       3.313278603720e-04       2.035264004635e-01 
       3.577595942169e-04       2.191571806050e-01 
       3.862999239199e-04       2.359849440143e-01 
       4.171170630578e-04       2.541004744284e-01 
       4.503926444729e-04       2.736012083233e-01 
       4.863227907969e-04       2.945916794146e-01 
       5.251192703764e-04       3.171839528606e-01 
       5.670107454121e-04       3.414980767687e-01 
       6.122441196689e-04       3.676625417066e-01 
       6.610859936996e-04       3.958147256570e-01 
       7.138242361596e-04       4.261013289411e-01 
       7.707696804727e-04       4.586787797410e-01 
       8.322579568497e-04       4.937136006352e-01 
       8.986514704559e-04       5.313826807110e-01 
       9.703415373875e-04       5.718734978294e-01 
       1.047750691046e-03       6.153841636102e-01 
       1.131335172503e-03       6.621233246549e-01 
       1.221587619537e-03       7.123098228036e-01 
       1.319039970183e-03       7.661720592297e-01 
       1.424266597921e-03       8.239546306476e-01 
       1.537887696968e-03       8.859011182842e-01 
       1.660572937635e-03       9.522588016414e-01 
       1.793045413292e-03       1.023280100892e+00 
       1.936085902198e-03       1.099216305724e+00 
       2.090537469327e-03       1.180312991675e+00 
       2.257310435294e-03       1.266804117148e+00 
       2.437387741694e-03       1.358904854784e+00 
       2.631830744443e-03       1.456802684617e+00 
       2.841785469300e-03       1.560646892064e+00 
       3.068489366414e-03       1.670536064121e+00 
       3.313278603720e-03       1.786503853877e+00 
       3.577595942169e-03       1.908502932558e+00 
       3.862999239199e-03       2.036387732541e+00 
       4.171170630578e-03       2.169896197413e+00 
       4.503926444729e-03       2.308631880906e+00 
       4.863227907969e-03       2.452047292882e+00 
       5.251192703764e-03       2.599430629989e+00 
       5.670107454120e-03       2.749896933686e+00 
       6.122441196689e-03       2.902386515107e+00 
       6.610859936996e-03       3.055668698751e+00 
       7.138242361596e-03       3.208356462823e+00 
       7.707696804727e-03       3.358923893614e+00 
       8.322579568496e-03       3.505725595784e+00 
       8.986514704559e-03       3.647009698838e+00 
       9.703415373875e-03       3.780923303402e+00 
       1.047750691046e-02       3.905491279356e+00 
       1.131335172503e-02       4.018588036638e+00 
       1.221587619537e-02       4.117901584904e+00 
       1.319039970183e-02       4.200915364011e+00 
       1.424266597920e-02       4.264942117611e+00 
       1.537887696964e-02       4.307218339246e+00 
       1.660572937560e-02       4.325063956739e+00 
       1.793045412207e-02       4.316057216165e+00 
       1.936085889642e-02       4.278223372482e+00 
       2.090537351881e-02       4.210207572436e+00 
       2.257309534705e-02       4.111420806809e+00 
       2.437382002240e-02       3.982415969249e+00 
       2.631799943729e-02       3.825165215732e+00 
       2.841644544598e-02       3.643277962681e+00 
       3.067933354524e-02       3.442195410730e+00 
       3.311368469821e-02       3.229236907316e+00 
       3.571840442514e-02       3.013512231320e+00 
       3.847720347390e-02       2.805297970735e+00 
       4.135335537314e-02       2.614406792994e+00 
       4.429361666563e-02       2.448127025893e+00 
       4.724366437916e-02       2.309244841498e+00 
       5.016480834039e-02       2.196113774586e+00 
       5.303989618930e-02       2.104368580298e+00 
       5.586870668205e-02       2.028463691309e+00 
       5.866042679206e-02       1.963150900805e+00 
       6.142798931504e-02       1.903779177276e+00 
       6.418496438662e-02       1.846477953427e+00 
       6.694418832236e-02       1.788197120570e+00 
       6.971731104453e-02       1.726715480860e+00 
       7.251476154108e-02       1.660652207582e+00 
       7.534587669814e-02       1.589472450001e+00 
       7.821907664495e-02       1.513436666514e+00 
       8.114203771084e-02       1.433569068829e+00 
       8.412184533139e-02       1.351490530225e+00 
       8.716512277352e-02       1.269274701052e+00 
       9.027813693913e-02       1.189192496124e+00 
       9.346688429613e-02       1.113500981932e+00 
       9.673716026122e-02       1.044174479541e+00 
       1.000946150608e-01       9.827062947016e-01 
       1.035447986307e-01       9.299375055469e-01 
       1.070931966524e-01       8.859606261488e-01 
       1.107452594180e-01       8.500712750406e-01 
       1.145064248899e-01       8.208024678697e-01 
       1.183821370656e-01       7.960247896502e-01 
       1.223778605591e-01       7.731470560333e-01 
       1.264990921707e-01       7.494512866999e-01 
       1.307513701078e-01       7.225579114981e-01 
       1.351402814485e-01       6.909084133093e-01 
       1.396714683894e-01       6.541828186630e-01 
       1.443506337875e-01       6.134271116291e-01 
       1.491835464900e-01       5.708686122513e-01 
       1.541760469368e-01       5.293635956543e-01 
       1.593340535209e-01       4.917097831373e-01 
       1.646635701934e-01       4.599197985675e-01 
       1.701706958081e-01       4.347283152295e-01 
       1.758616357070e-01       4.154072184580e-01 
       1.817427160581e-01       3.999347873052e-01 
       1.878204014651e-01       3.856855865878e-01 
       1.941013163855e-01       3.698142727295e-01 
       2.005922709060e-01       3.505508010284e-01 
       2.073002914514e-01       3.280456109613e-01 
       2.142326570343e-01       3.042128426871e-01 
       2.213969417044e-01       2.816100715955e-01 
       2.288010639201e-01       2.622558119735e-01 
       2.364533436625e-01       2.469613538686e-01 
       2.443625682390e-01       2.350119129750e-01 
       2.525380678946e-01       2.244188627330e-01 
       2.609898025770e-01       2.130953423608e-01 
       2.697284614969e-01       2.001011207360e-01 
       2.787655775073e-01       1.860191262577e-01 
       2.881136588192e-01       1.725166120634e-01 
       2.977863412019e-01       1.610651655648e-01 
       3.077985646248e-01       1.517596371560e-01 
       3.181667793367e-01       1.435583869185e-01 
       3.289091877084e-01       1.351808852685e-01 
       3.400460298905e-01       1.261629145415e-01 
       3.515999235695e-01       1.172005458827e-01 
       3.635962710278e-01       1.091754489134e-01 
       3.760637505499e-01       1.023083212549e-01 
       3.890349143014e-01       9.593664940464e-02 
       4.025469215929e-01       8.950640674984e-02 
       4.166424455447e-01       8.311046685053e-02 
       4.313708034899e-01       7.721423943385e-02 
       4.467893781976e-01       7.189938644679e-02 
       4.629654198623e-01       6.686768178532e-02 
       4.799783500912e-01       6.191626361836e-02 
       4.979227318246e-01       5.722094134375e-02 
       5.169121269689e-01       5.290166889285e-02 
       5.370841403262e-01       4.876847168823e-02 
       5.586070463286e-01       4.478946711977e-02 
       5.816885093582e-01       4.105056096287e-02 
       6.065870143577e-01       3.748854723558e-02 
       6.336266466978e-01       3.407496849904e-02 
       6.632156057925e-01       3.083324382645e-02 
       6.958678637575e-01       2.772693020247e-02 
       7.322247983784e-01       2.476581937982e-02 
       7.730680193171e-01       2.193819363708e-02 
