# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681926e-03 
       1.319039970183e-05       9.069258203178e-03 
       1.660572937635e-05       1.132639106891e-02 
       2.090537469327e-05       1.414527123606e-02 
       2.631830744443e-05       1.766569584317e-02 
       3.313278603720e-05       2.206225516266e-02 
       4.171170630578e-05       2.755297766681e-02 
       5.251192703764e-05       3.441013523451e-02 
       6.610859936996e-05       4.297372173406e-02 
       8.322579568497e-05       5.366826853728e-02 
       1.047750691046e-04       6.702379873752e-02 
       1.319039970183e-04       8.370193442504e-02 
       1.660572937635e-04       1.045283355536e-01 
       2.090537469327e-04       1.305329134292e-01 
       2.631830744443e-04       1.629994506837e-01 
       3.313278603720e-04       2.035264004886e-01 
       4.171170630578e-04       2.541004744588e-01 
       5.251192703764e-04       3.171839528968e-01 
       6.610859936996e-04       3.958147256987e-01 
       8.322579568497e-04       4.937136006794e-01 
       1.047750691046e-03       6.153841636528e-01 
       1.319039970183e-03       7.661720592724e-01 
       1.660572937635e-03       9.522588016109e-01 
       2.090537469327e-03       1.180312991495e+00 
       2.631830744443e-03       1.456802684108e+00 
       3.313278603720e-03       1.786503852681e+00 
       4.171170630578e-03       2.169896189698e+00 
       5.251192703764e-03       2.599430624586e+00 
       6.610859936996e-03       3.055668691601e+00 
       8.322579568497e-03       3.505725574751e+00 
       1.047750691046e-02       3.905490833465e+00 
       1.319039970183e-02       4.200915279153e+00 
       1.660572937633e-02       4.325065055819e+00 
       2.090537453514e-02       4.210204983654e+00 
       2.631818545635e-02       3.825153337403e+00 
       3.311571692125e-02       3.229059505068e+00 
       4.113809243311e-02       2.627729934211e+00 
       4.792590854610e-02       2.280794606857e+00 
       5.284436902701e-02       2.110085328829e+00 
       5.689644391095e-02       2.003538705693e+00 
       6.051252627066e-02       1.923052799596e+00 
       6.388413457411e-02       1.852730690982e+00 
       6.711249296401e-02       1.784562242636e+00 
       7.025823437965e-02       1.714274690178e+00 
       7.336115587705e-02       1.639809205184e+00 
       7.644928796912e-02       1.560661142003e+00 
       7.954353299775e-02       1.477454736110e+00 
       8.266024078725e-02       1.391694317158e+00 
       8.581273398637e-02       1.305455101819e+00 
       8.901225918437e-02       1.221120188179e+00 
       9.226860540985e-02       1.141074304916e+00 
       9.559052048996e-02       1.067449032995e+00 
       9.898599946599e-02       1.001887187096e+00 
       1.024624891378e-01       9.453737864478e-01 
       1.060270359164e-01       8.981468821484e-01 
       1.096863943056e-01       8.596093400857e-01 
       1.134471073830e-01       8.284008521368e-01 
       1.173155669539e-01       8.024614557293e-01 
       1.212980586983e-01       7.792247432347e-01 
       1.254007961065e-01       7.559120755477e-01 
       1.296299459934e-01       7.299779462431e-01 
       1.339916477160e-01       6.995879403349e-01 
       1.384920277736e-01       6.640731710881e-01 
       1.431372111762e-01       6.241413136387e-01 
       1.479333307714e-01       5.817574307977e-01 
       1.528865355934e-01       5.396838368685e-01 
       1.580029992204e-01       5.008059471585e-01 
       1.632889290723e-01       4.673887586957e-01 
       1.687505775527e-01       4.405250894343e-01 
       1.743942559171e-01       4.198566191437e-01 
       1.802263517371e-01       4.036492542902e-01 
       1.862533508214e-01       3.893517776316e-01 
       1.924818644494e-01       3.741290949261e-01 
       1.989186627765e-01       3.557966281049e-01 
       2.055707152847e-01       3.339915298622e-01 
       2.124452391818e-01       3.102537899536e-01 
       2.195497567139e-01       2.871100288881e-01 
       2.268921624510e-01       2.667953668321e-01 
       2.344808017550e-01       2.504705041383e-01 
       2.423245618548e-01       2.378192264301e-01 
       2.504329772620e-01       2.270972933041e-01 
       2.588163516754e-01       2.161042432609e-01 
       2.674858990930e-01       2.035313481383e-01 
       2.764539076010e-01       1.895811832698e-01 
       2.857339303080e-01       1.757397908177e-01 
       2.953410092148e-01       1.636811362163e-01 
       3.052919395542e-01       1.538878497735e-01 
       3.156055844677e-01       1.455120077148e-01 
       3.263032530092e-01       1.372306128446e-01 
       3.374091587054e-01       1.282809275438e-01 
       3.489509817175e-01       1.191498143822e-01 
       3.609605657343e-01       1.107849302966e-01 
       3.734747921333e-01       1.036216704463e-01 
       3.865366902904e-01       9.711690097409e-02 
       4.001968667448e-01       9.059032837294e-02 
       4.145153713076e-01       8.401079452269e-02 
       4.295641718077e-01       7.786390646740e-02 
       4.454304922144e-01       7.231327773830e-02 
       4.622214006969e-01       6.706406713497e-02 
       4.800702491654e-01       6.186091328589e-02 
       4.991459272112e-01       5.689397005623e-02 
       5.196665217302e-01       5.228232812932e-02 
       5.419201087032e-01       4.779701219520e-02 
       5.662975451962e-01       4.344960074186e-02 
       5.933463737275e-01       3.929175604205e-02 
       6.238638458458e-01       3.521184247996e-02 
       6.590669257916e-01       3.121869954704e-02 
       7.009246080454e-01       2.723996922217e-02 
       7.528593308799e-01       2.322713968784e-02 
       8.213469537518e-01       1.909178227632e-02 
       9.196980813302e-01       1.475305829104e-02 
       1.075112183810e+00       1.027501515880e-02 
       1.322697471132e+00       6.284738021994e-03 
       1.662328205042e+00       3.586038160179e-03 
