# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680960e-03 
       1.131335172503e-05       7.820331652537e-03 
       1.221587619537e-05       8.421675995568e-03 
       1.319039970183e-05       9.069258201971e-03 
       1.424266597921e-05       9.766638412265e-03 
       1.537887696968e-05       1.051764070815e-02 
       1.660572937635e-05       1.132639106741e-02 
       1.793045413292e-05       1.219733232731e-02 
       1.936085902198e-05       1.313524225796e-02 
       2.090537469327e-05       1.414527123418e-02 
       2.257310435294e-05       1.523296273844e-02 
       2.437387741694e-05       1.640429446310e-02 
       2.631830744443e-05       1.766569584082e-02 
       2.841785469300e-05       1.902408737031e-02 
       3.068489366414e-05       2.048692972800e-02 
       3.313278603720e-05       2.206225515972e-02 
       3.577595942169e-05       2.375870707470e-02 
       3.862999239199e-05       2.558560730237e-02 
       4.171170630578e-05       2.755297766314e-02 
       4.503926444729e-05       2.967161930514e-02 
       4.863227907969e-05       3.195316454276e-02 
       5.251192703764e-05       3.441013522994e-02 
       5.670107454120e-05       3.705601726517e-02 
       6.122441196689e-05       3.990533417851e-02 
       6.610859936996e-05       4.297372172835e-02 
       7.138242361596e-05       4.627802146677e-02 
       7.707696804727e-05       4.983636199531e-02 
       8.322579568497e-05       5.366826853016e-02 
       8.986514704559e-05       5.779476400799e-02 
       9.703415373875e-05       6.223848250594e-02 
       1.047750691046e-04       6.702379872864e-02 
       1.131335172503e-04       7.217695161161e-02 
       1.221587619537e-04       7.772619081950e-02 
       1.319039970183e-04       8.370193441398e-02 
       1.424266597921e-04       9.013692517263e-02 
       1.537887696968e-04       9.706641253032e-02 
       1.660572937635e-04       1.045283355398e-01 
       1.793045413292e-04       1.125635350281e-01 
       1.936085902198e-04       1.212159616275e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.257310435294e-04       1.405652847730e-01 
       2.437387741694e-04       1.513678304171e-01 
       2.631830744443e-04       1.629994506627e-01 
       2.841785469300e-04       1.755234923115e-01 
       3.068489366414e-04       1.890080672449e-01 
       3.313278603720e-04       2.035264004628e-01 
       3.577595942169e-04       2.191571806041e-01 
       3.862999239199e-04       2.359849440134e-01 
       4.171170630578e-04       2.541004744274e-01 
       4.503926444729e-04       2.736012083223e-01 
       4.863227907969e-04       2.945916794135e-01 
       5.251192703764e-04       3.171839528595e-01 
       5.670107454121e-04       3.414980767675e-01 
       6.122441196689e-04       3.676625417053e-01 
       6.610859936996e-04       3.958147256557e-01 
       7.138242361596e-04       4.261013289405e-01 
       7.707696804727e-04       4.586787797398e-01 
       8.322579568497e-04       4.937136006336e-01 
       8.986514704559e-04       5.313826807096e-01 
       9.703415373875e-04       5.718734978280e-01 
       1.047750691046e-03       6.153841636088e-01 
       1.131335172503e-03       6.621233246537e-01 
       1.221587619537e-03       7.123098228019e-01 
       1.319039970183e-03       7.661720592511e-01 
       1.424266597921e-03       8.239546306470e-01 
       1.537887696968e-03       8.859011182845e-01 
       1.660572937635e-03       9.522588016428e-01 
       1.793045413292e-03       1.023280100894e+00 
       1.936085902198e-03       1.099216305728e+00 
       2.090537469327e-03       1.180312991680e+00 
       2.257310435294e-03       1.266804117154e+00 
       2.437387741694e-03       1.358904854798e+00 
       2.631830744443e-03       1.456802684633e+00 
       2.841785469300e-03       1.560646892085e+00 
       3.068489366414e-03       1.670536064149e+00 
       3.313278603720e-03       1.786503853916e+00 
       3.577595942169e-03       1.908502932606e+00 
       3.862999239199e-03       2.036387732603e+00 
       4.171170630578e-03       2.169896194779e+00 
       4.503926444729e-03       2.308631881009e+00 
       4.863227907969e-03       2.452047293014e+00 
       5.251192703764e-03       2.599430630156e+00 
       5.670107454120e-03       2.749896933860e+00 
       6.122441196689e-03       2.902386515371e+00 
       6.610859936996e-03       3.055668711536e+00 
       7.138242361596e-03       3.208356463244e+00 
       7.707696804727e-03       3.358923893971e+00 
       8.322579568496e-03       3.505724469917e+00 
       8.986514704559e-03       3.647009253825e+00 
       9.703415373875e-03       3.780923304395e+00 
       1.047750691046e-02       3.905490020346e+00 
       1.131335172503e-02       4.018587273805e+00 
       1.221587619537e-02       4.117901586234e+00 
       1.319039970183e-02       4.200915359630e+00 
       1.424266597920e-02       4.264942446482e+00 
       1.537887696964e-02       4.307220254564e+00 
       1.660572937560e-02       4.325062674860e+00 
       1.793045412207e-02       4.316056294005e+00 
       1.936085889642e-02       4.278229190055e+00 
       2.090537351881e-02       4.210202092873e+00 
       2.257309534705e-02       4.111421686748e+00 
       2.437382002240e-02       3.982417073630e+00 
       2.631799943729e-02       3.825170830422e+00 
       2.841644544598e-02       3.643285413711e+00 
       3.067933354524e-02       3.442196680056e+00 
       3.311368469821e-02       3.229243552978e+00 
       3.571840442514e-02       3.013518967717e+00 
       3.847720347390e-02       2.805282420571e+00 
       4.135335537314e-02       2.614409608119e+00 
       4.429361666563e-02       2.448135823862e+00 
       4.724366437916e-02       2.309235916080e+00 
       5.016480834039e-02       2.196115700267e+00 
       5.303989618930e-02       2.104362992481e+00 
       5.586870668205e-02       2.028462890544e+00 
       5.866042679206e-02       1.963147630328e+00 
       6.142798931504e-02       1.903783997906e+00 
       6.418496438662e-02       1.846478739267e+00 
       6.694418832236e-02       1.788194997366e+00 
       6.971731104453e-02       1.726709195516e+00 
       7.251476154108e-02       1.660654708375e+00 
       7.534587669814e-02       1.589469123131e+00 
       7.821907664495e-02       1.513438258652e+00 
       8.114203771084e-02       1.433566521117e+00 
       8.412184533139e-02       1.351493277305e+00 
       8.716512277352e-02       1.269272986992e+00 
       9.027813693913e-02       1.189193006816e+00 
       9.346688429613e-02       1.113501520175e+00 
       9.673716026122e-02       1.044174486857e+00 
       1.000946150608e-01       9.827065715364e-01 
       1.035447986307e-01       9.299374343815e-01 
       1.070931966524e-01       8.859567700979e-01 
       1.107452594180e-01       8.500702000160e-01 
       1.145064248899e-01       8.208044668741e-01 
       1.183821370656e-01       7.960258659642e-01 
       1.223778605591e-01       7.731475811329e-01 
       1.264990921707e-01       7.494513549303e-01 
       1.307513701078e-01       7.225580899714e-01 
       1.351402814485e-01       6.909097968960e-01 
       1.396714683894e-01       6.541822709169e-01 
       1.443506337875e-01       6.134286179075e-01 
       1.491835464900e-01       5.708696586455e-01 
       1.541760469368e-01       5.293637514632e-01 
       1.593340535209e-01       4.917107183723e-01 
       1.646635701934e-01       4.599197219292e-01 
       1.701706958081e-01       4.347267485867e-01 
       1.758616357070e-01       4.154075005101e-01 
       1.817427160581e-01       3.999361734499e-01 
       1.878204014651e-01       3.856850954528e-01 
       1.941013163855e-01       3.698141478735e-01 
       2.005922709060e-01       3.505509002178e-01 
       2.073002914514e-01       3.280462717960e-01 
       2.142326570343e-01       3.042132575982e-01 
       2.213969417044e-01       2.816108014069e-01 
       2.288010639201e-01       2.622566834657e-01 
       2.364533436625e-01       2.469610031819e-01 
       2.443625682390e-01       2.350122918547e-01 
       2.525380678946e-01       2.244197329649e-01 
       2.609898025770e-01       2.130952016691e-01 
       2.697284614969e-01       2.001018690642e-01 
       2.787655775073e-01       1.860190939059e-01 
       2.881136588192e-01       1.725162822042e-01 
       2.977863412019e-01       1.610656958412e-01 
       3.077985646248e-01       1.517604884249e-01 
       3.181667793367e-01       1.435580440524e-01 
       3.289091877084e-01       1.351811635383e-01 
       3.400460298905e-01       1.261637105655e-01 
       3.515999235695e-01       1.172012618037e-01 
       3.635962710278e-01       1.091760115953e-01 
       3.760637505499e-01       1.023083824872e-01 
       3.890349143014e-01       9.593679295750e-02 
       4.025469215929e-01       8.950668543445e-02 
       4.166424455447e-01       8.311082881999e-02 
       4.313708034899e-01       7.721448645482e-02 
       4.467893781976e-01       7.189967693757e-02 
       4.629654198623e-01       6.686792786099e-02 
       4.799783500912e-01       6.191629271730e-02 
       4.979227318246e-01       5.722132767082e-02 
       5.169121269689e-01       5.290202894125e-02 
       5.370841403262e-01       4.876867794922e-02 
       5.586070463286e-01       4.478983328502e-02 
       5.816885093582e-01       4.105085426269e-02 
       6.065870143577e-01       3.748880409963e-02 
       6.336266466978e-01       3.407535950483e-02 
       6.632156057925e-01       3.083342836237e-02 
       6.958678637575e-01       2.772724973432e-02 
       7.322247983784e-01       2.476599131878e-02 
       7.730680193171e-01       2.193854964925e-02 
       8.193049551574e-01       1.925505106531e-02 
       8.718988013754e-01       1.672815801280e-02 
       9.317218028590e-01       1.438302171251e-02 
       9.993660906273e-01       1.224958466071e-02 
       1.075037109879e+00       1.035150738190e-02 
       1.158653485387e+00       8.698605870604e-03 
       1.250099156961e+00       7.283425247118e-03 
       1.349432400897e+00       6.084341410280e-03 
       1.456947456991e+00       5.074566029469e-03 
       1.573135110893e+00       4.227189633855e-03 
       1.698621895119e+00       3.517415073798e-03 
       1.834127512423e+00       2.923848736569e-03 
       1.980444933977e+00       2.428031465974e-03 
       2.138435191130e+00       2.014382624957e-03 
       2.309029198543e+00       1.669658770953e-03 
       2.493232376993e+00       1.382680100243e-03 
       2.692130394536e+00       1.144023894523e-03 
       2.906895533764e+00       9.457637303860e-04 
       3.138793596840e+00       7.812042668623e-04 
       3.389191365541e+00       6.447531334313e-04 
       3.659564656886e+00       5.317065291911e-04 
       3.951507021438e+00       4.381372130685e-04 
       4.266739135513e+00       3.607531216841e-04 
       4.607118942658e+00       2.968052259189e-04 
       4.974652604172e+00       2.440058391396e-04 
       5.371506323193e+00       2.004461023845e-04 
       5.800019112071e+00       1.645299604262e-04 
       6.262716578240e+00       1.349451981779e-04 
       6.762325809881e+00       1.105882057037e-04 
       7.301791449077e+00       9.055193761712e-05 
       7.884293047211e+00       7.407994106899e-05 
       8.513263804891e+00       6.054812574479e-05 
       9.192410806865e+00       4.943805269128e-05 
       9.925736871166e+00       4.032321501222e-05 
       1.071756414128e+01       3.285010933446e-05 
       1.157255956041e+01       2.672672372227e-05 
       1.249576237789e+01       2.171293896892e-05 
       1.349261385000e+01       1.761039569360e-05 
       1.456898931011e+01       1.425587411357e-05 
       1.573123279727e+01       1.151523563583e-05 
       1.698619444729e+01       9.277579417974e-06 
       1.834127086665e+01       7.452511454579e-06 
       1.980444872733e+01       5.965207297367e-06 
       2.138435183937e+01       4.754638113003e-06 
       2.309029197863e+01       3.770675405570e-06 
       2.493232376942e+01       2.972135168545e-06 
       2.692130394533e+01       2.325493017314e-06 
       2.906895533764e+01       1.803228983317e-06 
       3.138793596840e+01       1.382907947043e-06 
       3.389191365541e+01       1.046240707448e-06 
       3.659564656886e+01       7.782859403699e-07 
       3.951507021438e+01       5.668767467288e-07 
       4.266739135513e+01       4.020691749304e-07 
       4.607118942658e+01       2.756850025712e-07 
       4.974652604172e+01       1.809495354421e-07 
       5.371506323193e+01       1.121347730931e-07 
       5.800019112071e+01       6.430039803784e-08 
       6.262716578240e+01       3.305921078434e-08 
       6.762325809881e+01       1.443064080221e-08 
