# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-05      -1.165646113114e-03      -8.745029673063e-04      -8.745051911901e-04      -1.165604191187e-03      -8.828301294033e-04       6.121837713910e-01       5.968213723829e-01 
       9.703415373875e-05      -1.358969464340e-03      -1.019591916713e-03      -1.019594939748e-03      -1.358912481080e-03      -1.029298917765e-03       6.121797584687e-01       5.968186865862e-01 
       1.047750691046e-04      -1.584341334421e-03      -1.188751904864e-03      -1.188756014212e-03      -1.584263879447e-03      -1.200067048894e-03       6.121750884571e-01       5.968155640399e-01 
       1.131335172503e-04      -1.847069444924e-03      -1.385976171216e-03      -1.385981757357e-03      -1.846964164818e-03      -1.399165414362e-03       6.121696415517e-01       5.968119222563e-01 
       1.221587619537e-04      -2.153338717847e-03      -1.615920327494e-03      -1.615927920925e-03      -2.153195618248e-03      -1.631293443322e-03       6.121632821407e-01       5.968076682916e-01 
       1.319039970183e-04      -2.510355613721e-03      -1.884012216567e-03      -1.884022538715e-03      -2.510161112302e-03      -1.901929956114e-03       6.121558725282e-01       5.968027126790e-01 
       1.424266597921e-04      -2.926515843627e-03      -2.196579878183e-03      -2.196593909947e-03      -2.926251480684e-03      -2.217462277035e-03       6.121472328960e-01       5.967969336862e-01 
       1.537887696968e-04      -3.411599574132e-03      -2.561000921608e-03      -2.561019995386e-03      -3.411240265799e-03      -2.585336931524e-03       6.121371655107e-01       5.967902026647e-01 
       1.660572937635e-04      -3.976997740979e-03      -2.985876285325e-03      -2.985902213377e-03      -3.976509400773e-03      -3.014234931084e-03       6.121254267105e-01       5.967823494563e-01 
       1.793045413292e-04      -4.635975470794e-03      -3.481233280885e-03      -3.481268526348e-03      -4.635311779807e-03      -3.514276568716e-03       6.121117424235e-01       5.967731972654e-01 
       1.936085902198e-04      -5.403976999503e-03      -4.058761723268e-03      -4.058809633888e-03      -5.403075024633e-03      -4.097259554247e-03       6.120957891496e-01       5.967625265895e-01 
       2.090537469327e-04      -6.298979619173e-03      -4.732089492152e-03      -4.732154619755e-03      -6.297753859513e-03      -4.776936868980e-03       6.120771893414e-01       5.967500846434e-01 
       2.257310435294e-04      -7.341903411175e-03      -5.517103565098e-03      -5.517192095801e-03      -7.340237714360e-03      -5.569340401130e-03       6.120555083610e-01       5.967355799010e-01 
       2.437387741694e-04      -8.557085136200e-03      -6.432324074912e-03      -6.432444418293e-03      -8.554821728490e-03      -6.493157954422e-03       6.120302335460e-01       5.967186699503e-01 
       2.631830744443e-04      -9.972825711318e-03      -7.499340246056e-03      -7.499503833427e-03      -9.969750313998e-03      -7.570172499567e-03       6.120007738952e-01       5.966989573906e-01 
       2.841785469300e-04      -1.162202157983e-02      -8.743318275979e-03      -8.743540649609e-03      -1.161784318565e-02      -8.825773762619e-03       6.119664317840e-01       5.966759768415e-01 
       3.068489366414e-04      -1.354289127263e-02      -1.019359301698e-02      -1.019389529106e-02      -1.353721481484e-02      -1.028955398505e-02       6.119264066368e-01       5.966491868150e-01 
       3.313278603720e-04      -1.577981003900e-02      -1.188435714741e-02      -1.188476803870e-02      -1.577209917959e-02      -1.199600160529e-02       6.118797538976e-01       5.966179581644e-01 
       3.577595942169e-04      -1.838426536533e-02      -1.385546390708e-02      -1.385602244594e-02      -1.837379220610e-02      -1.398530876707e-02       6.118253807265e-01       5.965815550432e-01 
       3.862999239199e-04      -2.141594771563e-02      -1.615336175990e-02      -1.615412098575e-02      -2.140172469417e-02      -1.630431104264e-02       6.117620177937e-01       5.965391225590e-01 
       4.171170630578e-04      -2.494399073840e-02      -1.883218245289e-02      -1.883321450706e-02      -2.492467824969e-02      -1.900758070242e-02       6.116881809434e-01       5.964896640728e-01 
       4.503926444729e-04      -2.904837377118e-02      -2.195500768387e-02      -2.195641054311e-02      -2.902215562609e-02      -2.215869823348e-02       6.116021455801e-01       5.964320172998e-01 
       4.863227907969e-04      -3.382149995829e-02      -2.559534249928e-02      -2.559724941119e-02      -3.378591462021e-02      -2.583173042617e-02       6.115019079833e-01       5.963648313549e-01 
       5.251192703764e-04      -3.936995732875e-02      -2.983882963671e-02      -2.984142171140e-02      -3.932167031663e-02      -3.011294794784e-02       6.113851366371e-01       5.962865326032e-01 
       5.670107454121e-04      -4.581646660312e-02      -3.478524253453e-02      -3.478876589033e-02      -4.575096370279e-02      -3.510281986048e-02       6.112491245065e-01       5.961952886130e-01 
       6.122441196689e-04      -5.330201081527e-02      -4.055080168897e-02      -4.055559088124e-02      -5.321318483577e-02      -4.091832853492e-02       6.110907266830e-01       5.960889694351e-01 
       6.610859936996e-04      -6.198812668330e-02      -4.727086512714e-02      -4.727737487857e-02      -6.186772169120e-02      -4.769565383793e-02       6.109062929375e-01       5.959650954127e-01 
       7.138242361596e-04      -7.205932023984e-02      -5.510305199806e-02      -5.511190035270e-02      -7.189618658287e-02      -5.559328361449e-02       6.106915903934e-01       5.958207848632e-01 
       7.707696804727e-04      -8.372554098789e-02      -6.423086618961e-02      -6.424289283764e-02      -8.350463720628e-02      -6.479561389010e-02       6.104417164082e-01       5.956526884002e-01 
       8.322579568497e-04      -9.722461019769e-02      -7.486789408456e-02      -7.488424114532e-02      -9.692566937803e-02      -7.551711048512e-02       6.101509957095e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244369671e-01      -8.726267043687e-02      -8.728488876079e-02      -1.124201967378e-01      -8.800711489690e-02       6.098128676205e-01       5.952289534846e-01 
       9.703415373875e-04      -1.308248075656e-01      -1.017042983179e-01      -1.017344963187e-01      -1.302786559692e-01      -1.025553826902e-01       6.094197620770e-01       5.949635625221e-01 
       1.047750691046e-03      -1.515583940161e-01      -1.185289469643e-01      -1.185699894339e-01      -1.508212691648e-01      -1.194984565586e-01       6.089629538720e-01       5.946546741915e-01 
       1.131335172503e-03      -1.753905433400e-01      -1.381273410375e-01      -1.381831207189e-01      -1.743968607720e-01      -1.392269835868e-01       6.084324116237e-01       5.942952629044e-01 
       1.221587619537e-03      -2.027172106877e-01      -1.609533813902e-01      -1.610291880402e-01      -2.013795530125e-01      -1.621940957339e-01       6.078166267841e-01       5.938772050035e-01 
       1.319039970183e-03      -2.339601900406e-01      -1.875340510192e-01      -1.876370683307e-01      -2.321624487317e-01      -1.889249827184e-01       6.071024353201e-01       5.933911213145e-01 
       1.424266597921e-03      -2.695590908787e-01      -2.184815076143e-01      -2.186220176061e-01      -2.671450356876e-01      -2.200289355385e-01       6.062782074452e-01       5.928291483299e-01 
       1.537887696968e-03      -3.099568091976e-01      -2.545046837651e-01      -2.546963862435e-01      -3.067213068060e-01      -2.562095051125e-01       6.053255788541e-01       5.921779045889e-01 
       1.660572937635e-03      -3.555788531207e-01      -2.964244927395e-01      -2.966857441552e-01      -3.512545176850e-01      -2.982793819412e-01       6.042239703618e-01       5.914220039928e-01 
       1.793045413292e-03      -4.068038119067e-01      -3.451910275664e-01      -3.455467579710e-01      -4.010431360955e-01      -3.471767616434e-01       6.029517915795e-01       5.905451654933e-01 
       1.936085902198e-03      -4.639216240555e-01      -4.019022024830e-01      -4.023862549904e-01      -4.562768882298e-01      -4.039825801538e-01       6.014849546831e-01       5.895288380506e-01 
       2.090537469327e-03      -5.270775718158e-01      -4.678249344308e-01      -4.684832529131e-01      -5.169779545701e-01      -4.699401504160e-01       5.997968092714e-01       5.883519728755e-01 
       2.257310435294e-03      -5.961989047202e-01      -5.444187514425e-01      -5.453136873202e-01      -5.829260750532e-01      -5.464768969536e-01       5.978581339889e-01       5.869907749007e-01 
       2.437387741694e-03      -6.709019469989e-01      -6.333618829871e-01      -6.345780523552e-01      -6.535664795090e-01      -6.352283244392e-01       5.956372920598e-01       5.854185134545e-01 
       2.631830744443e-03      -7.503783480230e-01      -7.365798577303e-01      -7.382320183223e-01      -7.279017575738e-01      -7.380642668882e-01       5.931005161926e-01       5.836053398346e-01 
       2.841785469300e-03      -8.332625588676e-01      -8.562763868069e-01      -8.585201626078e-01      -8.043722405646e-01      -8.571175844686e-01       5.902124562382e-01       5.815182152733e-01 
       3.068489366414e-03      -9.174861891341e-01      -9.949664082854e-01      -9.980127039678e-01      -8.807355115341e-01      -9.948154189096e-01       5.869369709896e-01       5.791209195589e-01 
       3.313278603720e-03      -1.000133771341e+00      -1.155510650365e+00      -1.159645212971e+00      -9.539642370808e-01      -1.153913357875e+00       5.832382913321e-01       5.763742537472e-01 
       3.577595942169e-03      -1.077324350851e+00      -1.341151179833e+00      -1.346760962751e+00      -1.020193714465e+00      -1.337532931992e+00       5.790825466443e-01       5.732364519861e-01 
       3.862999239199e-03      -1.144159768484e+00      -1.555547083442e+00      -1.563155670107e+00      -1.074765390993e+00      -1.549203341664e+00       5.744397230850e-01       5.696639248577e-01 
       4.171170630578e-03      -1.194799533385e+00      -1.802808728060e+00      -1.813124054433e+00      -1.112428910338e+00      -1.792908451365e+00       5.692859551908e-01       5.656123556928e-01 
       4.503926444729e-03      -1.222743520037e+00      -2.087528999693e+00      -2.101507788183e+00      -1.127777387976e+00      -2.073140703412e+00       5.636060684581e-01       5.610382705199e-01 
       4.863227907969e-03      -1.221418873492e+00      -2.414810788776e+00      -2.433744328830e+00      -1.115989777017e+00      -2.394963910584e+00       5.573961400281e-01       5.559011649221e-01 
       5.251192703764e-03      -1.185170052281e+00      -2.790286765132e+00      -2.815916306819e+00      -1.073924584065e+00      -2.764086243014e+00       5.506655972984e-01       5.501661450413e-01 
       5.670107454120e-03      -1.110710565901e+00      -3.220130479363e+00      -3.254801307975e+00      -1.001528668414e+00      -3.186943687622e+00       5.434382727597e-01       5.438070463221e-01 
       6.122441196689e-03      -9.989932685085e-01      -3.711057446750e+00      -3.757922403329e+00      -9.033703432366e-01      -3.670791096812e+00       5.357516575087e-01       5.368098457698e-01 
       6.610859936996e-03      -8.572549794036e-01      -4.270304694192e+00      -4.333599127323e+00      -7.898663546161e-01      -4.223789668850e+00       5.276532158626e-01       5.291756682474e-01 
       7.138242361596e-03      -7.006645139575e-01      -4.905600873114e+00      -4.991000215552e+00      -6.774759779979e-01      -4.855075641174e+00       5.191935372078e-01       5.209231393085e-01 
       7.707696804727e-03      -5.526009351204e-01      -5.625100641501e+00      -5.740195846961e+00      -5.869025557341e-01      -5.574776735656e+00       5.104155784199e-01       5.120884601957e-01 
       8.322579568496e-03      -4.422267041846e-01      -6.437284239399e+00      -6.592205433379e+00      -5.384207409819e-01      -6.393940472992e+00       5.013412593240e-01       5.027221976574e-01 
       8.986514704559e-03      -3.980543137757e-01      -7.350806015192e+00      -7.559032029483e+00      -5.442265376630e-01      -7.324341509184e+00       4.919580825841e-01       4.928815573590e-01 
       9.703415373875e-03      -4.371420509501e-01      -8.374255700943e+00      -8.653667218618e+00      -5.995444577385e-01      -8.378163479697e+00       4.822102910667e-01       4.826175019271e-01 
       1.047750691046e-02      -5.519984421261e-01      -9.515804281321e+00      -9.890042489797e+00      -6.770007938693e-01      -9.567619166333e+00       4.720006006707e-01       4.719579872519e-01 
       1.131335172503e-02      -7.012259616593e-01      -1.078272553386e+01      -1.128289975544e+01      -7.310892185653e-01      -1.090466638337e+01       4.612076464276e-01       4.608915487850e-01 
       1.221587619537e-02      -8.138156347436e-01      -1.218067622531e+01      -1.284755445041e+01      -7.181595615264e-01      -1.240100998953e+01       4.497182581318e-01       4.493577604942e-01 
       1.319039970183e-02      -8.164824849895e-01      -1.371286472417e+01      -1.459954225182e+01      -6.281904215913e-01      -1.406851641297e+01       4.374660601666e-01       4.372545873972e-01 
       1.424266597920e-02      -6.821670169276e-01      -1.537897018746e+01      -1.655417670228e+01      -5.077455567734e-01      -1.591977043587e+01       4.244558873332e-01       4.244674689873e-01 
       1.537887696964e-02      -4.733607593860e-01      -1.717412811459e+01      -1.872604643397e+01      -4.414547281122e-01      -1.796802312624e+01       4.107535359087e-01       4.109156713262e-01 
       1.660572937560e-02      -3.300899979346e-01      -1.908772201331e+01      -2.112847080485e+01      -4.790766458914e-01      -2.022551401138e+01       3.964348473770e-01       3.965919927869e-01 
       1.793045412207e-02      -3.672562912776e-01      -2.110247483448e+01      -2.377290835984e+01      -5.618264150366e-01      -2.270026796292e+01       3.815268436833e-01       3.815659759139e-01 
       1.936085889642e-02      -5.360916070441e-01      -2.319348388246e+01      -2.666821673211e+01      -5.593535956138e-01      -2.539343870979e+01       3.659947192831e-01       3.659337000163e-01 
       2.090537351881e-02      -6.200968712660e-01      -2.532815517381e+01      -2.981976845858e+01      -4.418916387101e-01      -2.830049108578e+01       3.498054016474e-01       3.497512195995e-01 
       2.257309534705e-02      -4.797833025165e-01      -2.746714893097e+01      -3.322876807994e+01      -3.647860277725e-01      -3.141587169229e+01       3.330115795962e-01       3.330252983510e-01 
       2.437382002240e-02      -2.988929077070e-01      -2.956698125315e+01      -3.689179385741e+01      -4.271442873548e-01      -3.473439464152e+01       3.157514160281e-01       3.157876571872e-01 
       2.631799943729e-02      -3.501378516929e-01      -3.158573480292e+01      -4.080104543801e+01      -4.467337343128e-01      -3.824580269736e+01       2.981682949179e-01       2.981709499775e-01 
       2.841644544598e-02      -4.864527374307e-01      -3.349413621447e+01      -4.494557934088e+01      -3.278173951731e-01      -4.193313231639e+01       2.803919236977e-01       2.803834647985e-01 
       3.067933354524e-02      -4.167204359233e-01      -3.528740681287e+01      -4.931152683044e+01      -3.207984918183e-01      -4.578225646663e+01       2.626151144516e-01       2.626315194645e-01 
       3.311368469821e-02      -4.188343134269e-01      -3.700457272703e+01      -5.388294737287e+01      -3.629146357183e-01      -4.978994838468e+01       2.451364170719e-01       2.451577792330e-01 
       3.571840442514e-02      -6.088257757551e-01      -3.874659325294e+01      -5.863989581499e+01      -2.562664187713e-01      -5.395492567657e+01       2.282981941130e-01       2.283051263557e-01 
       3.847720347390e-02      -4.385683453199e-01      -4.068358657689e+01      -6.355497408587e+01      -2.846944450935e-01      -5.827464689139e+01       2.124748795469e-01       2.124802528211e-01 
       4.135335537314e-02      -1.662174430750e-01      -4.303546213508e+01      -6.859002153746e+01      -2.608373859892e-01      -6.275330481779e+01       1.980742338673e-01       1.980789254056e-01 
       4.429361666563e-02      -2.076144990910e-01      -4.601257787462e+01      -7.370025390432e+01      -2.148083425487e-01      -6.739357374882e+01       1.854083388747e-01       1.854051874591e-01 
       4.724366437916e-02      -2.935443559791e-01      -4.975204195626e+01      -7.884640836906e+01      -2.492999296338e-01      -7.218077555918e+01       1.745476987810e-01       1.745480829008e-01 
       5.016480834039e-02      -3.097425110310e-01      -5.427679708162e+01      -8.400604644181e+01      -1.824516204674e-01      -7.709595762511e+01       1.653462679197e-01       1.653478020148e-01 
       5.303989618930e-02      -2.028614626348e-01      -5.950811197130e+01      -8.917227993410e+01      -2.025243708974e-01      -8.212275201775e+01       1.575367384454e-01       1.575367384454e-01 
       5.586870668205e-02      -1.946761450813e-01      -6.529220622001e+01      -9.434269133987e+01      -1.943514337727e-01      -8.723827481111e+01       1.508298159336e-01       1.508298159336e-01 
       5.866042679206e-02      -1.874566100316e-01      -7.143026379747e+01      -9.951394824227e+01      -1.871428118876e-01      -9.240827654566e+01       1.449214185899e-01       1.449214185899e-01 
       6.142798931504e-02      -1.808681244039e-01      -7.769330700856e+01      -1.046739058685e+02      -1.805644028228e-01      -9.758801853264e+01       1.395634738190e-01       1.395634738190e-01 
       6.418496438662e-02      -1.746426295691e-01      -8.383558069658e+01      -1.098006412679e+02      -1.743486391450e-01      -1.027222024159e+02       1.345557106646e-01       1.345557106646e-01 
       6.694418832236e-02      -1.685747329735e-01      -8.960644042712e+01      -1.148630838466e+02      -1.682904923795e-01      -1.077472923235e+02       1.297425045435e-01       1.297425045435e-01 
       6.971731104453e-02      -1.625164278123e-01      -9.476478522899e+01      -1.198236224299e+02      -1.622422045713e-01      -1.125958432610e+02       1.250088081928e-01       1.250088081928e-01 
       7.251476154108e-02      -1.563731122966e-01      -9.909671134687e+01      -1.246422700946e+02      -1.561093167189e-01      -1.172025953652e+02       1.202768993793e-01       1.202768993793e-01 
       7.534587669814e-02      -1.500988822054e-01      -1.024346996184e+02      -1.292816603444e+02      -1.498459693453e-01      -1.215114823701e+02       1.155034348255e-01       1.155034348255e-01 
       7.821907664495e-02      -1.436928225722e-01      -1.046793151630e+02      -1.337117021974e+02      -1.434512034711e-01      -1.254827421226e+02       1.106761942699e-01       1.106761942699e-01 
       8.114203771084e-02      -1.371938410930e-01      -1.058186691385e+02      -1.379152500297e+02      -1.369638041710e-01      -1.291005188020e+02       1.058110444270e-01       1.058110444270e-01 
       8.412184533139e-02      -1.306753086644e-01      -1.059467044276e+02      -1.418936475030e+02      -1.304569528155e-01      -1.323801833137e+02       1.009484423499e-01       1.009484423499e-01 
       8.716512277352e-02      -1.242374313684e-01      -1.052743009265e+02      -1.456714153946e+02      -1.240306159245e-01      -1.353738615023e+02       9.614861137683e-02       9.614861137683e-02 
       9.027813693913e-02      -1.179963892336e-01      -1.041278498652e+02      -1.492982873994e+02      -1.178007071222e-01      -1.381718857122e+02       9.148453247191e-02       9.148453247191e-02 
       9.346688429613e-02      -1.120733079853e-01      -1.029354393092e+02      -1.528494440546e+02      -1.118880847258e-01      -1.409008880784e+02       8.703436946298e-02       8.703436946298e-02 
       9.673716026122e-02      -1.065814729642e-01      -1.021987529691e+02      -1.564230921363e+02      -1.064057915565e-01      -1.437175485455e+02       8.287337990445e-02       8.287337990445e-02 
       1.000946150608e-01      -1.016096199510e-01      -1.024373629988e+02      -1.601292042551e+02      -1.014423817901e-01      -1.467909055981e+02       7.906219246065e-02       7.906219246065e-02 
       1.035447986307e-01      -9.721195638679e-02      -1.041272509968e+02      -1.640811769564e+02      -9.705196299278e-02      -1.502861823942e+02       7.564020460097e-02       7.564020460097e-02 
       1.070931966524e-01      -9.339518796898e-02      -1.076174658156e+02      -1.683769068901e+02      -9.324124779477e-02      -1.543366201423e+02       7.261635085778e-02       7.261635085778e-02 
       1.107452594180e-01      -9.011393324117e-02      -1.130532422259e+02      -1.730819779813e+02      -8.996497555495e-02      -1.590180229933e+02       6.996553794136e-02       6.996553794136e-02 
       1.145064248899e-01      -8.727102858865e-02      -1.203056707045e+02      -1.782122251441e+02      -8.712621359020e-02      -1.643237870885e+02       6.762818816799e-02       6.762818816799e-02 
       1.183821370656e-01      -8.472512859188e-02      -1.289308495006e+02      -1.837189837629e+02      -8.458393773853e-02      -1.701466085149e+02       6.551442566202e-02       6.551442566202e-02 
       1.223778605591e-01      -8.230850090404e-02      -1.381866165701e+02      -1.894853377490e+02      -8.217078562693e-02      -1.762779501653e+02       6.351515276979e-02       6.351515276979e-02 
       1.264990921707e-01      -7.984910916008e-02      -1.471001669835e+02      -1.953321186907e+02      -7.971508991892e-02      -1.824232282773e+02       6.151621634112e-02       6.151621634112e-02 
       1.307513701078e-01      -7.719892819227e-02      -1.546154233807e+02      -2.010412249515e+02      -7.706913148845e-02      -1.882433058763e+02       5.941700288576e-02       5.941700288576e-02 
       1.351402814485e-01      -7.426310235519e-02      -1.598026733973e+02      -2.063981213307e+02      -7.413823654508e-02      -1.934211620745e+02       5.715018214003e-02       5.715018214003e-02 
       1.396714683894e-01      -7.101983032978e-02      -1.620883464895e+02      -2.112383276165e+02      -7.090062143127e-02      -1.977348887912e+02       5.469541160093e-02       5.469541160093e-02 
       1.443506337875e-01      -6.753069899594e-02      -1.614701434930e+02      -2.155007407212e+02      -6.741770984671e-02      -2.011340629528e+02       5.208720491702e-02       5.208720491702e-02 
       1.491835464900e-01      -6.393106588732e-02      -1.586329714125e+02      -2.192602162737e+02      -6.382454137100e-02      -2.037840554011e+02       4.940956665084e-02       4.940956665084e-02 
       1.541760469368e-01      -6.040393664089e-02      -1.549138079358e+02      -2.227360943142e+02      -6.030371087645e-02      -2.060676809557e+02       4.677983095360e-02       4.677983095360e-02 
       1.593340535209e-01      -5.713896142835e-02      -1.520690910395e+02      -2.262637462271e+02      -5.704445689775e-02      -2.085265513092e+02       4.432273477219e-02       4.432273477219e-02 
       1.646635701934e-01      -5.428328699551e-02      -1.518453121433e+02      -2.302126405376e+02      -5.419362151231e-02      -2.117287098309e+02       4.213731179099e-02       4.213731179099e-02 
       1.701706958081e-01      -5.189866383493e-02      -1.554463392006e+02      -2.348794939950e+02      -5.181284510189e-02      -2.161001640631e+02       4.026867271900e-02       4.026867271900e-02 
       1.758616357070e-01      -4.993843026569e-02      -1.630389199381e+02      -2.403734141300e+02      -4.985559394501e-02      -2.217556541973e+02       3.869134525748e-02       3.869134525748e-02 
       1.817427160581e-01      -4.825734634705e-02      -1.735111291303e+02      -2.465448316886e+02      -4.817696593770e-02      -2.284037255510e+02       3.731385062008e-02       3.731385062008e-02 
       1.878204014651e-01      -4.666086288464e-02      -1.847029708258e+02      -2.530355893782e+02      -4.658284403708e-02      -2.354228019647e+02       3.601169187245e-02       3.601169187245e-02 
       1.941013163855e-01      -4.494605362928e-02      -1.938822693143e+02      -2.592571783481e+02      -4.487073498688e-02      -2.419156274439e+02       3.464872019554e-02       3.464872019554e-02 
       2.005922709060e-01      -4.298601521725e-02      -1.988296798459e+02      -2.646551478417e+02      -4.291398654167e-02      -2.470907462683e+02       3.313661416507e-02       3.313661416507e-02 
       2.073002914514e-01      -4.078777147575e-02      -1.988996389673e+02      -2.689996396292e+02      -4.071958055588e-02      -2.506617381459e+02       3.147517454938e-02       3.147517454938e-02 
       2.142326570343e-01      -3.848555363607e-02      -1.955025410789e+02      -2.725178847074e+02      -3.842143676533e-02      -2.530290335783e+02       2.974944445209e-02       2.974944445209e-02 
       2.213969417044e-01      -3.627042414526e-02      -1.916322228161e+02      -2.757591866933e+02      -3.621019251220e-02      -2.550974984051e+02       2.808295049655e-02       2.808295049655e-02 
