# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682325e-03 
       1.319039970183e-05       9.069258203684e-03 
       1.660572937635e-05       1.132639106953e-02 
       2.090537469327e-05       1.414527123683e-02 
       2.631830744443e-05       1.766569584414e-02 
       3.313278603720e-05       2.206225516385e-02 
       4.171170630578e-05       2.755297766828e-02 
       5.251192703764e-05       3.441013523645e-02 
       6.610859936996e-05       4.297372173641e-02 
       8.322579568497e-05       5.366826854018e-02 
       1.047750691046e-04       6.702379874119e-02 
       1.319039970183e-04       8.370193442964e-02 
       1.660572937635e-04       1.045283355593e-01 
       2.090537469327e-04       1.305329134364e-01 
       2.631830744443e-04       1.629994506925e-01 
       3.313278603720e-04       2.035264005000e-01 
       4.171170630578e-04       2.541004744732e-01 
       5.251192703764e-04       3.171839529152e-01 
       6.610859936996e-04       3.958147257221e-01 
       8.322579568497e-04       4.937136007084e-01 
       1.047750691046e-03       6.153841636930e-01 
       1.319039970183e-03       7.661720593707e-01 
       1.660572937635e-03       9.522588016900e-01 
       2.090537469327e-03       1.180312991610e+00 
       2.631830744443e-03       1.456802684224e+00 
       3.313278603720e-03       1.786503852643e+00 
       4.171170630578e-03       2.169896187738e+00 
       5.251192703764e-03       2.599430621311e+00 
       6.610859936996e-03       3.055668677487e+00 
       8.322579568497e-03       3.505725086238e+00 
       1.047750691046e-02       3.905490233282e+00 
       1.319039970183e-02       4.200915014626e+00 
       1.660572937633e-02       4.325061699562e+00 
       2.090537453514e-02       4.210204800746e+00 
       2.631818545635e-02       3.825147257890e+00 
       3.311571692125e-02       3.229060491181e+00 
       4.113809243311e-02       2.627722228029e+00 
       4.792590854610e-02       2.280779520613e+00 
       5.284436902701e-02       2.110070511199e+00 
       5.689644391095e-02       2.003526549735e+00 
       6.051252627066e-02       1.923039307418e+00 
       6.388413457411e-02       1.852712152507e+00 
       6.711249296401e-02       1.784543739146e+00 
       7.025823437965e-02       1.714255118341e+00 
