# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927719861e-03 
       1.319039970183e-05       9.069258250759e-03 
       1.660572937635e-05       1.132639112800e-02 
       2.090537469327e-05       1.414527130978e-02 
       2.631830744443e-05       1.766569578639e-02 
       3.313278603720e-05       2.206225527752e-02 
       4.171170630578e-05       2.755297780966e-02 
       5.251192703764e-05       3.441013541539e-02 
       6.610859936996e-05       4.297372195809e-02 
       8.322579568497e-05       5.366826881601e-02 
       1.047750691046e-04       6.702379908648e-02 
       1.319039970183e-04       8.370193486103e-02 
       1.660572937635e-04       1.045283360957e-01 
       2.090537469327e-04       1.305329141029e-01 
       2.631830744443e-04       1.629994515139e-01 
       3.313278603720e-04       2.035264015223e-01 
       4.171170630578e-04       2.541004757287e-01 
       5.251192703764e-04       3.171839544417e-01 
       6.610859936996e-04       3.958147275375e-01 
       8.322579568497e-04       4.937136028049e-01 
       1.047750691046e-03       6.153841659592e-01 
       1.319039970183e-03       7.661720614317e-01 
       1.660572937635e-03       9.522588028689e-01 
       2.090537469327e-03       1.180312989116e+00 
       2.631830744443e-03       1.456802671455e+00 
       3.313278603720e-03       1.786503813582e+00 
       4.171170630578e-03       2.169896118494e+00 
       5.251192703764e-03       2.599430351489e+00 
       6.610859936996e-03       3.055668000049e+00 
       8.322579568497e-03       3.505723529511e+00 
       1.047750691046e-02       3.905486850716e+00 
       1.319039970183e-02       4.200905486065e+00 
       1.660572937633e-02       4.325043792645e+00 
       2.090537453514e-02       4.210155672572e+00 
       2.631818545635e-02       3.825055395047e+00 
       3.311571692125e-02       3.228894227943e+00 
       4.113809243311e-02       2.627442982469e+00 
       4.792590854610e-02       2.280385179449e+00 
       5.284436902701e-02       2.109599102403e+00 
       5.689644391095e-02       2.002983945376e+00 
       6.051252627066e-02       1.922443125828e+00 
       6.388413457411e-02       1.852069506800e+00 
       6.711249296401e-02       1.783855738152e+00 
       7.025823437965e-02       1.713519228941e+00 
       7.336115587705e-02       1.639020982926e+00 
       7.644928796912e-02       1.559831719752e+00 
       7.954353299775e-02       1.476594533277e+00 
       8.266024078725e-02       1.390800954607e+00 
       8.581273398637e-02       1.304535190294e+00 
       8.901225918437e-02       1.220169922373e+00 
       9.226860540985e-02       1.140094425793e+00 
       9.559052048996e-02       1.066433503973e+00 
       9.898599946599e-02       1.000839851181e+00 
       1.024624891378e-01       9.442939110879e-01 
       1.060270359164e-01       8.970223688643e-01 
       1.096863943056e-01       8.584427933454e-01 
       1.134471073830e-01       8.271882239619e-01 
       1.173155669539e-01       8.012017402605e-01 
       1.212980586983e-01       7.779141673483e-01 
       1.254007961065e-01       7.545576134359e-01 
       1.296299459934e-01       7.285793647541e-01 
       1.339916477160e-01       6.981532109369e-01 
       1.384920277736e-01       6.626083258685e-01 
       1.431372111762e-01       6.226520739965e-01 
       1.479333307714e-01       5.802538796799e-01 
       1.528865355934e-01       5.381653847761e-01 
       1.580029992204e-01       4.992674721580e-01 
       1.632889290723e-01       4.658274124182e-01 
       1.687505775527e-01       4.389319794190e-01 
       1.743942559171e-01       4.182224957561e-01 
       1.802263517371e-01       4.019713832238e-01 
       1.862533508214e-01       3.876240820287e-01 
       1.924818644494e-01       3.723567474330e-01 
       1.989186627765e-01       3.539948745955e-01 
       2.055707152847e-01       3.321720374069e-01 
       2.124452391818e-01       3.084275370347e-01 
       2.195497567139e-01       2.852764993157e-01 
       2.268921624510e-01       2.649496461802e-01 
       2.344808017550e-01       2.486022757809e-01 
       2.423245618548e-01       2.359193239128e-01 
       2.504329772620e-01       2.251622425861e-01 
       2.588163516754e-01       2.141373081299e-01 
       2.674858990930e-01       2.015460750070e-01 
       2.764539076010e-01       1.875898997294e-01 
       2.857339303080e-01       1.737450709473e-01 
       2.953410092148e-01       1.616785816658e-01 
       3.052919395542e-01       1.518665603684e-01 
       3.156055844677e-01       1.434680339983e-01 
       3.263032530092e-01       1.351678596627e-01 
       3.374091587054e-01       1.262113462803e-01 
       3.489509817175e-01       1.170781356227e-01 
       3.609605657343e-01       1.087099575738e-01 
       3.734747921333e-01       1.015376726352e-01 
       3.865366902904e-01       9.502227465076e-02 
       4.001968667448e-01       8.849011415916e-02 
       4.145153713076e-01       8.191163296797e-02 
       4.295641718077e-01       7.576556361050e-02 
       4.454304922144e-01       7.021312098430e-02 
       4.622214006969e-01       6.496348565458e-02 
       4.800702491654e-01       5.976500454967e-02 
       4.991459272112e-01       5.480444368641e-02 
       5.196665217302e-01       5.019814081639e-02 
       5.419201087032e-01       4.572229675027e-02 
       5.662975451962e-01       4.138708975556e-02 
       5.933463737275e-01       3.724333518132e-02 
       6.238638458458e-01       3.318198085574e-02 
       6.590669257916e-01       2.921182455766e-02 
       7.009246080454e-01       2.526288734723e-02 
       7.528593308799e-01       2.128928087720e-02 
       8.213469537518e-01       1.720843086977e-02 
       9.196980813302e-01       1.295153082564e-02 
       1.075112183810e+00       8.605128438641e-03 
