# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680886e-03 
       1.319039970183e-05       9.069258201879e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766286e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172792e-02 
       8.322579568497e-05       5.366826852962e-02 
       1.047750691046e-04       6.702379872797e-02 
       1.319039970183e-04       8.370193441314e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528566e-01 
       6.610859936996e-04       3.958147256524e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.319039970183e-03       7.661720592311e-01 
       1.660572937635e-03       9.522588016456e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684672e+00 
       3.313278603720e-03       1.786503854010e+00 
       4.171170630578e-03       2.169896193375e+00 
       5.251192703764e-03       2.599430630580e+00 
       6.610859936996e-03       3.055668709954e+00 
       8.322579568497e-03       3.505725598031e+00 
       1.047750691046e-02       3.905491476879e+00 
       1.319039970183e-02       4.200915335634e+00 
       1.660572937633e-02       4.325059185510e+00 
       2.090537453514e-02       4.210211198163e+00 
       2.631818545635e-02       3.825152878349e+00 
       3.311571692125e-02       3.229064545254e+00 
       4.113809243311e-02       2.627722931908e+00 
       4.792590854610e-02       2.280791931085e+00 
       5.284436902701e-02       2.110088643775e+00 
       5.689644391095e-02       2.003538131571e+00 
       6.051252627066e-02       1.923055604200e+00 
       6.388413457411e-02       1.852733895129e+00 
       6.711249296401e-02       1.784562712519e+00 
       7.025823437965e-02       1.714274558984e+00 
       7.336115587705e-02       1.639815287097e+00 
       7.644928796912e-02       1.560663817073e+00 
       7.954353299775e-02       1.477454722226e+00 
       8.266024078725e-02       1.391699680523e+00 
       8.581273398637e-02       1.305461524517e+00 
       8.901225918437e-02       1.221127527101e+00 
       9.226860540985e-02       1.141078735976e+00 
       9.559052048996e-02       1.067453872320e+00 
       9.898599946599e-02       1.001888530951e+00 
       1.024624891378e-01       9.453819757943e-01 
       1.060270359164e-01       8.981489522275e-01 
       1.096863943056e-01       8.596120109397e-01 
       1.134471073830e-01       8.284040603853e-01 
       1.173155669539e-01       8.024680076910e-01 
       1.212980586983e-01       7.792275776137e-01 
       1.254007961065e-01       7.559186248479e-01 
       1.296299459934e-01       7.299832462359e-01 
       1.339916477160e-01       6.995926325143e-01 
       1.384920277736e-01       6.640806755215e-01 
       1.431372111762e-01       6.241478396300e-01 
       1.479333307714e-01       5.817648478037e-01 
       1.528865355934e-01       5.396899611118e-01 
       1.580029992204e-01       5.008130215369e-01 
       1.632889290723e-01       4.673979245150e-01 
       1.687505775527e-01       4.405339943395e-01 
       1.743942559171e-01       4.198652080374e-01 
       1.802263517371e-01       4.036594740996e-01 
       1.862533508214e-01       3.893619429998e-01 
       1.924818644494e-01       3.741392337184e-01 
       1.989186627765e-01       3.558070755337e-01 
       2.055707152847e-01       3.340031045356e-01 
       2.124452391818e-01       3.102662776130e-01 
       2.195497567139e-01       2.871226998106e-01 
       2.268921624510e-01       2.668085864596e-01 
       2.344808017550e-01       2.504830429051e-01 
       2.423245618548e-01       2.378331781441e-01 
       2.504329772620e-01       2.271117676501e-01 
       2.588163516754e-01       2.161188914145e-01 
       2.674858990930e-01       2.035476576051e-01 
       2.764539076010e-01       1.895970049235e-01 
       2.857339303080e-01       1.757572840900e-01 
       2.953410092148e-01       1.636990751308e-01 
       3.052919395542e-01       1.539061564046e-01 
       3.156055844677e-01       1.455308126440e-01 
       3.263032530092e-01       1.372499898577e-01 
       3.374091587054e-01       1.283013965321e-01 
       3.489509817175e-01       1.191707746984e-01 
       3.609605657343e-01       1.108069890239e-01 
       3.734747921333e-01       1.036449143408e-01 
       3.865366902904e-01       9.714117397616e-02 
       4.001968667448e-01       9.061515811156e-02 
       4.145153713076e-01       8.403678265808e-02 
       4.295641718077e-01       7.789095394640e-02 
       4.454304922144e-01       7.234150139679e-02 
       4.622214006969e-01       6.709344546344e-02 
       4.800702491654e-01       6.189153189706e-02 
       4.991459272112e-01       5.692619720929e-02 
       5.196665217302e-01       5.231591416408e-02 
       5.419201087032e-01       4.783218741389e-02 
       5.662975451962e-01       4.348668204332e-02 
       5.933463737275e-01       3.933081129013e-02 
       6.238638458458e-01       3.525303601525e-02 
       6.590669257916e-01       3.126262300721e-02 
       7.009246080454e-01       2.728705886077e-02 
       7.528593308799e-01       2.327813725740e-02 
       8.213469537518e-01       1.914796172276e-02 
       9.196980813302e-01       1.481677668503e-02 
       1.075112183810e+00       1.035058824359e-02 
       1.322697471132e+00       6.379099086166e-03 
       1.662328205042e+00       3.705267431321e-03 
       2.092692408506e+00       2.124102664276e-03 
       2.634543445090e+00       1.207469834031e-03 
       3.316693691389e+00       6.811625558559e-04 
       4.175469971226e+00       3.814873022238e-04 
       5.256605252960e+00       2.121365687144e-04 
       6.617673932723e+00       1.170534297270e-04 
       8.331157880872e+00       6.395441360264e-05 
       1.048830636590e+01       3.441688303983e-05 
       1.320399541071e+01       1.802013135257e-05 
       1.662284535976e+01       8.930893029720e-06 
       2.092692243973e+01       3.936793746852e-06 
       2.634543445002e+01       1.322723061674e-06 
       3.316693691389e+01       1.979278498909e-07 
       4.175469971226e+01       1.294518229331e-08 
       5.256605252960e+01       1.937326718749e-07 
       6.617673932723e+01       1.879364869970e-07 
