# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195317e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668735184e+00 
       8.322579568497e-03       3.505725149898e+00 
       1.047750691046e-02       3.905490897124e+00 
       1.319039970183e-02       4.200915329764e+00 
       1.660572937633e-02       4.325061154685e+00 
       2.090537453514e-02       4.210204377702e+00 
       2.631818545635e-02       3.825150881033e+00 
       3.311571692125e-02       3.229056021614e+00 
       4.113809243311e-02       2.627730999804e+00 
       4.792590854610e-02       2.280798084629e+00 
       5.284436902701e-02       2.110087850731e+00 
       5.689644391095e-02       2.003541780401e+00 
       6.051252627066e-02       1.923057355471e+00 
       6.388413457411e-02       1.852732055820e+00 
       6.711249296401e-02       1.784561881566e+00 
       7.025823437965e-02       1.714276835373e+00 
       7.336115587705e-02       1.639814298060e+00 
       7.644928796912e-02       1.560664690344e+00 
       7.954353299775e-02       1.477455859086e+00 
       8.266024078725e-02       1.391696804984e+00 
       8.581273398637e-02       1.305463442957e+00 
       8.901225918437e-02       1.221126980269e+00 
       9.226860540985e-02       1.141077724367e+00 
       9.559052048996e-02       1.067451957223e+00 
       9.898599946599e-02       1.001888458368e+00 
       1.024624891378e-01       9.453815035265e-01 
       1.060270359164e-01       8.981494809025e-01 
       1.096863943056e-01       8.596128793100e-01 
       1.134471073830e-01       8.284036688315e-01 
       1.173155669539e-01       8.024680759652e-01 
       1.212980586983e-01       7.792287913200e-01 
       1.254007961065e-01       7.559174995662e-01 
       1.296299459934e-01       7.299838304764e-01 
       1.339916477160e-01       6.995933081546e-01 
       1.384920277736e-01       6.640791903013e-01 
       1.431372111762e-01       6.241455709631e-01 
       1.479333307714e-01       5.817642610541e-01 
       1.528865355934e-01       5.396931545855e-01 
       1.580029992204e-01       5.008146698738e-01 
       1.632889290723e-01       4.673978429317e-01 
       1.687505775527e-01       4.405350647923e-01 
       1.743942559171e-01       4.198650904040e-01 
       1.802263517371e-01       4.036599394181e-01 
       1.862533508214e-01       3.893595313721e-01 
       1.924818644494e-01       3.741351390878e-01 
       1.989186627765e-01       3.558024662721e-01 
       2.055707152847e-01       3.339985573317e-01 
       2.124452391818e-01       3.102663075518e-01 
       2.195497567139e-01       2.871241698378e-01 
       2.268921624510e-01       2.668092226434e-01 
       2.344808017550e-01       2.504836135204e-01 
       2.423245618548e-01       2.378332707948e-01 
       2.504329772620e-01       2.271114431372e-01 
       2.588163516754e-01       2.161171079265e-01 
       2.674858990930e-01       2.035456960939e-01 
       2.764539076010e-01       1.895975123787e-01 
       2.857339303080e-01       1.757577415511e-01 
       2.953410092148e-01       1.636998440775e-01 
       3.052919395542e-01       1.539065079899e-01 
       3.156055844677e-01       1.455306685835e-01 
       3.263032530092e-01       1.372501198052e-01 
       3.374091587054e-01       1.283018236147e-01 
       3.489509817175e-01       1.191715387298e-01 
       3.609605657343e-01       1.108076190512e-01 
       3.734747921333e-01       1.036451144549e-01 
       3.865366902904e-01       9.714152075483e-02 
       4.001968667448e-01       9.061544916045e-02 
       4.145153713076e-01       8.403732431634e-02 
       4.295641718077e-01       7.789152292988e-02 
       4.454304922144e-01       7.234167661757e-02 
       4.622214006969e-01       6.709377008917e-02 
       4.800702491654e-01       6.189199889781e-02 
       4.991459272112e-01       5.692645613606e-02 
       5.196665217302e-01       5.231624908554e-02 
       5.419201087032e-01       4.783268436360e-02 
       5.662975451962e-01       4.348699553531e-02 
       5.933463737275e-01       3.933116036383e-02 
       6.238638458458e-01       3.525352700441e-02 
       6.590669257916e-01       3.126299659990e-02 
       7.009246080454e-01       2.728742364984e-02 
       7.528593308799e-01       2.327850521585e-02 
       8.213469537518e-01       1.914837986942e-02 
       9.196980813302e-01       1.481707487933e-02 
       1.075112183810e+00       1.035093338903e-02 
       1.322697471132e+00       6.379473139521e-03 
       1.662328205042e+00       3.705675685040e-03 
       2.092692408506e+00       2.124549608933e-03 
       2.634543445090e+00       1.207965274176e-03 
       3.316693691389e+00       6.817175122405e-04 
       4.175469971226e+00       3.821222935530e-04 
       5.256605252960e+00       2.128756112808e-04 
       6.617673932723e+00       1.179238594174e-04 
       8.331157880872e+00       6.498790345679e-05 
       1.048830636590e+01       3.564598282472e-05 
       1.320399541071e+01       1.946642560024e-05 
       1.662284535976e+01       1.058800103351e-05 
       2.092692243973e+01       5.737518720186e-06 
