# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681531e-03 
       1.319039970183e-05       9.069258202685e-03 
       1.660572937635e-05       1.132639106830e-02 
       2.090537469327e-05       1.414527123530e-02 
       2.631830744443e-05       1.766569584221e-02 
       3.313278603720e-05       2.206225516146e-02 
       4.171170630578e-05       2.755297766531e-02 
       5.251192703764e-05       3.441013523264e-02 
       6.610859936996e-05       4.297372173173e-02 
       8.322579568497e-05       5.366826853437e-02 
       1.047750691046e-04       6.702379873390e-02 
       1.319039970183e-04       8.370193442052e-02 
       1.660572937635e-04       1.045283355479e-01 
       2.090537469327e-04       1.305329134222e-01 
       2.631830744443e-04       1.629994506752e-01 
       3.313278603720e-04       2.035264004780e-01 
       4.171170630578e-04       2.541004744460e-01 
       5.251192703764e-04       3.171839528815e-01 
       6.610859936996e-04       3.958147256811e-01 
       8.322579568497e-04       4.937136006602e-01 
       1.047750691046e-03       6.153841636346e-01 
       1.319039970183e-03       7.661720592428e-01 
       1.660572937635e-03       9.522588016255e-01 
       2.090537469327e-03       1.180312991570e+00 
       2.631830744443e-03       1.456802684322e+00 
       3.313278603720e-03       1.786503853180e+00 
       4.171170630578e-03       2.169896189663e+00 
       5.251192703764e-03       2.599430626862e+00 
       6.610859936996e-03       3.055668614753e+00 
       8.322579568497e-03       3.505725072504e+00 
       1.047750691046e-02       3.905490595514e+00 
       1.319039970183e-02       4.200915210750e+00 
       1.660572937633e-02       4.325061779981e+00 
       2.090537453514e-02       4.210201512101e+00 
       2.631818545635e-02       3.825149202624e+00 
       3.311571692125e-02       3.229065203685e+00 
       4.113809243311e-02       2.627729623560e+00 
       4.792590854610e-02       2.280793994899e+00 
       5.284436902701e-02       2.110083141612e+00 
       5.689644391095e-02       2.003537893453e+00 
       6.051252627066e-02       1.923056494180e+00 
       6.388413457411e-02       1.852735018178e+00 
       6.711249296401e-02       1.784563208276e+00 
       7.025823437965e-02       1.714274452519e+00 
       7.336115587705e-02       1.639813260142e+00 
       7.644928796912e-02       1.560660697753e+00 
       7.954353299775e-02       1.477456316021e+00 
       8.266024078725e-02       1.391695063394e+00 
       8.581273398637e-02       1.305459108439e+00 
       8.901225918437e-02       1.221125039788e+00 
       9.226860540985e-02       1.141078654579e+00 
       9.559052048996e-02       1.067451811362e+00 
       9.898599946599e-02       1.001888024608e+00 
       1.024624891378e-01       9.453793943567e-01 
       1.060270359164e-01       8.981480224927e-01 
       1.096863943056e-01       8.596120490759e-01 
       1.134471073830e-01       8.284030671736e-01 
       1.173155669539e-01       8.024662233217e-01 
       1.212980586983e-01       7.792259828855e-01 
       1.254007961065e-01       7.559166985466e-01 
       1.296299459934e-01       7.299810326554e-01 
       1.339916477160e-01       6.995905986038e-01 
       1.384920277736e-01       6.640759233633e-01 
       1.431372111762e-01       6.241444156892e-01 
       1.479333307714e-01       5.817622187394e-01 
       1.528865355934e-01       5.396869599133e-01 
       1.580029992204e-01       5.008100392279e-01 
       1.632889290723e-01       4.673947958763e-01 
       1.687505775527e-01       4.405308731053e-01 
       1.743942559171e-01       4.198626464193e-01 
       1.802263517371e-01       4.036559162900e-01 
       1.862533508214e-01       3.893586007209e-01 
       1.924818644494e-01       3.741361648527e-01 
       1.989186627765e-01       3.558022209240e-01 
       2.055707152847e-01       3.339993841251e-01 
       2.124452391818e-01       3.102616846909e-01 
       2.195497567139e-01       2.871184434757e-01 
       2.268921624510e-01       2.668035857922e-01 
       2.344808017550e-01       2.504787687347e-01 
       2.423245618548e-01       2.378290371451e-01 
       2.504329772620e-01       2.271075403331e-01 
       2.588163516754e-01       2.161150323765e-01 
       2.674858990930e-01       2.035425902823e-01 
       2.764539076010e-01       1.895929240826e-01 
       2.857339303080e-01       1.757519987145e-01 
       2.953410092148e-01       1.636941030980e-01 
       3.052919395542e-01       1.539010334937e-01 
       3.156055844677e-01       1.455257279531e-01 
       3.263032530092e-01       1.372444839373e-01 
       3.374091587054e-01       1.282960414541e-01 
       3.489509817175e-01       1.191657015875e-01 
       3.609605657343e-01       1.108018091649e-01 
       3.734747921333e-01       1.036394080766e-01 
       3.865366902904e-01       9.713522196565e-02 
       4.001968667448e-01       9.060955630126e-02 
       4.145153713076e-01       8.403084336404e-02 
       4.295641718077e-01       7.788491755842e-02 
       4.454304922144e-01       7.233537562908e-02 
       4.622214006969e-01       6.708724209843e-02 
       4.800702491654e-01       6.188519449667e-02 
       4.991459272112e-01       5.691969610379e-02 
       5.196665217302e-01       5.230934660166e-02 
       5.419201087032e-01       4.782577139744e-02 
       5.662975451962e-01       4.347991172319e-02 
       5.933463737275e-01       3.932404443326e-02 
       6.238638458458e-01       3.524630222856e-02 
       6.590669257916e-01       3.125556963943e-02 
       7.009246080454e-01       2.727994447270e-02 
       7.528593308799e-01       2.327087358787e-02 
       8.213469537518e-01       1.914042299032e-02 
       9.196980813302e-01       1.480905482390e-02 
       1.075112183810e+00       1.034267735756e-02 
       1.322697471132e+00       6.370896108018e-03 
       1.662328205042e+00       3.696820475438e-03 
       2.092692408506e+00       2.115430505290e-03 
       2.634543445090e+00       1.198621293088e-03 
       3.316693691389e+00       6.721579751734e-04 
       4.175469971226e+00       3.723788928990e-04 
       5.256605252960e+00       2.029760607819e-04 
       6.617673932723e+00       1.079492760284e-04 
       8.331157880872e+00       5.510668574329e-05 
       1.048830636590e+01       2.615845164650e-05 
       1.320399541071e+01       1.084644535328e-05 
       1.662284535976e+01       3.440754503134e-06 
       2.092692243973e+01       5.871619943537e-07 
       2.634543445002e+01       3.892731922637e-09 
       3.316693691389e+01       4.383902861034e-08 
       4.175469971226e+01       1.541743209786e-08 
       5.256605252960e+01       9.143723892981e-10 
       6.617673932723e+01       2.455532541321e-10 
