# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042196137e-05      -1.188786606784e-05      -1.188786646924e-05      -1.585041419791e-05      -1.200118368221e-05       6.122075843314e-01       5.968372794543e-01 
       1.319039970183e-05      -2.512116059732e-05      -1.884099502938e-05      -1.884099603762e-05      -2.512114109635e-05      -1.902058978382e-05       6.122073819379e-01       5.968371433070e-01 
       1.660572937635e-05      -3.981419299266e-05      -2.986095767813e-05      -2.986096021073e-05      -3.981414400873e-05      -3.014559226428e-05       6.122070993901e-01       5.968369648639e-01 
       2.090537469327e-05      -6.310082800181e-05      -4.732640705363e-05      -4.732641341502e-05      -6.310070496144e-05      -4.777751259559e-05       6.122066040658e-01       5.968366252751e-01 
       2.631830744443e-05      -1.000070386362e-04      -7.500725344003e-05      -7.500726941953e-05      -1.000067295744e-04      -7.572218280352e-05       6.122058741102e-01       5.968361548023e-01 
       3.313278603720e-05      -1.584978640370e-04      -1.188783576172e-04      -1.188783977559e-04      -1.584970877237e-04      -1.200113820629e-04       6.122046713021e-01       5.968353536831e-01 
       4.171170630578e-05      -2.511956199889e-04      -1.884091727709e-04      -1.884092735937e-04      -2.511936700358e-04      -1.902047391181e-04       6.122027434028e-01       5.968340622619e-01 
       5.251192703764e-05      -3.981017408520e-04      -2.986075975882e-04      -2.986078508440e-04      -3.980968430371e-04      -3.014529857008e-04       6.121996980110e-01       5.968320234773e-01 
       6.610859936996e-05      -6.309073210849e-04      -4.732590902907e-04      -4.732597264362e-04      -6.308950192231e-04      -4.777677399679e-04       6.121948635151e-01       5.968287868422e-01 
       8.322579568497e-05      -9.998167125325e-04      -7.500599579206e-04      -7.500615558435e-04      -9.997858151251e-04      -7.572032083589e-04       6.121872095529e-01       5.968236701024e-01 
       1.047750691046e-04      -1.584341489710e-03      -1.188751985442e-03      -1.188755999264e-03      -1.584263893189e-03      -1.200067051667e-03       6.121750891345e-01       5.968155666903e-01 
       1.319039970183e-04      -2.510355992296e-03      -1.884012410050e-03      -1.884022492421e-03      -2.510161135132e-03      -1.901929954226e-03       6.121558736155e-01       5.968027150018e-01 
       1.660572937635e-04      -3.976998708362e-03      -2.985876785839e-03      -2.985902110689e-03      -3.976509476014e-03      -3.014234940176e-03       6.121254281620e-01       5.967823514177e-01 
       2.090537469327e-04      -6.298981970766e-03      -4.732090695729e-03      -4.732154307745e-03      -6.297753976112e-03      -4.776936837185e-03       6.120771919482e-01       5.967500834709e-01 
       2.631830744443e-04      -9.972831604864e-03      -7.499343264374e-03      -7.499503045188e-03      -9.969750601626e-03      -7.570172414974e-03       6.120007766999e-01       5.966989550528e-01 
       3.313278603720e-04      -1.577982483267e-02      -1.188436474177e-02      -1.188476607167e-02      -1.577209991856e-02      -1.199600140535e-02       6.118797583430e-01       5.966179550548e-01 
       4.171170630578e-04      -2.494402773167e-02      -1.883220157169e-02      -1.883320958338e-02      -2.492468011876e-02      -1.900758021817e-02       6.116881894455e-01       5.964896590422e-01 
       5.251192703764e-04      -3.937004980631e-02      -2.983887759168e-02      -2.984140932137e-02      -3.932167498091e-02      -3.011294669475e-02       6.113851494270e-01       5.962865248918e-01 
       6.610859936996e-04      -6.198835706721e-02      -4.727098547815e-02      -4.727734371848e-02      -6.186773332138e-02      -4.769565060994e-02       6.109063118782e-01       5.959650826586e-01 
       8.322579568497e-04      -9.722518093889e-02      -7.486819630594e-02      -7.488416274898e-02      -9.692569818628e-02      -7.551710212130e-02       6.101510224301e-01       5.954568945078e-01 
       1.047750691046e-03      -1.515597971273e-01      -1.185297047801e-01      -1.185697918632e-01      -1.508213399970e-01      -1.194984342826e-01       6.089629883681e-01       5.946546339727e-01 
       1.319039970183e-03      -2.339635962126e-01      -1.875359494221e-01      -1.876365696418e-01      -2.321626207950e-01      -1.889249219360e-01       6.071024705205e-01       5.933910450950e-01 
       1.660572937635e-03      -3.555879311530e-01      -2.964296791207e-01      -2.966843495383e-01      -3.512550073544e-01      -2.982791858672e-01       6.042239730403e-01       5.914218294869e-01 
       2.090537469327e-03      -5.271000558430e-01      -4.678387189571e-01      -4.684794382011e-01      -5.169792301066e-01      -4.699395126362e-01       5.997966501333e-01       5.883515617787e-01 
       2.631830744443e-03      -7.504290301538e-01      -7.366154785118e-01      -7.382217845160e-01      -7.279046874459e-01      -7.380621808220e-01       5.930998492725e-01       5.836043724391e-01 
       3.313278603720e-03      -1.000234189505e+00      -1.155600683480e+00      -1.159617917317e+00      -9.539698968348e-01      -1.153906425599e+00       5.832362340056e-01       5.763719569096e-01 
       4.171170630578e-03      -1.194958151138e+00      -1.803031986015e+00      -1.813050926768e+00      -1.112436648261e+00      -1.792885200162e+00       5.692804560840e-01       5.656069345494e-01 
       5.251192703764e-03      -1.185308481058e+00      -2.790829940414e+00      -2.815718001018e+00      -1.073925409476e+00      -2.764008571500e+00       5.506522383001e-01       5.501535704593e-01 
       6.610859936996e-03      -8.570975162747e-01      -4.271595418680e+00      -4.333052253312e+00      -7.898314292315e-01      -4.223534456022e+00       5.276231874620e-01       5.291472819414e-01 
       8.322579568497e-03      -4.415430524978e-01      -6.440262185127e+00      -6.590673964298e+00      -5.383053399850e-01      -6.393124775458e+00       5.012784015501e-01       5.026608454441e-01 
       1.047750691046e-02      -5.517605632882e-01      -9.522367780505e+00      -9.885709937163e+00      -6.767879816210e-01      -9.565058824374e+00       4.718750104852e-01       4.718318307163e-01 
       1.319039970183e-02      -8.172889909543e-01      -1.372629299787e+01      -1.458725366525e+01      -6.278057182256e-01      -1.406049411777e+01       4.372179756653e-01       4.370054178405e-01 
       1.660572937633e-02      -3.275315341065e-01      -1.911166096927e+01      -2.109373466636e+01      -4.782971017905e-01      -2.020063031109e+01       3.959484197614e-01       3.961067968160e-01 
       2.090537453514e-02      -6.211719385172e-01      -2.535721714964e+01      -2.972235417425e+01      -4.405447525412e-01      -2.822507343974e+01       3.488745473485e-01       3.488193095475e-01 
       2.631818545635e-02      -3.456101558974e-01      -3.156685519297e+01      -4.053230985761e+01      -4.442474736183e-01      -3.802259328787e+01       2.964253520521e-01       2.964284957753e-01 
       3.311571692125e-02      -4.170674339408e-01      -3.671637144591e+01      -5.316425363336e+01      -3.584274112663e-01      -4.915710614510e+01       2.419925057772e-01       2.420149121084e-01 
       4.113809243311e-02      -1.711788363638e-01      -4.170654659240e+01      -6.645345010002e+01      -2.612362992212e-01      -6.080058843777e+01       1.939266957873e-01       1.939324310339e-01 
       4.792590854610e-02      -2.713126240006e-01      -4.833963671331e+01      -7.686188579398e+01      -2.351188936652e-01      -7.033937848399e+01       1.652843477818e-01       1.652861086833e-01 
       5.284436902701e-02      -1.920782660880e-01      -5.555218300901e+01      -8.426357308707e+01      -1.917582664858e-01      -7.749881504137e+01       1.497701269021e-01       1.497701269021e-01 
       5.689644391095e-02      -1.792574285506e-01      -6.285102434607e+01      -9.033707591231e+01      -1.789570036154e-01      -8.358436671832e+01       1.393391731149e-01       1.393391731149e-01 
       6.051252627066e-02      -1.692808999873e-01      -6.994463962848e+01      -9.569637609689e+01      -1.689957408255e-01      -8.905352226891e+01       1.312418914384e-01       1.312418914384e-01 
       6.388413457411e-02      -1.607153338347e-01      -7.655378445513e+01      -1.005631579512e+02      -1.604435242334e-01      -9.404550663309e+01       1.243538493785e-01       1.243538493785e-01 
       6.711249296401e-02      -1.528494850463e-01      -8.240972217326e+01      -1.050150557700e+02      -1.525902694482e-01      -9.858310833704e+01       1.181134839526e-01       1.181134839526e-01 
       7.025823437965e-02      -1.452957826356e-01      -8.726752661219e+01      -1.090674775576e+02      -1.450490138990e-01      -1.026417452496e+02       1.122097763894e-01       1.122097763894e-01 
       7.336115587705e-02      -1.378427318622e-01      -9.092534097807e+01      -1.127081774462e+02      -1.376085673600e-01      -1.061807183596e+02       1.064664005803e-01       1.064664005803e-01 
       7.644928796912e-02      -1.303897794687e-01      -9.324500541589e+01      -1.159158190153e+02      -1.301684861848e-01      -1.091615558893e+02       1.007907572695e-01       1.007907572695e-01 
       7.954353299775e-02      -1.229124704512e-01      -9.417049750701e+01      -1.186711139608e+02      -1.227042898925e-01      -1.115599414040e+02       9.514707327048e-02       9.514707327048e-02 
       8.266024078725e-02      -1.154432541912e-01      -9.374871147709e+01      -1.209670326133e+02      -1.152482985890e-01      -1.133772369144e+02       8.954240468435e-02       8.954240468435e-02 
       8.581273398637e-02      -1.080556892174e-01      -9.214014509024e+01      -1.228143040863e+02      -1.078738705933e-01      -1.146466130380e+02       8.401434625489e-02       8.401434625489e-02 
       8.901225918437e-02      -1.008501364899e-01      -8.962368958774e+01      -1.242458828207e+02      -1.006811209456e-01      -1.154374365145e+02       7.862167600117e-02       7.862167600117e-02 
       9.226860540985e-02      -9.394218588995e-02      -8.658929922385e+01      -1.253207069307e+02      -9.378537415227e-02      -1.158572366145e+02       7.343618364095e-02       7.343618364095e-02 
       9.559052048996e-02      -8.744579202113e-02      -8.351249964122e+01      -1.261194667996e+02      -8.730033262007e-02      -1.160443653630e+02       6.853126676557e-02       6.853126676557e-02 
       9.898599946599e-02      -8.146119214812e-02      -8.091609360316e+01      -1.267410803990e+02      -8.132602158374e-02      -1.161592926452e+02       6.397350571672e-02       6.397350571672e-02 
       1.024624891378e-01      -7.605865481777e-02      -7.930578907864e+01      -1.272905761271e+02      -7.593257040963e-02      -1.163648988681e+02       5.981156260268e-02       5.981156260268e-02 
       1.060270359164e-01      -7.126949676938e-02      -7.910747319876e+01      -1.278671555374e+02      -7.115124647150e-02      -1.168071652141e+02       5.606970182846e-02       5.606970182846e-02 
       1.096863943056e-01      -6.707539917874e-02      -8.058015262167e+01      -1.285449800851e+02      -6.696379164429e-02      -1.175862053199e+02       5.274019774386e-02       5.274019774386e-02 
       1.134471073830e-01      -6.340778941154e-02      -8.374785556184e+01      -1.293577228346e+02      -6.330180234398e-02      -1.187332625188e+02       4.978233280940e-02       4.978233280940e-02 
       1.173155669539e-01      -6.015144742651e-02      -8.834541422961e+01      -1.302820604024e+02      -6.005032471188e-02      -1.201889468207e+02       4.712395281077e-02       4.712395281077e-02 
       1.212980586983e-01      -5.715599982681e-02      -9.380157510142e+01      -1.312278080190e+02      -5.705932064985e-02      -1.217925855149e+02       4.466840596980e-02       4.466840596980e-02 
       1.254007961065e-01      -5.425511442925e-02      -9.927938577911e+01      -1.320377615224e+02      -5.416281866672e-02      -1.232882280047e+02       4.230651986899e-02       4.230651986899e-02 
       1.296299459934e-01      -5.129166255232e-02      -1.037803923868e+02      -1.325036903497e+02      -5.120402071885e-02      -1.243535782759e+02       3.993310274835e-02       3.993310274835e-02 
       1.339916477160e-01      -4.814383824832e-02      -1.063094507149e+02      -1.323953433964e+02      -4.806136547210e-02      -1.246487975493e+02       3.746428832437e-02       3.746428832437e-02 
