# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243317e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087813e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597396e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674947e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855317e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194518e-01      -6.191792253929e+00      -6.192514390615e+00      -4.137081937254e-01      -6.190704434391e+00       4.686667381063e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796178061e-01      -9.778570466230e+00      -9.780002907419e+00      -4.796170455042e-01      -9.777039822913e+00       4.669946914786e-01       4.669962926136e-01 
       1.319039970183e-03      -3.220720573932e-01      -1.542117097649e+01      -1.542377483185e+01      -3.169507318682e-01      -1.541892292045e+01       4.646732591983e-01       4.646759352152e-01 
       1.660572937635e-03      -2.782871290265e-01      -2.427425773402e+01      -2.427859264754e+01      -2.586480469177e-01      -2.427084963568e+01       4.614990230841e-01       4.615000368345e-01 
       2.090537469327e-03      -1.127879847973e-01      -3.811450118522e+01      -3.812137501794e+01      -1.168276883444e-01      -3.810911549511e+01       4.572043315282e-01       4.572055307551e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032764e+01      -5.966148821579e+01      -8.406306257328e-02      -5.964217885380e+01       4.514734444485e-01       4.514739534285e-01 
       3.313278603720e-03      -3.829401287166e-02      -9.296091696629e+01      -9.298132300191e+01      -5.775800204881e-02      -9.295078347404e+01       4.439458743902e-01       4.439463108173e-01 
       4.171170630578e-03       4.015059558546e-02      -1.441040585584e+02      -1.441411940050e+02      -2.759254184919e-01      -1.440929963238e+02       4.342289398139e-01       4.342292271520e-01 
       5.251192703764e-03       1.936628872818e-01      -2.218952749337e+02      -2.219662650480e+02       1.974394763994e-01      -2.218897888925e+02       4.219030427335e-01       4.219030427335e-01 
       6.610859936996e-03       1.866029795372e-01      -3.388481582352e+02      -3.389902154588e+02       1.902420486240e-01      -3.388681943412e+02       4.065422593768e-01       4.065422593768e-01 
       8.322579568497e-03       1.779619719307e-01      -5.121023801134e+02      -5.123992777729e+02       1.814325303247e-01      -5.122020246411e+02       3.877179369915e-01       3.877179369915e-01 
       1.047750691046e-02       1.675424780697e-01      -7.639295164516e+02      -7.645689156586e+02       1.708097772716e-01      -7.642439208612e+02       3.650113887199e-01       3.650113887199e-01 
       1.319039970183e-02       1.551580384115e-01      -1.120841460051e+03      -1.122238601705e+03       1.581837517152e-01      -1.121689915544e+03       3.380236787849e-01       3.380236787849e-01 
