# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454121e-04      -7.872173602453e-01      -2.884617047154e+00      -2.884815418391e+00      -7.462498787522e-01      -2.884162176556e+00       4.704880752490e-01       4.704899322021e-01 
       6.122441196689e-04      -7.091785079952e-01      -3.361315194459e+00      -3.361575142243e+00      -6.661066113969e-01      -3.360748749916e+00       4.701982615087e-01       4.702053691719e-01 
       6.610859936996e-04      -6.218653030385e-01      -3.916485883203e+00      -3.916824715075e+00      -5.792092863221e-01      -3.915796942056e+00       4.698748603501e-01       4.698851959099e-01 
       7.138242361596e-04      -5.378651928516e-01      -4.562956491417e+00      -4.563395523476e+00      -4.989495022859e-01      -4.562137538001e+00       4.695145371408e-01       4.695260026743e-01 
       7.707696804727e-04      -4.714189223207e-01      -5.315625926637e+00      -5.316191047436e+00      -4.399930087602e-01      -5.314673159172e+00       4.691133799542e-01       4.691240738315e-01 
       8.322579568497e-04      -4.342354206418e-01      -6.191792261533e+00      -6.192514386842e+00      -4.137081942084e-01      -6.190704432397e+00       4.686667379556e-01       4.686752621940e-01 
       8.986514704559e-04      -4.298262591862e-01      -7.211530106763e+00      -7.212445514059e+00      -4.221450105054e-01      -7.210305440169e+00       4.681691076307e-01       4.681748322916e-01 
       9.703415373875e-04      -4.485316352339e-01      -8.398124851548e+00      -8.399275261070e+00      -4.529724186290e-01      -8.396756145205e+00       4.676141296721e-01       4.676173035489e-01 
       1.047750691046e-03      -4.671796240099e-01      -9.778570481498e+00      -9.780002894164e+00      -4.796170438663e-01      -9.777039814121e+00       4.669946910590e-01       4.669962921939e-01 
       1.131335172503e-03      -4.575802302083e-01      -1.138414129128e+01      -1.138590743376e+01      -4.709838604908e-01      -1.138241687786e+01       4.663032240412e-01       4.663045170021e-01 
       1.221587619537e-03      -4.041959614414e-01      -1.325104523163e+01      -1.325320079572e+01      -4.108368328098e-01      -1.324908331902e+01       4.655319943693e-01       4.655339159695e-01 
       1.319039970183e-03      -3.220720492255e-01      -1.542117101451e+01      -1.542377478623e+01      -3.169508779681e-01      -1.541892288793e+01       4.646732582159e-01       4.646759342316e-01 
       1.424266597921e-03      -2.560949519217e-01      -1.794302780657e+01      -1.794614178633e+01      -2.397314335710e-01      -1.794044706025e+01       4.637213510609e-01       4.637241069829e-01 
       1.537887696968e-03      -2.465027750536e-01      -2.087254888243e+01      -2.087623796925e+01      -2.247339854720e-01      -2.086958757624e+01       4.626668419163e-01       4.626688284938e-01 
       1.660572937635e-03      -2.782876036064e-01      -2.427425772200e+01      -2.427859244935e+01      -2.586483512174e-01      -2.427084946676e+01       4.614990198706e-01       4.615000336157e-01 
       1.793045413292e-03      -2.770924806587e-01      -2.822256397023e+01      -2.822762668455e+01      -2.648416029234e-01      -2.821860828518e+01       4.602069346276e-01       4.602076137615e-01 
       1.936085902198e-03      -1.972936823817e-01      -3.280313916427e+01      -3.280903499329e+01      -1.942868477033e-01      -3.279851573383e+01       4.587791611003e-01       4.587801854714e-01 
       2.090537469327e-03      -1.127880807290e-01      -3.811450112705e+01      -3.812137449197e+01      -1.168278549658e-01      -3.810911504245e+01       4.572043260984e-01       4.572055253245e-01 
       2.257310435294e-03      -1.255640609335e-01      -4.426979362900e+01      -4.427784910286e+01      -1.272618672308e-01      -4.426359656554e+01       4.554705962938e-01       4.554713353303e-01 
       2.437387741694e-03      -1.660578290678e-01      -5.139878561833e+01      -5.140831135759e+01      -1.537915464523e-01      -5.139174081516e+01       4.535649080410e-01       4.535652574927e-01 
       2.631830744443e-03      -1.055288175627e-01      -5.965009938976e+01      -5.966148601036e+01      -8.406305788348e-02      -5.964217684713e+01       4.514734292589e-01       4.514739382391e-01 
       2.841785469300e-03      -5.934831193776e-02      -6.919369054397e+01      -6.920744057966e+01      -4.445988631659e-02      -6.918493991560e+01       4.491825805071e-01       4.491830810611e-01 
       3.068489366414e-03      -9.908713988996e-02      -8.022359200712e+01      -8.024031523921e+01      -8.442978412501e-02      -8.021411469803e+01       4.466783543093e-01       4.466785875373e-01 
       3.313278603720e-03      -3.829390114586e-02      -9.296091239731e+01      -9.298131521975e+01      -5.775796365922e-02      -9.295077619637e+01       4.439458396314e-01       4.439462760588e-01 
       3.577595942169e-03      -1.446047473924e-02      -1.076570694898e+02      -1.076819629872e+02      -2.319815270092e-01      -1.076464126042e+02       4.409703924349e-01       4.409706827560e-01 
       3.862999239199e-03      -5.334761746631e-03      -1.245972434937e+02      -1.246276074476e+02      -2.707887216054e-01      -1.245862181428e+02       4.377366160648e-01       4.377368810097e-01 
       4.171170630578e-03       4.015004197680e-02      -1.441040411476e+02      -1.441411684106e+02      -2.759257242868e-01      -1.440929720162e+02       4.342288665626e-01       4.342291539001e-01 
       4.503926444729e-03      -1.016868417219e-02      -1.665413933631e+02      -1.665870879022e+02      -3.209079651964e-01      -1.665309609475e+02       4.304314202859e-01       4.304316156134e-01 
       4.863227907969e-03       1.956951312223e-01      -1.923185618481e+02      -1.923752977620e+02       1.995113300926e-01      -1.923097573312e+02       4.263276795878e-01       4.263276795878e-01 
       5.251192703764e-03       1.936628019498e-01      -2.218952044220e+02      -2.219661743266e+02       1.974393895644e-01      -2.218897013566e+02       4.219028762924e-01       4.219028762924e-01 
       5.670107454120e-03       1.914694341861e-01      -2.557850594220e+02      -2.558741939028e+02       1.952033846061e-01      -2.557849035872e+02       4.171415093690e-01       4.171415093690e-01 
       6.122441196689e-03       1.891196990558e-01      -2.945585418836e+02      -2.946707869610e+02       1.928078578115e-01      -2.945664676114e+02       4.120263488446e-01       4.120263488446e-01 
       6.610859936996e-03       1.866028185029e-01      -3.388479038378e+02      -3.389899110072e+02       1.902418844173e-01      -3.388678978028e+02       4.065419036182e-01       4.065419036182e-01 
       7.138242361596e-03       1.839087530336e-01      -3.893492425201e+02      -3.895300646081e+02       1.874952792337e-01      -3.893871118386e+02       4.006726367597e-01       4.006726367597e-01 
       7.707696804727e-03       1.810313569429e-01      -4.468243949736e+02      -4.470557382940e+02       1.845617583350e-01      -4.468879605255e+02       3.944028138255e-01       3.944028138255e-01 
       8.322579568496e-03       1.779646189825e-01      -5.121010399099e+02      -5.123978139531e+02       1.814351739249e-01      -5.122005805726e+02       3.877168438870e-01       3.877168438870e-01 
       8.986514704559e-03       1.746977547339e-01      -5.860701149398e+02      -5.864521948957e+02       1.781045981539e-01      -5.862198354939e+02       3.805996420714e-01       3.805996420714e-01 
       9.703415373875e-03       1.712251037551e-01      -6.696795753684e+02      -6.701733273427e+02       1.745642342162e-01      -6.698988760910e+02       3.730356938581e-01       3.730356938581e-01 
       1.047750691046e-02       1.675417573732e-01      -7.639265058245e+02      -7.645656152849e+02       1.708090426649e-01      -7.642406667466e+02       3.650098345190e-01       3.650098345190e-01 
       1.131335172503e-02       1.636405181882e-01      -8.698415244350e+02      -8.706700267853e+02       1.668316954969e-01      -8.702842514743e+02       3.565076360127e-01       3.565076360127e-01 
       1.221587619537e-02       1.595137681554e-01      -9.884675783757e+02      -9.895430511480e+02       1.626244489559e-01      -9.890836920196e+02       3.475153950656e-01       3.475153950656e-01 
       1.319039970183e-02       1.551569120163e-01      -1.120832317110e+03      -1.122228753862e+03       1.581825995285e-01      -1.121680180776e+03       3.380207451920e-01       3.380207451920e-01 
       1.424266597920e-02       1.505629097047e-01      -1.267909534018e+03      -1.269722389990e+03       1.534990101424e-01      -1.269065325435e+03       3.280134048678e-01       3.280134048678e-01 
       1.537887696964e-02       1.457320475160e-01      -1.430575902252e+03      -1.432925892524e+03       1.485739140573e-01      -1.432136845426e+03       3.174866307823e-01       3.174866307823e-01 
       1.660572937560e-02       1.406601252727e-01      -1.609550940461e+03      -1.612591302427e+03       1.434030831122e-01      -1.611641477133e+03       3.064380377407e-01       3.064380377407e-01 
       1.793045412207e-02       1.353521107342e-01      -1.805341007571e+03      -1.809262653785e+03       1.379915336608e-01      -1.808117205878e+03       2.948724051260e-01       2.948724051260e-01 
       1.936085889642e-02       1.298134441519e-01      -2.018176704981e+03      -2.023214727647e+03       1.323448333842e-01      -2.021831826533e+03       2.828042327894e-01       2.828042327894e-01 
       2.090537351881e-02       1.240571109767e-01      -2.247961124992e+03      -2.254399568982e+03       1.264762144339e-01      -2.252729746835e+03       2.702609718647e-01       2.702609718647e-01 
       2.257309534705e-02       1.181023722294e-01      -2.494242094618e+03      -2.502416943875e+03       1.204053329928e-01      -2.500402732536e+03       2.572869894122e-01       2.572869894122e-01 
       2.437382002240e-02       1.119801376552e-01      -2.756230720787e+03      -2.766527285884e+03       1.141636887244e-01      -2.764103725045e+03       2.439479760197e-01       2.439479760197e-01 
       2.631799943729e-02       1.057311366357e-01      -3.032890765279e+03      -3.045734165549e+03       1.077928335342e-01      -3.042830365991e+03       2.303361321559e-01       2.303361321559e-01 
       2.841644544598e-02       9.941716647505e-02      -3.323106804994e+03      -3.338938826288e+03       1.013556845947e-01      -3.335481617141e+03       2.165753950442e-01       2.165753950442e-01 
       3.067933354524e-02       9.310801264300e-02      -3.625949310849e+03      -3.645189632732e+03       9.492348598247e-02      -3.641109578392e+03       2.028298963438e-01       2.028298963438e-01 
       3.311368469821e-02       8.690301443751e-02      -3.940917775025e+03      -3.963899345517e+03       8.859747478694e-02      -3.959140739376e+03       1.893110562063e-01       1.893110562063e-01 
       3.571840442514e-02       8.092285518671e-02      -4.268072205314e+03      -4.294953961260e+03       8.250070135758e-02      -4.289488328298e+03       1.762834096719e-01       1.762834096719e-01 
       3.847720347390e-02       7.531011605400e-02      -4.607946010819e+03      -4.638610555485e+03       7.677852088317e-02      -4.632452536128e+03       1.640567208965e-01       1.640567208965e-01 
       4.135335537314e-02       7.020538271404e-02      -4.961001613117e+03      -4.994983358309e+03       7.157425839848e-02      -4.988201981905e+03       1.529370006589e-01       1.529370006589e-01 
       4.429361666563e-02       6.571044501402e-02      -5.327225340351e+03      -5.363722719757e+03       6.699170075780e-02      -5.356439632152e+03       1.431475672796e-01       1.431475672796e-01 
       4.724366437916e-02       6.185458175025e-02      -5.705905314213e+03      -5.743902097498e+03       6.306068870627e-02      -5.736272769347e+03       1.347512131668e-01       1.347512131668e-01 
       5.016480834039e-02       5.859146464733e-02      -6.095864965601e+03      -6.134308850338e+03       5.973397316955e-02      -6.126494747277e+03       1.276449946657e-01       1.276449946657e-01 
       5.303989618930e-02       5.582413471296e-02      -6.495551411572e+03      -6.533512821176e+03       5.691273076701e-02      -6.525656647612e+03       1.216210996212e-01       1.216210996212e-01 
       5.586870668205e-02       5.344483408014e-02      -6.902859871697e+03      -6.939635371890e+03       5.448706194715e-02      -6.931845038922e+03       1.164398522395e-01       1.164398522395e-01 
       5.866042679206e-02       5.135040937732e-02      -7.314892294702e+03      -7.350060272446e+03       5.235179846219e-02      -7.342400412271e+03       1.118761886887e-01       1.118761886887e-01 
       6.142798931504e-02       4.945267878950e-02      -7.727830865532e+03      -7.761275856360e+03       5.041704072986e-02      -7.753764283409e+03       1.077382775489e-01       1.077382775489e-01 
       6.418496438662e-02       4.767628524447e-02      -8.136969018155e+03      -8.168886405773e+03       4.860603220986e-02      -8.161493642326e+03       1.038707029372e-01       1.038707029372e-01 
       6.694418832236e-02       4.596897601512e-02      -8.537018603986e+03      -8.567906016973e+03       4.686545218370e-02      -8.560556811540e+03       1.001535357172e-01       1.001535357172e-01 
       6.971731104453e-02       4.429161844519e-02      -8.922343260569e+03      -8.952972821695e+03       4.515537223393e-02      -8.945550597108e+03       9.649745328628e-02       9.649745328628e-02 
       7.251476154108e-02       4.261575080616e-02      -9.287607668490e+03      -9.318981262761e+03       4.344679618087e-02      -9.311335032379e+03       9.284299426178e-02       9.284299426178e-02 
       7.534587669814e-02       4.092348628751e-02      -9.628166287088e+03      -9.661450337504e+03       4.172152889481e-02      -9.653404716003e+03       8.915620292605e-02       8.915620292605e-02 
       7.821907664495e-02       3.921279867868e-02      -9.940842312971e+03      -9.977280246709e+03       3.997746868594e-02      -9.968648725204e+03       8.542814049837e-02       8.542814049837e-02 
       8.114203771084e-02       3.748844984085e-02      -1.022438737998e+04      -1.026519179194e+04       3.821948468660e-02      -1.025579305711e+04       8.167092215724e-02       8.167092215724e-02 
       8.412184533139e-02       3.576502799080e-02      -1.048014740036e+04      -1.052637836664e+04       3.646244547032e-02      -1.051605459275e+04       7.791575436663e-02       7.791575436663e-02 
       8.716512277352e-02       3.406398808055e-02      -1.071261896328e+04      -1.076505412862e+04       3.472822941025e-02      -1.075369039397e+04       7.420993747576e-02       7.420993747576e-02 
       9.027813693913e-02       3.241188571716e-02      -1.092930488833e+04      -1.098831594177e+04       3.304389612460e-02      -1.097585868729e+04       7.060953639167e-02       7.060953639167e-02 
       9.346688429613e-02       3.083598826795e-02      -1.114077295324e+04      -1.120622431345e+04       3.143725548936e-02      -1.119269630604e+04       6.717523855039e-02       6.717523855039e-02 
       9.673716026122e-02       2.936279446767e-02      -1.135995486645e+04      -1.143114440630e+04       2.993532491285e-02      -1.141665332543e+04       6.396496598946e-02       6.396496598946e-02 
       1.000946150608e-01       2.801360078641e-02      -1.160089473762e+04      -1.167655314922e+04       2.855982388863e-02      -1.166129135896e+04       6.102604814065e-02       6.102604814065e-02 
       1.035447986307e-01       2.680330965990e-02      -1.187717025696e+04      -1.195553954567e+04       2.732592820632e-02      -1.193977194021e+04       5.838879114276e-02       5.838879114276e-02 
       1.070931966524e-01       2.573391893560e-02      -1.219966912493e+04      -1.227867067397e+04       2.623569379073e-02      -1.226270915116e+04       5.605994810029e-02       5.605994810029e-02 
       1.107452594180e-01       2.479779419075e-02      -1.257457264258e+04      -1.265205579892e+04       2.528131625594e-02      -1.263622171803e+04       5.402029799945e-02       5.402029799945e-02 
       1.145064248899e-01       2.397241743415e-02      -1.300112270498e+04      -1.307518711438e+04       2.443985944625e-02      -1.305976286223e+04       5.222345588903e-02       5.222345588903e-02 
       1.183821370656e-01       2.322682631318e-02      -1.347039296947e+04      -1.353973399266e+04       2.367974229000e-02      -1.352491129704e+04       5.060018461696e-02       5.060018461696e-02 
       1.223778605591e-01       2.252234371804e-02      -1.396500161082e+04      -1.402922832183e+04       2.296152979888e-02      -1.401506094291e+04       4.906584751019e-02       4.906584751019e-02 
       1.264990921707e-01       2.181797667625e-02      -1.446062039817e+04      -1.452047296366e+04       2.224343775715e-02      -1.450684469775e+04       4.753222795032e-02       4.753222795032e-02 
       1.307513701078e-01       2.107908654737e-02      -1.492951735235e+04      -1.498690302294e+04       2.149013730377e-02      -1.497352306809e+04       4.592207737922e-02       4.592207737922e-02 
       1.351402814485e-01       2.028081811961e-02      -1.534562429753e+04      -1.540341944654e+04       2.067630215134e-02      -1.538985291269e+04       4.418296508810e-02       4.418296508810e-02 
       1.396714683894e-01       1.941621222591e-02      -1.569111454630e+04      -1.575271006593e+04       1.979483669955e-02      -1.573844673816e+04       4.229962306086e-02       4.229962306086e-02 
       1.443506337875e-01       1.849782963400e-02      -1.596229943871e+04      -1.603092787395e+04       1.885854256907e-02      -1.601548341928e+04       4.029885330749e-02       4.029885330749e-02 
       1.491835464900e-01       1.755600856846e-02      -1.617336209319e+04      -1.625132319867e+04       1.789834225264e-02      -1.623435518045e+04       3.824575293829e-02       3.824575293829e-02 
       1.541760469368e-01       1.663149401760e-02      -1.635632449361e+04      -1.644428974113e+04       1.695579128156e-02      -1.642570127988e+04       3.623098442664e-02       3.623098442664e-02 
       1.593340535209e-01       1.576842655185e-02      -1.655615181398e+04      -1.665278197757e+04       1.607589285363e-02      -1.663277782621e+04       3.435085908498e-02       3.435085908498e-02 
       1.646635701934e-01       1.500257060901e-02      -1.681996505481e+04      -1.692202070757e+04       1.529509952444e-02      -1.690108931367e+04       3.268207844316e-02       3.268207844316e-02 
       1.701706958081e-01       1.434922781012e-02      -1.718263040877e+04      -1.728567965852e+04       1.462901902260e-02      -1.726448594295e+04       3.125893146977e-02       3.125893146977e-02 
       1.758616357070e-01       1.379967609135e-02      -1.765358913985e+04      -1.775323705277e+04       1.406875459941e-02      -1.773243737040e+04       3.006188742227e-02       3.006188742227e-02 
       1.817427160581e-01       1.332118445568e-02      -1.820852692564e+04      -1.830184688658e+04       1.358093883406e-02      -1.828187481642e+04       2.901995459177e-02       2.901995459177e-02 
       1.878204014651e-01       1.286979791395e-02      -1.879649610256e+04      -1.888316585844e+04       1.312076004154e-02      -1.886406214284e+04       2.803752767268e-02       2.803752767268e-02 
       1.941013163855e-01       1.239779466266e-02      -1.934382671928e+04      -1.942653676542e+04       1.263955343004e-02      -1.940789204579e+04       2.700918204472e-02       2.700918204472e-02 
       2.005922709060e-01       1.187378579104e-02      -1.978662260317e+04      -1.987031060218e+04       1.210532447596e-02      -1.985138242885e+04       2.586737693375e-02       2.586737693375e-02 
       2.073002914514e-01       1.129780190901e-02      -2.010263436764e+04      -2.019267579574e+04       1.151810608698e-02      -2.017265970743e+04       2.461236589182e-02       2.461236589182e-02 
       2.142326570343e-01       1.069983663161e-02      -2.032596501037e+04      -2.042592489755e+04       1.090848055269e-02      -2.040428990359e+04       2.330988669890e-02       2.330988669890e-02 
       2.213969417044e-01       1.012411188240e-02      -2.053194708946e+04      -2.064187937201e+04       1.032152236792e-02      -2.061862213179e+04       2.205496791672e-02       2.205496791672e-02 
       2.288010639201e-01       9.607910877657e-03      -2.080593979775e+04      -2.092217927067e+04       9.795254209249e-03      -2.089785372207e+04       2.093030858035e-02       2.093030858035e-02 
       2.364533436625e-01       9.169091052099e-03      -2.120750706134e+04      -2.132431939879e+04       9.347878783860e-03      -2.129978596454e+04       1.997442772324e-02       1.997442772324e-02 
