# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042303732e-05      -1.188786664985e-05      -1.188786667474e-05      -1.585041461125e-05      -1.200118396203e-05       6.122075736042e-01       5.968372739957e-01 
       1.319039970183e-05      -2.512116185913e-05      -1.884099541073e-05      -1.884099547325e-05      -2.512114069391e-05      -1.902058939587e-05       6.122073616196e-01       5.968371241290e-01 
       1.660572937635e-05      -3.981419619108e-05      -2.986095865784e-05      -2.986095881487e-05      -3.981414302669e-05      -3.014559131172e-05       6.122070761125e-01       5.968369397405e-01 
       2.090537469327e-05      -6.310084249605e-05      -4.732641435933e-05      -4.732641475372e-05      -6.310070895463e-05      -4.777751509396e-05       6.122066417077e-01       5.968366636353e-01 
       2.631830744443e-05      -1.000070622206e-04      -7.500726217549e-05      -7.500726316616e-05      -1.000067267835e-04      -7.572217937143e-05       6.122058527014e-01       5.968361269964e-01 
       3.313278603720e-05      -1.584979303162e-04      -1.188783848391e-04      -1.188783873275e-04      -1.584970877523e-04      -1.200113787715e-04       6.122046648168e-01       5.968353401128e-01 
       4.171170630578e-05      -2.511957894394e-04      -1.884092433725e-04      -1.884092496232e-04      -2.511936730743e-04      -1.902047330961e-04       6.122027363905e-01       5.968340460191e-01 
       5.251192703764e-05      -3.981021771002e-04      -2.986077828853e-04      -2.986077985866e-04      -3.980968612726e-04      -3.014529786037e-04       6.121997011697e-01       5.968320182255e-01 
       6.610859936996e-05      -6.309084134690e-04      -4.732595532684e-04      -4.732595927066e-04      -6.308950617471e-04      -4.777677196497e-04       6.121948642049e-01       5.968287718804e-01 
       8.322579568497e-05      -9.998194673241e-04      -7.500611292827e-04      -7.500612283480e-04      -9.997859331649e-04      -7.572031658135e-04       6.121872199699e-01       5.968236557569e-01 
       1.047750691046e-04      -1.584348423354e-03      -1.188754939246e-03      -1.188755188074e-03      -1.584264204893e-03      -1.200066956330e-03       6.121751119130e-01       5.968155502405e-01 
       1.319039970183e-04      -2.510373423689e-03      -1.884019845867e-03      -1.884020470897e-03      -2.510161939337e-03      -1.901929730898e-03       6.121559152285e-01       5.968026933210e-01 
       1.660572937635e-04      -3.977042479037e-03      -2.985895468676e-03      -2.985897038527e-03      -3.976511503361e-03      -3.014234384433e-03       6.121254952084e-01       5.967823191422e-01 
       2.090537469327e-04      -6.299091838858e-03      -4.732137632350e-03      -4.732141575358e-03      -6.297759077617e-03      -4.776935447934e-03       6.120772954042e-01       5.967500319737e-01 
       2.631830744443e-04      -9.973107211010e-03      -7.499461155667e-03      -7.499471058696e-03      -9.969763401989e-03      -7.570168914243e-03       6.120009401952e-01       5.966988725119e-01 
       3.313278603720e-04      -1.578051561720e-02      -1.188466079778e-02      -1.188468566859e-02      -1.577213196464e-02      -1.199599252760e-02       6.118800135571e-01       5.966178216985e-01 
       4.171170630578e-04      -2.494575705090e-02      -1.883294505764e-02      -1.883300750930e-02      -2.492476035355e-02      -1.900755769925e-02       6.116885838967e-01       5.964894420418e-01 
       5.251192703764e-04      -3.937437032802e-02      -2.984074450355e-02      -2.984090129878e-02      -3.932187544213e-02      -3.011288926858e-02       6.113857523897e-01       5.962861662970e-01 
       6.610859936996e-04      -6.199911741227e-02      -4.727567254068e-02      -4.727606605547e-02      -6.186823287240e-02      -4.769550310388e-02       6.109072127138e-01       5.959644804614e-01 
       8.322579568497e-04      -9.725184547750e-02      -7.487995984204e-02      -7.488094706334e-02      -9.692693689492e-02      -7.551671856648e-02       6.101523132497e-01       5.954558543253e-01 
       1.047750691046e-03      -1.516253436303e-01      -1.185592143079e-01      -1.185616890762e-01      -1.508243880214e-01      -1.194974191686e-01       6.089646912090e-01       5.946527703238e-01 
       1.319039970183e-03      -2.341226510888e-01      -1.876099201464e-01      -1.876161163316e-01      -2.321700283197e-01      -1.889221693175e-01       6.071043199852e-01       5.933875551001e-01 
       1.660572937635e-03      -3.559694748168e-01      -2.966165623755e-01      -2.966320434728e-01      -3.512730864580e-01      -2.982713630895e-01       6.042247528752e-01       5.914148572819e-01 
       2.090537469327e-03      -5.279788831248e-01      -4.683073249568e-01      -4.683458938350e-01      -5.170212855311e-01      -4.699165851596e-01       5.997926099759e-01       5.883370273907e-01 
       2.631830744443e-03      -7.523343378854e-01      -7.377839395519e-01      -7.378796037033e-01      -7.279962697084e-01      -7.379924893420e-01       5.930809068078e-01       5.835729171895e-01 
       3.313278603720e-03      -1.003960866542e+00      -1.158498235110e+00      -1.158733863103e+00      -9.541489833081e-01      -1.153687067456e+00       5.831772484986e-01       5.763019072741e-01 
       4.171170630578e-03      -1.200931825901e+00      -1.810164977162e+00      -1.810739196364e+00      -1.112718618031e+00      -1.792178265035e+00       5.691231061777e-01       5.654486215262e-01 
       5.251192703764e-03      -1.191034648332e+00      -2.808204124088e+00      -2.809581482350e+00      -1.074149361439e+00      -2.761717675646e+00       5.502717442984e-01       5.497963381810e-01 
       6.610859936996e-03      -8.528843701079e-01      -4.313272280197e+00      -4.316502396742e+00      -7.892924168756e-01      -4.216223775617e+00       5.267779168860e-01       5.283576213575e-01 
       8.322579568497e-03      -4.175546018677e-01      -6.538116659287e+00      -6.545467913264e+00      -5.355002917392e-01      -6.370501053494e+00       4.995463391279e-01       5.009865844199e-01 
       1.047750691046e-02      -5.407283197764e-01      -9.745466100608e+00      -9.761609048260e+00      -6.705061240631e-01      -9.496977325658e+00       4.685415656738e-01       4.684862310637e-01 
       1.319039970183e-02      -8.548266535992e-01      -1.421400369801e+01      -1.424818796381e+01      -6.176409581788e-01      -1.385720610934e+01       4.309419963079e-01       4.306839580749e-01 
       1.660572937633e-02      -2.442776443341e-01      -2.010874947990e+01      -2.017889647350e+01      -4.592225160143e-01      -1.960070457332e+01       3.842347545325e-01       3.844395232886e-01 
       2.090537453514e-02      -6.776216530684e-01      -2.716119810902e+01      -2.730123544909e+01      -4.090524595689e-01      -2.651545554821e+01       3.277837085337e-01       3.276881558635e-01 
       2.631818545635e-02      -1.700982661665e-01      -3.403936138637e+01      -3.431002082976e+01      -3.884764463427e-01      -3.329515116250e+01       2.596122596674e-01       2.596451979787e-01 
       3.311571692125e-02      -3.599860101839e-01      -3.740287724749e+01      -3.789660845430e+01      -2.679628338718e-01      -3.674713475105e+01       1.809441483633e-01       1.809957546995e-01 
       4.113809243311e-02      -5.549088850182e-01      -3.223797658139e+01      -3.302451036007e+01      -1.229995510490e-01      -3.197153853906e+01       1.020169327552e-01       1.020398955027e-01 
       4.792590854610e-02       1.259678989419e-01      -2.106182120106e+01      -2.204153128795e+01      -6.024834201008e-02      -2.126096396036e+01       4.999293021688e-02       4.999096833391e-02 
       5.284436902701e-02      -9.267160099538e-03      -1.057521166316e+01      -1.161898369439e+01      -9.219986223473e-03      -1.112845602869e+01       2.153551679311e-02       2.153551679311e-02 
       5.689644391095e-02       1.289165946931e-02      -1.479155236625e+00      -2.510094005266e+00       1.289934864021e-02      -2.281368966275e+00       3.827659219147e-03       3.827659219147e-03 
       6.051252627066e-02       2.693080497696e-02       6.307506296009e+00       5.343830373759e+00       2.691251269831e-02       5.338142410312e+00      -7.846617836232e-03      -7.846617836232e-03 
       6.388413457411e-02       3.558451012016e-02       1.281197865243e+01       1.195900355448e+01       3.554919278277e-02       1.174757604065e+01      -1.551660274382e-02      -1.551660274382e-02 
       6.711249296401e-02       4.031242786997e-02       1.801476362627e+01       1.730847255656e+01       4.026662588717e-02       1.692192363455e+01      -2.026047687909e-02      -2.026047687909e-02 
       7.025823437965e-02       4.203096455357e-02       2.187845284780e+01       2.134850735931e+01       4.197971536419e-02       2.081969201679e+01      -2.274920966896e-02      -2.274920966896e-02 
       7.336115587705e-02       4.139189100446e-02       2.436780030131e+01       2.403739848033e+01       4.133917313191e-02       2.340136474259e+01      -2.345532121802e-02      -2.345532121802e-02 
       7.644928796912e-02       3.891149212287e-02       2.546625324316e+01       2.535158035996e+01       3.886045749085e-02       2.464512998829e+01      -2.274818210134e-02      -2.274818210134e-02 
       7.954353299775e-02       3.502450340645e-02       2.518466065905e+01       2.529407462554e+01       3.497761084880e-02       2.455512418666e+01      -2.093706476192e-02      -2.093706476192e-02 
       8.266024078725e-02       3.012067396498e-02       2.357336069633e+01       2.390654054850e+01       3.007976525446e-02       2.317314453155e+01      -1.829744232316e-02      -1.829744232316e-02 
       8.581273398637e-02       2.455820882097e-02       2.072859786903e+01       2.127574277333e+01       2.452455994194e-02       2.058492446088e+01      -1.508189904332e-02      -1.508189904332e-02 
       8.901225918437e-02       1.867075898517e-02       1.679882956201e+01       1.754019206750e+01       1.864511779734e-02       1.692653393838e+01      -1.152622510907e-02      -1.152622510907e-02 
       9.226860540985e-02       1.276777408724e-02       1.198682698386e+01       1.289250205022e+01       1.275039672897e-02       1.238662995596e+01      -7.849995632966e-03      -7.849995632966e-03 
       9.559052048996e-02       7.132176644430e-03       6.550039968690e+00       7.580299386140e+00       7.122866145447e-03       7.207257793824e+00      -4.255636572436e-03      -4.255636572436e-03 
       9.898599946599e-02       2.014271282216e-03       7.948806956289e-01       1.901148367342e+00       2.012425491424e-03       1.678823238112e+00      -9.243452751242e-04      -9.243452751242e-04 
