# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584059e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726471e-02 
       6.122441196689e-05       3.990533417798e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081848e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.424266597921e-04       9.013692517142e-02 
       1.537887696968e-04       9.706641252905e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289360e-01 
       7.707696804727e-04       4.586787797354e-01 
       8.322579568497e-04       4.937136006300e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227984e-01 
       1.319039970183e-03       7.661720592442e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016471e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117185e+00 
       2.437387741694e-03       1.358904854831e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064243e+00 
       3.313278603720e-03       1.786503854038e+00 
       3.577595942169e-03       1.908502932768e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896195650e+00 
       4.503926444729e-03       2.308631881353e+00 
       4.863227907969e-03       2.452047293451e+00 
       5.251192703764e-03       2.599430630711e+00 
       5.670107454120e-03       2.749896934601e+00 
       6.122441196689e-03       2.902386516255e+00 
       6.610859936996e-03       3.055668712554e+00 
       7.138242361596e-03       3.208356464634e+00 
       7.707696804727e-03       3.358923895638e+00 
       8.322579568496e-03       3.505725598529e+00 
       8.986514704559e-03       3.647009653091e+00 
       9.703415373875e-03       3.780923307702e+00 
       1.047750691046e-02       3.905491032674e+00 
       1.131335172503e-02       4.018588487042e+00 
       1.221587619537e-02       4.117901591831e+00 
       1.319039970183e-02       4.200915462107e+00 
       1.424266597920e-02       4.264942441686e+00 
       1.537887696964e-02       4.307219236509e+00 
       1.660572937560e-02       4.325064208924e+00 
       1.793045412207e-02       4.316056447677e+00 
       1.936085889642e-02       4.278229872380e+00 
       2.090537351881e-02       4.210203417169e+00 
       2.257309534705e-02       4.111419049624e+00 
       2.437382002240e-02       3.982426623125e+00 
       2.631799943729e-02       3.825167335678e+00 
       2.841644544598e-02       3.643282970406e+00 
       3.067933354524e-02       3.442195931420e+00 
       3.311368469821e-02       3.229236226185e+00 
       3.571840442514e-02       3.013520079076e+00 
       3.847720347390e-02       2.805281914670e+00 
       4.135335537314e-02       2.614412831151e+00 
       4.429361666563e-02       2.448130243210e+00 
       4.724366437916e-02       2.309247517135e+00 
       5.016480834039e-02       2.196117194860e+00 
       5.303989618930e-02       2.104367387195e+00 
       5.586870668205e-02       2.028460648447e+00 
       5.866042679206e-02       1.963153266458e+00 
       6.142798931504e-02       1.903782523631e+00 
       6.418496438662e-02       1.846478124968e+00 
       6.694418832236e-02       1.788195218065e+00 
       6.971731104453e-02       1.726713602006e+00 
       7.251476154108e-02       1.660654176258e+00 
       7.534587669814e-02       1.589471302913e+00 
       7.821907664495e-02       1.513437168276e+00 
       8.114203771084e-02       1.433569368642e+00 
       8.412184533139e-02       1.351490936129e+00 
       8.716512277352e-02       1.269271880812e+00 
       9.027813693913e-02       1.189194851334e+00 
       9.346688429613e-02       1.113497447428e+00 
       9.673716026122e-02       1.044176470459e+00 
       1.000946150608e-01       9.827076297402e-01 
       1.035447986307e-01       9.299365639172e-01 
       1.070931966524e-01       8.859586484544e-01 
       1.107452594180e-01       8.500693331302e-01 
       1.145064248899e-01       8.208034775657e-01 
       1.183821370656e-01       7.960246943051e-01 
       1.223778605591e-01       7.731447979743e-01 
       1.264990921707e-01       7.494504692659e-01 
       1.307513701078e-01       7.225558290078e-01 
       1.351402814485e-01       6.909081453372e-01 
       1.396714683894e-01       6.541803424657e-01 
       1.443506337875e-01       6.134259881888e-01 
       1.491835464900e-01       5.708694814054e-01 
       1.541760469368e-01       5.293636019665e-01 
       1.593340535209e-01       4.917109230766e-01 
       1.646635701934e-01       4.599204708520e-01 
       1.701706958081e-01       4.347278606055e-01 
       1.758616357070e-01       4.154076128448e-01 
       1.817427160581e-01       3.999373254423e-01 
       1.878204014651e-01       3.856826591242e-01 
       1.941013163855e-01       3.698087869368e-01 
       2.005922709060e-01       3.505459160369e-01 
       2.073002914514e-01       3.280438120587e-01 
       2.142326570343e-01       3.042140816882e-01 
       2.213969417044e-01       2.816120231652e-01 
       2.288010639201e-01       2.622569110921e-01 
       2.364533436625e-01       2.469618995091e-01 
       2.443625682390e-01       2.350127151346e-01 
       2.525380678946e-01       2.244181219693e-01 
       2.609898025770e-01       2.130943556215e-01 
       2.697284614969e-01       2.001021123064e-01 
       2.787655775073e-01       1.860203565874e-01 
       2.881136588192e-01       1.725172032059e-01 
       2.977863412019e-01       1.610656355756e-01 
       3.077985646248e-01       1.517611459101e-01 
       3.181667793367e-01       1.435593182644e-01 
       3.289091877084e-01       1.351822976236e-01 
       3.400460298905e-01       1.261644824401e-01 
       3.515999235695e-01       1.172020606432e-01 
       3.635962710278e-01       1.091768055203e-01 
       3.760637505499e-01       1.023094545341e-01 
       3.890349143014e-01       9.593772800296e-02 
       4.025469215929e-01       8.950764742514e-02 
       4.166424455447e-01       8.311177229947e-02 
       4.313708034899e-01       7.721531872542e-02 
       4.467893781976e-01       7.190056262868e-02 
       4.629654198623e-01       6.686907376289e-02 
       4.799783500912e-01       6.191743628458e-02 
       4.979227318246e-01       5.722202595794e-02 
       5.169121269689e-01       5.290277012805e-02 
       5.370841403262e-01       4.876972641650e-02 
       5.586070463286e-01       4.479075389133e-02 
       5.816885093582e-01       4.105176769088e-02 
       6.065870143577e-01       3.748974555840e-02 
       6.336266466978e-01       3.407608316243e-02 
       6.632156057925e-01       3.083436618316e-02 
       6.958678637575e-01       2.772810146919e-02 
       7.322247983784e-01       2.476687504966e-02 
       7.730680193171e-01       2.193932175657e-02 
       8.193049551574e-01       1.925584890033e-02 
       8.718988013754e-01       1.672899799873e-02 
       9.317218028590e-01       1.438390246665e-02 
       9.993660906273e-01       1.225034593808e-02 
       1.075037109879e+00       1.035226349504e-02 
       1.158653485387e+00       8.699329040282e-03 
       1.250099156961e+00       7.284192780084e-03 
       1.349432400897e+00       6.085064478290e-03 
       1.456947456991e+00       5.075255660957e-03 
       1.573135110893e+00       4.227829168393e-03 
       1.698621895119e+00       3.518022807437e-03 
       1.834127512423e+00       2.924413856385e-03 
       1.980444933977e+00       2.428568214857e-03 
       2.138435191130e+00       2.014875182707e-03 
       2.309029198543e+00       1.670087447235e-03 
       2.493232376993e+00       1.383075080311e-03 
       2.692130394536e+00       1.144355786089e-03 
       2.906895533764e+00       9.460281226146e-04 
       3.138793596840e+00       7.814071756698e-04 
       3.389191365541e+00       6.448869669096e-04 
       3.659564656886e+00       5.317758653248e-04 
       3.951507021438e+00       4.381308652450e-04 
       4.266739135513e+00       3.606701308881e-04 
       4.607118942658e+00       2.966471024795e-04 
       4.974652604172e+00       2.437615227428e-04 
       5.371506323193e+00       2.001152065622e-04 
       5.800019112071e+00       1.641132509804e-04 
       6.262716578240e+00       1.344363938397e-04 
       6.762325809881e+00       1.099878974544e-04 
       7.301791449077e+00       8.985804416421e-05 
       7.884293047211e+00       7.329244635064e-05 
       8.513263804891e+00       5.966646638817e-05 
       9.192410806865e+00       4.846428290724e-05 
       9.925736871166e+00       3.925878871483e-05 
       1.071756414128e+01       3.169794377913e-05 
       1.157255956041e+01       2.549147230558e-05 
       1.249576237789e+01       2.040050853504e-05 
       1.349261385000e+01       1.622850871859e-05 
       1.456898931011e+01       1.281399197812e-05 
       1.573123279727e+01       1.002506872847e-05 
       1.698619444729e+01       7.753329842770e-06 
       1.834127086665e+01       5.910195604353e-06 
       1.980444872733e+01       4.423629666564e-06 
       2.138435183937e+01       3.234618309508e-06 
       2.309029197863e+01       2.294822639504e-06 
       2.493232376942e+01       1.564576744049e-06 
       2.692130394533e+01       1.010624720042e-06 
       2.906895533764e+01       6.048594877127e-07 
       3.138793596840e+01       3.226611401352e-07 
       3.389191365541e+01       1.418585637965e-07 
       3.659564656886e+01       4.178536355003e-08 
       3.951507021438e+01       2.768161215452e-09 
       4.266739135513e+01       5.960786534614e-09 
       4.607118942658e+01       3.363106698672e-08 
       4.974652604172e+01       6.988192734830e-08 
       5.371506323193e+01       1.017081581187e-07 
       5.800019112071e+01       1.200975646027e-07 
       6.262716578240e+01       1.209374699969e-07 
       6.762325809881e+01       1.052440269555e-07 
