# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666076e+02 
       2.090537469327e-04       9.017396271792e+02 
       2.631830744443e-04       1.125468123743e+03 
       3.313278603720e-04       1.404223053669e+03 
       4.171170630578e-04       1.751108028766e+03 
       5.251192703764e-04       2.181998448084e+03 
       6.610859936996e-04       2.715889983496e+03 
       8.322579568497e-04       3.375152336943e+03 
       1.047750691046e-03       4.185552173913e+03 
       1.319039970183e-03       5.175742739269e+03 
       1.660572937635e-03       6.376123050172e+03 
       2.090537469327e-03       7.815671858814e+03 
       2.631830744443e-03       9.517783062050e+03 
       3.313278603720e-03       1.149357458908e+04 
       4.171170630578e-03       1.373266006626e+04 
       5.251192703764e-03       1.619062776409e+04 
       6.610859936996e-03       1.877459732341e+04 
       8.322579568497e-03       2.132611175639e+04 
       1.047750691046e-02       2.360546326052e+04 
       1.319039970183e-02       2.528217112341e+04 
       1.660572937633e-02       2.595000700582e+04 
       2.090537453514e-02       2.520923545794e+04 
       2.631818545635e-02       2.287013642785e+04 
       3.311571692125e-02       1.928613146786e+04 
       4.113809243311e-02       1.568412652131e+04 
       4.792590854610e-02       1.361052018286e+04 
       5.284436902701e-02       1.259119383326e+04 
       5.689644391095e-02       1.195552198601e+04 
       6.051252627066e-02       1.147546632655e+04 
       6.388413457411e-02       1.105559421833e+04 
       6.711249296401e-02       1.064881481684e+04 
       7.025823437965e-02       1.022896082389e+04 
       7.336115587705e-02       9.784528958793e+03 
       7.644928796912e-02       9.311673195068e+03 
       7.954353299775e-02       8.814459495099e+03 
       8.266024078725e-02       8.301868689469e+03 
       8.581273398637e-02       7.786896588616e+03 
       8.901225918437e-02       7.283170894316e+03 
       9.226860540985e-02       6.805163999856e+03 
       9.559052048996e-02       6.365606095785e+03 
       9.898599946599e-02       5.974368031846e+03 
       1.024624891378e-01       5.637304789426e+03 
       1.060270359164e-01       5.355765005341e+03 
       1.096863943056e-01       5.126199419623e+03 
       1.134471073830e-01       4.940439853104e+03 
       1.173155669539e-01       4.786125127417e+03 
       1.212980586983e-01       4.647905803215e+03 
       1.254007961065e-01       4.509010295088e+03 
       1.296299459934e-01       4.354500962220e+03 
       1.339916477160e-01       4.173101528596e+03 
       1.384920277736e-01       3.961134125575e+03 
       1.431372111762e-01       3.722546496767e+03 
       1.479333307714e-01       3.469506597466e+03 
       1.528865355934e-01       3.218275038354e+03 
       1.580029992204e-01       2.986200873676e+03 
       1.632889290723e-01       2.786896026686e+03 
       1.687505775527e-01       2.626768277151e+03 
       1.743942559171e-01       2.503707444986e+03 
       1.802263517371e-01       2.407258445883e+03 
       1.862533508214e-01       2.322202185022e+03 
       1.924818644494e-01       2.231514915561e+03 
       1.989186627765e-01       2.122149673092e+03 
       2.055707152847e-01       1.991989345235e+03 
       2.124452391818e-01       1.850244549956e+03 
       2.195497567139e-01       1.712097341592e+03 
       2.268921624510e-01       1.590912253876e+03 
       2.344808017550e-01       1.493596055001e+03 
       2.423245618548e-01       1.418239685599e+03 
       2.504329772620e-01       1.354382609845e+03 
       2.588163516754e-01       1.288867991275e+03 
       2.674858990930e-01       1.213836007464e+03 
       2.764539076010e-01       1.130613170534e+03 
       2.857339303080e-01       1.048016455017e+03 
       2.953410092148e-01       9.760979141121e+02 
       3.052919395542e-01       9.177274208372e+02 
       3.156055844677e-01       8.678108780640e+02 
       3.263032530092e-01       8.184425744992e+02 
       3.374091587054e-01       7.650648908050e+02 
       3.489509817175e-01       7.105785739135e+02 
       3.609605657343e-01       6.606935675042e+02 
       3.734747921333e-01       6.179948160965e+02 
       3.865366902904e-01       5.792128041904e+02 
       4.001968667448e-01       5.402923328020e+02 
       4.145153713076e-01       5.010511950661e+02 
       4.295641718077e-01       4.644016728991e+02 
       4.454304922144e-01       4.313051165862e+02 
       4.622214006969e-01       4.000120152338e+02 
