# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520143007e-03      -9.886554460940e-04      -9.886554744877e-04      -1.317501618852e-03      -9.887522500680e-04       4.726066139066e-01       4.724606733358e-01 
       1.319039970183e-05      -2.087490560702e-03      -1.566912211077e-03      -1.566912282398e-03      -2.087444041735e-03      -1.567065467685e-03       4.726061607658e-01       4.724602849852e-01 
       1.660572937635e-05      -3.306846392533e-03      -2.483385178884e-03      -2.483385358018e-03      -3.306729587480e-03      -2.483627653974e-03       4.726053251743e-01       4.724595520875e-01 
       2.090537469327e-05      -5.236973684764e-03      -3.935891971458e-03      -3.935892421365e-03      -5.236680465693e-03      -3.936275213592e-03       4.726040059393e-01       4.724583954895e-01 
       2.631830744443e-05      -8.289944882718e-03      -6.237948448167e-03      -6.237949578061e-03      -8.289209070573e-03      -6.238553198755e-03       4.726019826775e-01       4.724566296959e-01 
       3.313278603720e-05      -1.311334549078e-02      -9.886431398988e-03      -9.886434236256e-03      -1.311150008258e-02      -9.887383224948e-03       4.725987515004e-01       4.724538058915e-01 
       4.171170630578e-05      -2.071976686012e-02      -1.566881023202e-02      -1.566881735531e-02      -2.071514279781e-02      -1.567030213962e-02       4.725936207307e-01       4.724493190222e-01 
       5.251192703764e-05      -3.267972998828e-02      -2.483307103342e-02      -2.483308891204e-02      -3.266816018761e-02      -2.483539392917e-02       4.725855119600e-01       4.724422263757e-01 
       6.610859936996e-05      -5.139706967653e-02      -3.935696262070e-02      -3.935700747255e-02      -5.136818729993e-02      -3.936054028078e-02       4.725726805734e-01       4.724309945059e-01 
       8.322579568497e-05      -8.047119777635e-02      -6.237456742778e-02      -6.237467986467e-02      -8.039935839659e-02      -6.237997930658e-02       4.725523962634e-01       4.724132180061e-01 
       1.047750691046e-04      -1.250931120453e-01      -9.885197738204e-02      -9.885225891088e-02      -1.249154561958e-01      -9.885991600284e-02       4.725204034011e-01       4.723851320478e-01 
       1.319039970183e-04      -1.922573521085e-01      -1.566571808787e-01      -1.566578845020e-01      -1.918220315635e-01      -1.566681987793e-01       4.724700750757e-01       4.723408288202e-01 
       1.660572937635e-04      -2.901742887466e-01      -2.482532947788e-01      -2.482550481787e-01      -2.891231471083e-01      -2.482669841280e-01       4.723912421312e-01       4.722711377054e-01 
       2.090537469327e-04      -4.254621301221e-01      -3.933761880326e-01      -3.933805374092e-01      -4.229829690824e-01      -3.933890006208e-01       4.722685671336e-01       4.721619749524e-01 
       2.631830744443e-04      -5.955341092495e-01      -6.232637890935e-01      -6.232745001756e-01      -5.899046200967e-01      -6.232639848152e-01       4.720795613587e-01       4.719921071631e-01 
       3.313278603720e-04      -7.735611836259e-01      -9.873247801606e-01      -9.873508628539e-01      -7.615458338539e-01      -9.872824236245e-01       4.717925981846e-01       4.717303979844e-01 
       4.171170630578e-04      -8.906513490901e-01      -1.563628613296e+00      -1.563691033665e+00      -8.675215817678e-01      -1.563480423745e+00       4.713657465864e-01       4.713330564478e-01 
       5.251192703764e-04      -8.471876528969e-01      -2.475355419677e+00      -2.475500910173e+00      -8.099630075162e-01      -2.474994490809e+00       4.707471212638e-01       4.707419760151e-01 
       6.610859936996e-04      -6.218541097975e-01      -3.916494801352e+00      -3.916820878301e+00      -5.792089337337e-01      -3.915795098025e+00       4.698746397563e-01       4.698849756983e-01 
       8.322579568497e-04      -4.342354451917e-01      -6.191811585436e+00      -6.192502568642e+00      -4.137076315530e-01      -6.190697485146e+00       4.686662125132e-01       4.686747365602e-01 
       1.047750691046e-03      -4.672021247308e-01      -9.778607958459e+00      -9.779965106899e+00      -4.796160737407e-01      -9.777013805627e+00       4.669934496527e-01       4.669950504691e-01 
       1.319039970183e-03      -3.220283926010e-01      -1.542122657813e+01      -1.542365029010e+01      -3.169484605100e-01      -1.541882656403e+01       4.646703561116e-01       4.646730325495e-01 
