# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740765e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671914384e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011947e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460421960e+04 
       8.322579568497e-03       2.132607231828e+04 
       1.047750691046e-02       2.360549527946e+04 
       1.319039970183e-02       2.528218623041e+04 
       1.660572937633e-02       2.595029272370e+04 
       2.090537453514e-02       2.520937376783e+04 
       2.631818545635e-02       2.287029366003e+04 
       3.311571692125e-02       1.928623638328e+04 
       4.113809243311e-02       1.568424731750e+04 
       4.792590854610e-02       1.361061962017e+04 
       5.284436902701e-02       1.259132069940e+04 
       5.689644391095e-02       1.195553280426e+04 
       6.051252627066e-02       1.147548362837e+04 
       6.388413457411e-02       1.105588811791e+04 
       6.711249296401e-02       1.064900953823e+04 
       7.025823437965e-02       1.022930022236e+04 
       7.336115587705e-02       9.784522458006e+03 
       7.644928796912e-02       9.311641498935e+03 
       7.954353299775e-02       8.814548709561e+03 
       8.266024078725e-02       8.302111539694e+03 
       8.581273398637e-02       7.786957576373e+03 
       8.901225918437e-02       7.283172123268e+03 
       9.226860540985e-02       6.805160658008e+03 
       9.559052048996e-02       6.365628327691e+03 
       9.898599946599e-02       5.974400176794e+03 
       1.024624891378e-01       5.637326126687e+03 
       1.060270359164e-01       5.355764252875e+03 
       1.096863943056e-01       5.126230023482e+03 
       1.134471073830e-01       4.940489238062e+03 
       1.173155669539e-01       4.786162935828e+03 
       1.212980586983e-01       4.647934633924e+03 
       1.254007961065e-01       4.509154446471e+03 
       1.296299459934e-01       4.354554706715e+03 
       1.339916477160e-01       4.173207651153e+03 
       1.384920277736e-01       3.961163670661e+03 
       1.431372111762e-01       3.722684303674e+03 
       1.479333307714e-01       3.469527190515e+03 
       1.528865355934e-01       3.218341966808e+03 
       1.580029992204e-01       2.986290592835e+03 
       1.632889290723e-01       2.786959217633e+03 
       1.687505775527e-01       2.626832196716e+03 
       1.743942559171e-01       2.503749928078e+03 
       1.802263517371e-01       2.407340201455e+03 
       1.862533508214e-01       2.322254813152e+03 
       1.924818644494e-01       2.231552994643e+03 
       1.989186627765e-01       2.122191123287e+03 
       2.055707152847e-01       1.992031380983e+03 
       2.124452391818e-01       1.850320644909e+03 
       2.195497567139e-01       1.712180005555e+03 
       2.268921624510e-01       1.590992781899e+03 
       2.344808017550e-01       1.493665200015e+03 
       2.423245618548e-01       1.418306815814e+03 
       2.504329772620e-01       1.354466029708e+03 
       2.588163516754e-01       1.288933934547e+03 
       2.674858990930e-01       1.213938369966e+03 
       2.764539076010e-01       1.130690211080e+03 
       2.857339303080e-01       1.048095225777e+03 
       2.953410092148e-01       9.761803117644e+02 
       3.052919395542e-01       9.178098712803e+02 
       3.156055844677e-01       8.678973848095e+02 
       3.263032530092e-01       8.185256803377e+02 
       3.374091587054e-01       7.651443992705e+02 
       3.489509817175e-01       7.106728282054e+02 
       3.609605657343e-01       6.607858575911e+02 
       3.734747921333e-01       6.180875444774e+02 
       3.865366902904e-01       5.793107757836e+02 
       4.001968667448e-01       5.403893199524e+02 
       4.145153713076e-01       5.011511370668e+02 
       4.295641718077e-01       4.644981388645e+02 
       4.454304922144e-01       4.314078706438e+02 
       4.622214006969e-01       4.001135000192e+02 
       4.800702491654e-01       3.690898678049e+02 
       4.991459272112e-01       3.394760305003e+02 
       5.196665217302e-01       3.119846825713e+02 
       5.419201087032e-01       2.852465384984e+02 
       5.662975451962e-01       2.593318325354e+02 
       5.933463737275e-01       2.345480398317e+02 
       6.238638458458e-01       2.102305043138e+02 
       6.590669257916e-01       1.864336385832e+02 
       7.009246080454e-01       1.627255298892e+02 
       7.528593308799e-01       1.388191451543e+02 
       8.213469537518e-01       1.141881949971e+02 
       9.196980813302e-01       8.835942655581e+01 
       1.075112183810e+00       6.172613934642e+01 
       1.322697471132e+00       3.804279688715e+01 
       1.662328205042e+00       2.209805323510e+01 
       2.092692408506e+00       1.266919028418e+01 
       2.634543445090e+00       7.203371883956e+00 
       3.316693691389e+00       4.065157954908e+00 
       4.175469971226e+00       2.278618511350e+00 
       5.256605252960e+00       1.269357627934e+00 
       6.617673932723e+00       7.031385686978e-01 
       8.331157880872e+00       3.874805924063e-01 
       1.048830636590e+01       2.125106643152e-01 
       1.320399541071e+01       1.160365114042e-01 
       1.662284535976e+01       6.309849223629e-02 
       2.092692243973e+01       3.417930701906e-02 
       2.634543445002e+01       1.844601689294e-02 
       3.316693691389e+01       9.919020813344e-03 
       4.175469971226e+01       5.314432421292e-03 
       5.256605252960e+01       2.836587991786e-03 
       6.617673932723e+01       1.507619475407e-03 
