# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741829e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866118e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013047e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418668e+04 
       8.322579568497e-03       2.132607231773e+04 
       1.047750691046e-02       2.360548827091e+04 
       1.319039970183e-02       2.528218621534e+04 
       1.660572937633e-02       2.595028624923e+04 
       2.090537453514e-02       2.520935231430e+04 
       2.631818545635e-02       2.287033841292e+04 
       3.311571692125e-02       1.928627238357e+04 
       4.113809243311e-02       1.568428843310e+04 
       4.792590854610e-02       1.361060772970e+04 
       5.284436902701e-02       1.259128970306e+04 
       5.689644391095e-02       1.195555793093e+04 
       6.051252627066e-02       1.147545652581e+04 
       6.388413457411e-02       1.105587454394e+04 
       6.711249296401e-02       1.064899686195e+04 
       7.025823437965e-02       1.022928896194e+04 
       7.336115587705e-02       9.784540686504e+03 
       7.644928796912e-02       9.311666398271e+03 
       7.954353299775e-02       8.814538876001e+03 
       8.266024078725e-02       8.302132570301e+03 
       8.581273398637e-02       7.786947066547e+03 
       8.901225918437e-02       7.283172616140e+03 
       9.226860540985e-02       6.805158429779e+03 
       9.559052048996e-02       6.365624446454e+03 
       9.898599946599e-02       5.974413928062e+03 
       1.024624891378e-01       5.637317514669e+03 
       1.060270359164e-01       5.355762092667e+03 
       1.096863943056e-01       5.126248889446e+03 
       1.134471073830e-01       4.940476066074e+03 
       1.173155669539e-01       4.786171532023e+03 
       1.212980586983e-01       4.647930384889e+03 
       1.254007961065e-01       4.509161034557e+03 
       1.296299459934e-01       4.354547007536e+03 
       1.339916477160e-01       4.173218091723e+03 
       1.384920277736e-01       3.961163385687e+03 
       1.431372111762e-01       3.722678970613e+03 
       1.479333307714e-01       3.469553658935e+03 
       1.528865355934e-01       3.218337387193e+03 
       1.580029992204e-01       2.986297065028e+03 
       1.632889290723e-01       2.786965679070e+03 
       1.687505775527e-01       2.626827035931e+03 
       1.743942559171e-01       2.503754997272e+03 
       1.802263517371e-01       2.407335426039e+03 
       1.862533508214e-01       2.322257257642e+03 
       1.924818644494e-01       2.231546887388e+03 
       1.989186627765e-01       2.122187110698e+03 
       2.055707152847e-01       1.992022393169e+03 
       2.124452391818e-01       1.850322275008e+03 
       2.195497567139e-01       1.712181002084e+03 
       2.268921624510e-01       1.590989441424e+03 
       2.344808017550e-01       1.493667995505e+03 
       2.423245618548e-01       1.418309105400e+03 
       2.504329772620e-01       1.354468691811e+03 
       2.588163516754e-01       1.288935825959e+03 
       2.674858990930e-01       1.213939493821e+03 
       2.764539076010e-01       1.130695157560e+03 
       2.857339303080e-01       1.048098237113e+03 
       2.953410092148e-01       9.761827526132e+02 
       3.052919395542e-01       9.178133691026e+02 
       3.156055844677e-01       8.678977989309e+02 
       3.263032530092e-01       8.185259206435e+02 
       3.374091587054e-01       7.651487294010e+02 
       3.489509817175e-01       7.106704216464e+02 
       3.609605657343e-01       6.607856092316e+02 
       3.734747921333e-01       6.180866683245e+02 
       3.865366902904e-01       5.793127645609e+02 
       4.001968667448e-01       5.403915242483e+02 
       4.145153713076e-01       5.011508759116e+02 
       4.295641718077e-01       4.644965947732e+02 
       4.454304922144e-01       4.314103425537e+02 
       4.622214006969e-01       4.001147152633e+02 
       4.800702491654e-01       3.690897132179e+02 
       4.991459272112e-01       3.394761557267e+02 
       5.196665217302e-01       3.119862792638e+02 
       5.419201087032e-01       2.852469188996e+02 
       5.662975451962e-01       2.593301736881e+02 
       5.933463737275e-01       2.345487460658e+02 
       6.238638458458e-01       2.102305328606e+02 
       6.590669257916e-01       1.864340837391e+02 
       7.009246080454e-01       1.627254379836e+02 
       7.528593308799e-01       1.388181395528e+02 
       8.213469537518e-01       1.141886261130e+02 
       9.196980813302e-01       8.835949712965e+01 
       1.075112183810e+00       6.172628270657e+01 
       1.322697471132e+00       3.804295108782e+01 
       1.662328205042e+00       2.209806456533e+01 
       2.092692408506e+00       1.266921633571e+01 
       2.634543445090e+00       7.203351064857e+00 
       3.316693691389e+00       4.065157775716e+00 
       4.175469971226e+00       2.278629224480e+00 
       5.256605252960e+00       1.269357531680e+00 
       6.617673932723e+00       7.031397651948e-01 
       8.331157880872e+00       3.874810660437e-01 
       1.048830636590e+01       2.125106519828e-01 
       1.320399541071e+01       1.160357894909e-01 
       1.662284535976e+01       6.309859738620e-02 
       2.092692243973e+01       3.417949713058e-02 
       2.634543445002e+01       1.844602955698e-02 
       3.316693691389e+01       9.919081946253e-03 
       4.175469971226e+01       5.314574188015e-03 
       5.256605252960e+01       2.836669329519e-03 
       6.617673932723e+01       1.507714868190e-03 
