# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741092e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866112e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266008644e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417501e+04 
       8.322579568497e-03       2.132607231672e+04 
       1.047750691046e-02       2.360548820102e+04 
       1.319039970183e-02       2.528218808591e+04 
       1.660572937633e-02       2.595026450795e+04 
       2.090537453514e-02       2.520936341980e+04 
       2.631818545635e-02       2.287034131287e+04 
       3.311571692125e-02       1.928626570612e+04 
       4.113809243311e-02       1.568423381671e+04 
       4.792590854610e-02       1.361063328168e+04 
       5.284436902701e-02       1.259129314832e+04 
       5.689644391095e-02       1.195555552264e+04 
       6.051252627066e-02       1.147546193928e+04 
       6.388413457411e-02       1.105590193972e+04 
       6.711249296401e-02       1.064900789170e+04 
       7.025823437965e-02       1.022929141827e+04 
       7.336115587705e-02       9.784543348988e+03 
       7.644928796912e-02       9.311662982333e+03 
       7.954353299775e-02       8.814526950923e+03 
       8.266024078725e-02       8.302116631912e+03 
       8.581273398637e-02       7.786946412874e+03 
       8.901225918437e-02       7.283175334074e+03 
       9.226860540985e-02       6.805156007647e+03 
       9.559052048996e-02       6.365633477525e+03 
       9.898599946599e-02       5.974392430143e+03 
       1.024624891378e-01       5.637311465925e+03 
       1.060270359164e-01       5.355765942619e+03 
       1.096863943056e-01       5.126256947983e+03 
       1.134471073830e-01       4.940468245410e+03 
       1.173155669539e-01       4.786162511797e+03 
       1.212980586983e-01       4.647929713097e+03 
       1.254007961065e-01       4.509151496067e+03 
       1.296299459934e-01       4.354541992339e+03 
       1.339916477160e-01       4.173210691058e+03 
       1.384920277736e-01       3.961177768497e+03 
       1.431372111762e-01       3.722682551095e+03 
       1.479333307714e-01       3.469553070021e+03 
       1.528865355934e-01       3.218333106782e+03 
       1.580029992204e-01       2.986296698943e+03 
       1.632889290723e-01       2.786968601471e+03 
       1.687505775527e-01       2.626829085536e+03 
       1.743942559171e-01       2.503758339641e+03 
       1.802263517371e-01       2.407344257386e+03 
       1.862533508214e-01       2.322250149871e+03 
       1.924818644494e-01       2.231553246545e+03 
       1.989186627765e-01       2.122191158782e+03 
       2.055707152847e-01       1.992022450081e+03 
       2.124452391818e-01       1.850324717246e+03 
       2.195497567139e-01       1.712185692216e+03 
       2.268921624510e-01       1.590989304885e+03 
       2.344808017550e-01       1.493670694890e+03 
       2.423245618548e-01       1.418310430045e+03 
       2.504329772620e-01       1.354464958206e+03 
       2.588163516754e-01       1.288932344695e+03 
       2.674858990930e-01       1.213942354670e+03 
       2.764539076010e-01       1.130690370396e+03 
       2.857339303080e-01       1.048101699522e+03 
       2.953410092148e-01       9.761819857690e+02 
       3.052919395542e-01       9.178116457419e+02 
       3.156055844677e-01       8.678985894778e+02 
       3.263032530092e-01       8.185250263899e+02 
       3.374091587054e-01       7.651458726424e+02 
       3.489509817175e-01       7.106712907447e+02 
       3.609605657343e-01       6.607871623804e+02 
       3.734747921333e-01       6.180874868064e+02 
       3.865366902904e-01       5.793123493200e+02 
       4.001968667448e-01       5.403906893942e+02 
       4.145153713076e-01       5.011512183139e+02 
       4.295641718077e-01       4.645006597900e+02 
       4.454304922144e-01       4.314092185402e+02 
       4.622214006969e-01       4.001125698919e+02 
       4.800702491654e-01       3.690894023096e+02 
       4.991459272112e-01       3.394752386535e+02 
       5.196665217302e-01       3.119863039718e+02 
       5.419201087032e-01       2.852460558642e+02 
       5.662975451962e-01       2.593310993208e+02 
       5.933463737275e-01       2.345482695515e+02 
       6.238638458458e-01       2.102302336653e+02 
       6.590669257916e-01       1.864336231432e+02 
       7.009246080454e-01       1.627256754799e+02 
       7.528593308799e-01       1.388185796570e+02 
       8.213469537518e-01       1.141883616617e+02 
       9.196980813302e-01       8.835940773103e+01 
       1.075112183810e+00       6.172642966504e+01 
       1.322697471132e+00       3.804292381786e+01 
       1.662328205042e+00       2.209805867902e+01 
       2.092692408506e+00       1.266922413536e+01 
       2.634543445090e+00       7.203358357599e+00 
       3.316693691389e+00       4.065149059709e+00 
       4.175469971226e+00       2.278617824875e+00 
       5.256605252960e+00       1.269348567956e+00 
       6.617673932723e+00       7.031412280468e-01 
       8.331157880872e+00       3.874725224562e-01 
       1.048830636590e+01       2.125109092499e-01 
       1.320399541071e+01       1.160372369301e-01 
       1.662284535976e+01       6.309827709413e-02 
       2.092692243973e+01       3.417965367036e-02 
       2.634543445002e+01       1.844599321157e-02 
       3.316693691389e+01       9.919088542972e-03 
       4.175469971226e+01       5.314620654063e-03 
       5.256605252960e+01       2.836671976634e-03 
       6.617673932723e+01       1.507700838772e-03 
