# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666081e+02 
       2.090537469327e-04       9.017396271801e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028772e+03 
       5.251192703764e-04       2.181998448097e+03 
       6.610859936996e-04       2.715889983522e+03 
       8.322579568497e-04       3.375152336995e+03 
       1.047750691046e-03       4.185552174038e+03 
       1.319039970183e-03       5.175742742220e+03 
       1.660572937635e-03       6.376123050571e+03 
       2.090537469327e-03       7.815671865950e+03 
       2.631830744443e-03       9.517783064011e+03 
       3.313278603720e-03       1.149357459301e+04 
       4.171170630578e-03       1.373266007108e+04 
       5.251192703764e-03       1.619063024717e+04 
       6.610859936996e-03       1.877460547246e+04 
       8.322579568497e-03       2.132610648828e+04 
       1.047750691046e-02       2.360546172345e+04 
       1.319039970183e-02       2.528217184175e+04 
       1.660572937633e-02       2.594998168515e+04 
       2.090537453514e-02       2.520926692797e+04 
       2.631818545635e-02       2.287010684345e+04 
       3.311571692125e-02       1.928613576876e+04 
       4.113809243311e-02       1.568410007966e+04 
       4.792590854610e-02       1.361055381365e+04 
       5.284436902701e-02       1.259122306986e+04 
       5.689644391095e-02       1.195549280229e+04 
       6.051252627066e-02       1.147547261653e+04 
       6.388413457411e-02       1.105559414525e+04 
       6.711249296401e-02       1.064881004160e+04 
       7.025823437965e-02       1.022926439124e+04 
       7.336115587705e-02       9.784560426352e+03 
       7.644928796912e-02       9.311701452108e+03 
       7.954353299775e-02       8.814479574554e+03 
       8.266024078725e-02       8.301887629404e+03 
       8.581273398637e-02       7.786911971925e+03 
       8.901225918437e-02       7.283178407435e+03 
       9.226860540985e-02       6.805152077185e+03 
       9.559052048996e-02       6.365639888231e+03 
       9.898599946599e-02       5.974372860046e+03 
       1.024624891378e-01       5.637309927996e+03 
       1.060270359164e-01       5.355774909770e+03 
       1.096863943056e-01       5.126220109580e+03 
       1.134471073830e-01       4.940449212815e+03 
       1.173155669539e-01       4.786139403751e+03 
       1.212980586983e-01       4.647910458930e+03 
       1.254007961065e-01       4.509022975824e+03 
       1.296299459934e-01       4.354522814206e+03 
       1.339916477160e-01       4.173105215224e+03 
       1.384920277736e-01       3.961146200375e+03 
       1.431372111762e-01       3.722564590391e+03 
       1.479333307714e-01       3.469514442204e+03 
       1.528865355934e-01       3.218286806166e+03 
       1.580029992204e-01       2.986217590576e+03 
       1.632889290723e-01       2.786911853979e+03 
       1.687505775527e-01       2.626774035624e+03 
       1.743942559171e-01       2.503723255499e+03 
       1.802263517371e-01       2.407271729477e+03 
       1.862533508214e-01       2.322221536559e+03 
       1.924818644494e-01       2.231532094690e+03 
       1.989186627765e-01       2.122171148982e+03 
       2.055707152847e-01       1.992000868340e+03 
       2.124452391818e-01       1.850262327150e+03 
       2.195497567139e-01       1.712117721734e+03 
       2.268921624510e-01       1.590927007511e+03 
       2.344808017550e-01       1.493614811350e+03 
       2.423245618548e-01       1.418258786718e+03 
       2.504329772620e-01       1.354402841476e+03 
       2.588163516754e-01       1.288887944845e+03 
       2.674858990930e-01       1.213854383832e+03 
       2.764539076010e-01       1.130634721290e+03 
       2.857339303080e-01       1.048035366660e+03 
       2.953410092148e-01       9.761249801487e+02 
       3.052919395542e-01       9.177529658190e+02 
       3.156055844677e-01       8.678361040100e+02 
       3.263032530092e-01       8.184718980725e+02 
       3.374091587054e-01       7.650957386781e+02 
       3.489509817175e-01       7.106030784004e+02 
       3.609605657343e-01       6.607234643618e+02 
       3.734747921333e-01       6.180248807223e+02 
       3.865366902904e-01       5.792426237291e+02 
       4.001968667448e-01       5.403231262281e+02 
       4.145153713076e-01       5.010849361757e+02 
       4.295641718077e-01       4.644348110689e+02 
       4.454304922144e-01       4.313400389907e+02 
       4.622214006969e-01       4.000464479152e+02 
       4.800702491654e-01       3.690189256184e+02 
       4.991459272112e-01       3.394049416983e+02 
       5.196665217302e-01       3.119139366872e+02 
       5.419201087032e-01       2.851748131140e+02 
       5.662975451962e-01       2.592584666988e+02 
       5.933463737275e-01       2.344745882127e+02 
       6.238638458458e-01       2.101583217131e+02 
       6.590669257916e-01       1.863591888133e+02 
       7.009246080454e-01       1.626487672171e+02 
       7.528593308799e-01       1.387403208337e+02 
       8.213469537518e-01       1.141089710868e+02 
       9.196980813302e-01       8.827634066065e+01 
       1.075112183810e+00       6.163906565309e+01 
       1.322697471132e+00       3.794977998173e+01 
       1.662328205042e+00       2.199867856663e+01 
       2.092692408506e+00       1.256305122223e+01 
       2.634543445090e+00       7.090044029609e+00 
       3.316693691389e+00       3.944607228038e+00 
       4.175469971226e+00       2.151162642788e+00 
       5.256605252960e+00       1.136640968209e+00 
       6.617673932723e+00       5.685272200495e-01 
       8.331157880872e+00       2.571177814545e-01 
       1.048830636590e+01       9.560889314123e-02 
       1.320399541071e+01       2.322466361258e-02 
       1.662284535976e+01       1.416432797695e-03 
       2.092692243973e+01       7.458937006127e-04 
       2.634543445002e+01       1.496779508599e-03 
       3.316693691389e+01       2.225981232454e-04 
       4.175469971226e+01       1.064729542494e-05 
       5.256605252960e+01       5.894096888812e-07 
       6.617673932723e+01       1.191169671640e-06 
