# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042402074e-05      -1.188786737214e-05      -1.188786738464e-05      -1.585041556320e-05      -1.200118468126e-05       6.122076125905e-01       5.968373140836e-01 
       1.319039970183e-05      -2.512116165010e-05      -1.884099521563e-05      -1.884099524702e-05      -2.512114040587e-05      -1.902058917395e-05       6.122073569293e-01       5.968371185449e-01 
       1.660572937635e-05      -3.981419828472e-05      -2.986096013174e-05      -2.986096021057e-05      -3.981414492177e-05      -3.014559273695e-05       6.122071113277e-01       5.968369755089e-01 
       2.090537469327e-05      -6.310083940513e-05      -4.732641179850e-05      -4.732641199651e-05      -6.310070536423e-05      -4.777751235119e-05       6.122066000756e-01       5.968366232900e-01 
       2.631830744443e-05      -1.000070669501e-04      -7.500726511326e-05      -7.500726561064e-05      -1.000067302584e-04      -7.572218194152e-05       6.122058742755e-01       5.968361511614e-01 
       3.313278603720e-05      -1.584979284033e-04      -1.188783818734e-04      -1.188783831228e-04      -1.584970826877e-04      -1.200113747837e-04       6.122046394016e-01       5.968353156631e-01 
       4.171170630578e-05      -2.511957969238e-04      -1.884092451423e-04      -1.884092482806e-04      -2.511936726445e-04      -1.902047323861e-04       6.122027321558e-01       5.968340435674e-01 
       5.251192703764e-05      -3.981021957627e-04      -2.986077872405e-04      -2.986077951232e-04      -3.980968600720e-04      -3.014529767283e-04       6.121996967670e-01       5.968320135582e-01 
       6.610859936996e-05      -6.309084806766e-04      -4.732595794141e-04      -4.732595992148e-04      -6.308950790084e-04      -4.777677302922e-04       6.121948774920e-01       5.968287880215e-01 
       8.322579568497e-05      -9.998196083792e-04      -7.500611743206e-04      -7.500612240553e-04      -9.997859489824e-04      -7.572031717047e-04       6.121872287187e-01       5.968236619859e-01 
       1.047750691046e-04      -1.584348750160e-03      -1.188755031747e-03      -1.188755156673e-03      -1.584264217136e-03      -1.200066950312e-03       6.121751126947e-01       5.968155482337e-01 
       1.319039970183e-04      -2.510374240231e-03      -1.884020074787e-03      -1.884020388583e-03      -2.510161965539e-03      -1.901929712316e-03       6.121559138647e-01       5.968026892396e-01 
       1.660572937635e-04      -3.977044558327e-03      -2.985896065297e-03      -2.985896853440e-03      -3.976511598216e-03      -3.014234359617e-03       6.121254975345e-01       5.967823176489e-01 
       2.090537469327e-04      -6.299097042376e-03      -4.732139119874e-03      -4.732141099397e-03      -6.297759301252e-03      -4.776935374360e-03       6.120772987623e-01       5.967500283384e-01 
       2.631830744443e-04      -9.973120285876e-03      -7.499464905174e-03      -7.499469876623e-03      -9.969763980407e-03      -7.570168742729e-03       6.120009464597e-01       5.966988679240e-01 
       3.313278603720e-04      -1.578054836768e-02      -1.188467020766e-02      -1.188468269253e-02      -1.577213340590e-02      -1.199599208819e-02       6.118800240908e-01       5.966178141204e-01 
       4.171170630578e-04      -2.494583908434e-02      -1.883296873315e-02      -1.883300007809e-02      -2.492476402713e-02      -1.900755663448e-02       6.116886027520e-01       5.964894317256e-01 
       5.251192703764e-04      -3.937457534728e-02      -2.984080396308e-02      -2.984088264441e-02      -3.932188466702e-02      -3.011288658458e-02       6.113857816222e-01       5.962861498984e-01 
       6.610859936996e-04      -6.199962792051e-02      -4.727582167168e-02      -4.727601909027e-02      -6.186825579994e-02      -4.769549616118e-02       6.109072564102e-01       5.959644524052e-01 
       8.322579568497e-04      -9.725311025324e-02      -7.488033377448e-02      -7.488082879809e-02      -9.692699369522e-02      -7.551670047866e-02       6.101523755241e-01       5.954558052762e-01 
       1.047750691046e-03      -1.516284524470e-01      -1.185601510304e-01      -1.185613910243e-01      -1.508245278591e-01      -1.194973713552e-01       6.089647741456e-01       5.946526829294e-01 
       1.319039970183e-03      -2.341301947190e-01      -1.876122621309e-01      -1.876153632743e-01      -2.321703689293e-01      -1.889220393474e-01       6.071044107233e-01       5.933873912098e-01 
       1.660572937635e-03      -3.559873790920e-01      -2.966224020412e-01      -2.966301369729e-01      -3.512738991207e-01      -2.982709996937e-01       6.042247980664e-01       5.914145354863e-01 
       2.090537469327e-03      -5.280199607549e-01      -4.683218311604e-01      -4.683410477141e-01      -5.170231598997e-01      -4.699155329923e-01       5.997924471083e-01       5.883363679884e-01 
       2.631830744443e-03      -7.524232736253e-01      -7.378197375960e-01      -7.378671885474e-01      -7.280003803317e-01      -7.379893028841e-01       5.930800776600e-01       5.835714949155e-01 
       3.313278603720e-03      -1.004134725802e+00      -1.158585699679e+00      -1.158701758049e+00      -9.541571645044e-01      -1.153677074385e+00       5.831746212948e-01       5.762987516186e-01 
       4.171170630578e-03      -1.201210121108e+00      -1.810375367707e+00      -1.810655155999e+00      -1.112732016695e+00      -1.792146205234e+00       5.691160606579e-01       5.654415177891e-01 
       5.251192703764e-03      -1.191299681102e+00      -2.808697869813e+00      -2.809358064968e+00      -1.074161946466e+00      -2.761614195123e+00       5.502546712716e-01       5.497803423007e-01 
       6.610859936996e-03      -8.526810721225e-01      -4.314388315327e+00      -4.315899774910e+00      -7.892738317191e-01      -4.215895764618e+00       5.267401083568e-01       5.283224133154e-01 
       8.322579568497e-03      -4.164271317214e-01      -6.540495797121e+00      -6.543823870831e+00      -5.353797504493e-01      -6.369494602080e+00       4.994693600927e-01       5.009123152411e-01 
       1.047750691046e-02      -5.402499241339e-01      -9.750090777048e+00      -9.757112191022e+00      -6.702199389075e-01      -9.493982936926e+00       4.683949953081e-01       4.683390562865e-01 
       1.319039970183e-02      -8.566917522609e-01      -1.422166652313e+01      -1.423598333998e+01      -6.171943480010e-01      -1.384839411872e+01       4.306700873152e-01       4.304098657797e-01 
       1.660572937633e-02      -2.402435712516e-01      -2.011740367957e+01      -2.014618072343e+01      -4.584146492849e-01      -1.957513014351e+01       3.837355590171e-01       3.839426311606e-01 
       2.090537453514e-02      -6.808315819442e-01      -2.715741700600e+01      -2.721507807473e+01      -4.077153836625e-01      -2.644431098426e+01       3.269061543896e-01       3.268085363125e-01 
       2.631818545635e-02      -1.612499684065e-01      -3.397538623250e+01      -3.408924852335e+01      -3.861725769877e-01      -3.310432942972e+01       2.581264736634e-01       2.581610286703e-01 
       3.311571692125e-02      -3.566764231214e-01      -3.714474095305e+01      -3.735825506198e+01      -2.644257330053e-01      -3.626664003359e+01       1.785806810985e-01       1.786337012573e-01 
       4.113809243311e-02      -5.800410522080e-01      -3.152041013638e+01      -3.187014398552e+01      -1.178581220328e-01      -3.091689072470e+01       9.865485979902e-02       9.867862100792e-02 
       4.792590854610e-02       1.447065221890e-01      -1.977115743395e+01      -2.021703097374e+01      -5.408466536244e-02      -1.956932467151e+01       4.601926044389e-02       4.601698931746e-02 
       5.284436902701e-02      -3.193626644287e-03      -8.821240145215e+00      -9.305223150104e+00      -3.155811828546e-03      -8.965706825975e+00       1.735704789107e-02       1.735704789107e-02 
       5.689644391095e-02       1.891650854972e-02       6.334465667457e-01       1.467718090093e-01       1.891486538063e-02       2.170302110372e-01      -3.363668930365e-04      -3.363668930365e-04 
       6.051252627066e-02       3.268982178904e-02       8.679421591126e+00       8.215658227122e+00       3.266256478917e-02       8.052084669784e+00      -1.184553101802e-02      -1.184553101802e-02 
       6.388413457411e-02       4.090683971058e-02       1.533971675233e+01       1.491973159737e+01       4.086319215751e-02       1.455802764993e+01      -1.923221586425e-02      -1.923221586425e-02 
       6.711249296401e-02       4.505648383604e-02       2.058605944299e+01       2.022763406976e+01       4.500320797956e-02       1.970490916666e+01      -2.359437503166e-02      -2.359437503166e-02 
       7.025823437965e-02       4.607723308823e-02       2.437039466682e+01       2.408871461022e+01       4.601955462782e-02       2.344394775298e+01      -2.561779320472e-02      -2.561779320472e-02 
       7.336115587705e-02       4.464125598365e-02       2.664716479961e+01       2.645476686703e+01       4.458331048765e-02       2.572873710266e+01      -2.578876840894e-02      -2.578876840894e-02 
       7.644928796912e-02       4.128791826947e-02       2.739271398856e+01       2.729912357374e+01       4.123298018250e-02       2.653384532810e+01      -2.449197740097e-02      -2.449197740097e-02 
       7.954353299775e-02       3.647728309673e-02       2.661517799510e+01       2.662651371864e+01       3.642789539317e-02       2.586439674267e+01      -2.205371295271e-02      -2.205371295271e-02 
       8.266024078725e-02       3.062591016600e-02       2.436682671232e+01       2.448528462914e+01       3.058395858162e-02       2.376796373608e+01      -1.876728701433e-02      -1.876728701433e-02 
       8.581273398637e-02       2.412314471834e-02       2.075493720466e+01       2.097830768609e+01       2.408990186585e-02       2.034515612261e+01      -1.490632816926e-02      -1.490632816926e-02 
       8.901225918437e-02       1.733569275699e-02       1.594781985958e+01       1.626910132608e+01       1.731185305763e-02       1.575555447064e+01      -1.072888297907e-02      -1.072888297907e-02 
       9.226860540985e-02       1.060866877526e-02       1.018015474261e+01       1.058726887407e+01       1.059438037377e-02       1.022297704295e+01      -6.478783754478e-03      -6.478783754478e-03 
       9.559052048996e-02       4.260354944455e-03       3.752729453165e+00       4.228504519336e+00       4.255258294212e-03       4.035444733018e+00      -2.382731976663e-03      -2.382731976663e-03 
       9.898599946599e-02      -1.424225422534e-03      -2.971608370525e+00      -2.449207003650e+00      -1.420949188298e-03      -2.458548300422e+00       1.354015168681e-03       1.354015168681e-03 
       1.024624891378e-01      -6.203041537642e-03      -9.579219597396e+00      -9.036477107627e+00      -6.192607758762e-03      -8.860668273719e+00       4.554081507312e-03       4.554081507312e-03 
       1.060270359164e-01      -9.887819944861e-03      -1.562491462694e+01      -1.509132744204e+01      -9.871760328350e-03      -1.474108299018e+01       7.075539281821e-03       7.075539281821e-03 
       1.096863943056e-01      -1.235328751266e-02      -2.065632690196e+01      -2.016314050398e+01      -1.233335606943e-02      -1.966179202756e+01       8.818263938159e-03       8.818263938159e-03 
       1.134471073830e-01      -1.354697219092e-02      -2.424863845519e+01      -2.382691624016e+01      -1.352503531419e-02      -2.320997520739e+01       9.730974967488e-03       9.730974967488e-03 
       1.173155669539e-01      -1.349462096801e-02      -2.604303215131e+01      -2.572135388288e+01      -1.347253826559e-02      -2.503504181617e+01       9.815426327938e-03       9.815426327938e-03 
       1.212980586983e-01      -1.230216221981e-02      -2.578939829534e+01      -2.559129859925e+01      -1.228166316336e-02      -2.488990294607e+01       9.128343702950e-03       9.128343702950e-03 
       1.254007961065e-01      -1.015280161279e-02      -2.338962548471e+01      -2.333093905894e+01      -1.013536512569e-02      -2.267294782728e+01       7.780178739359e-03       7.780178739359e-03 
       1.296299459934e-01      -7.296937693522e-03      -1.893320137460e+01      -1.901964721510e+01      -7.283685839888e-03      -1.846282210888e+01       5.928955808208e-03       5.928955808208e-03 
       1.339916477160e-01      -4.035883744417e-03      -1.272214552103e+01      -1.294741926297e+01      -4.027498164041e-03      -1.254306364926e+01       3.770126791174e-03       3.770126791174e-03 
       1.384920277736e-01      -6.987868072414e-04      -5.274531629240e+00      -5.619316821098e+00      -6.954598484046e-04      -5.406276466332e+00       1.521310338659e-03       1.521310338659e-03 
       1.431372111762e-01       2.386421018197e-03       2.698253940520e+00       2.265964261605e+00       2.384992836484e-03       2.266887421204e+00      -5.966861748129e-04      -5.966861748129e-04 
       1.479333307714e-01       4.923913320739e-03       1.034495689092e+01       9.868013136460e+00       4.918487497381e-03       9.658395058570e+00      -2.381141943285e-03      -2.381141943285e-03 
       1.528865355934e-01       6.682202786709e-03       1.676042597641e+01       1.628887073300e+01       6.673900950339e-03       1.589486735929e+01      -3.669069960082e-03      -3.669069960082e-03 
       1.580029992204e-01       7.522431626232e-03       2.109939337435e+01       2.068530345540e+01       7.512606783554e-03       2.015687174383e+01      -4.356525175865e-03      -4.356525175865e-03 
       1.632889290723e-01       7.416934189758e-03       2.271073998725e+01       2.240170484045e+01       7.407004334033e-03       2.180823085143e+01      -4.413267254293e-03      -4.413267254293e-03 
