# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896197808e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706834e+00 
       8.322579568497e-03       3.505725598711e+00 
       1.047750691046e-02       3.905491035571e+00 
       1.319039970183e-02       4.200915336558e+00 
       1.660572937633e-02       4.325061026138e+00 
       2.090537453514e-02       4.210201859622e+00 
       2.631818545635e-02       3.825154146824e+00 
       3.311571692125e-02       3.229061002268e+00 
       4.113809243311e-02       2.627731952570e+00 
       4.792590854610e-02       2.280793166637e+00 
       5.284436902701e-02       2.110086557691e+00 
       5.689644391095e-02       2.003537752777e+00 
       6.051252627066e-02       1.923053125494e+00 
       6.388413457411e-02       1.852731252834e+00 
       6.711249296401e-02       1.784568792547e+00 
       7.025823437965e-02       1.714277132402e+00 
       7.336115587705e-02       1.639809767983e+00 
       7.644928796912e-02       1.560663988082e+00 
       7.954353299775e-02       1.477453985785e+00 
       8.266024078725e-02       1.391697735707e+00 
       8.581273398637e-02       1.305465067926e+00 
       8.901225918437e-02       1.221126573074e+00 
       9.226860540985e-02       1.141079296171e+00 
       9.559052048996e-02       1.067451483040e+00 
       9.898599946599e-02       1.001888351171e+00 
       1.024624891378e-01       9.453830540168e-01 
       1.060270359164e-01       8.981509151455e-01 
       1.096863943056e-01       8.596116352461e-01 
       1.134471073830e-01       8.284035778698e-01 
       1.173155669539e-01       8.024682585245e-01 
       1.212980586983e-01       7.792290468163e-01 
       1.254007961065e-01       7.559188449773e-01 
       1.296299459934e-01       7.299822069425e-01 
       1.339916477160e-01       6.995938971919e-01 
       1.384920277736e-01       6.640776509569e-01 
       1.431372111762e-01       6.241459737634e-01 
       1.479333307714e-01       5.817650335076e-01 
       1.528865355934e-01       5.396941425241e-01 
       1.580029992204e-01       5.008147454318e-01 
       1.632889290723e-01       4.673986126623e-01 
       1.687505775527e-01       4.405348306393e-01 
       1.743942559171e-01       4.198659042798e-01 
       1.802263517371e-01       4.036602780213e-01 
       1.862533508214e-01       3.893599251210e-01 
       1.924818644494e-01       3.741355440707e-01 
       1.989186627765e-01       3.558017567448e-01 
       2.055707152847e-01       3.339993590959e-01 
       2.124452391818e-01       3.102656806879e-01 
       2.195497567139e-01       2.871228098605e-01 
       2.268921624510e-01       2.668089678835e-01 
       2.344808017550e-01       2.504835886859e-01 
       2.423245618548e-01       2.378330420154e-01 
       2.504329772620e-01       2.271124772782e-01 
       2.588163516754e-01       2.161177100476e-01 
       2.674858990930e-01       2.035459506084e-01 
       2.764539076010e-01       1.895979651512e-01 
       2.857339303080e-01       1.757573552574e-01 
       2.953410092148e-01       1.636996993841e-01 
       3.052919395542e-01       1.539064867986e-01 
       3.156055844677e-01       1.455314128119e-01 
       3.263032530092e-01       1.372499452879e-01 
       3.374091587054e-01       1.283022531755e-01 
       3.489509817175e-01       1.191715453920e-01 
       3.609605657343e-01       1.108075423584e-01 
       3.734747921333e-01       1.036450568403e-01 
       3.865366902904e-01       9.714133826058e-02 
       4.001968667448e-01       9.061564884514e-02 
       4.145153713076e-01       8.403706624891e-02 
       4.295641718077e-01       7.789170333077e-02 
       4.454304922144e-01       7.234170837701e-02 
       4.622214006969e-01       6.709399359146e-02 
       4.800702491654e-01       6.189199816117e-02 
       4.991459272112e-01       5.692662418093e-02 
       5.196665217302e-01       5.231604063816e-02 
       5.419201087032e-01       4.783272101703e-02 
       5.662975451962e-01       4.348690687190e-02 
       5.933463737275e-01       3.933112792573e-02 
       6.238638458458e-01       3.525353003831e-02 
       6.590669257916e-01       3.126296789409e-02 
       7.009246080454e-01       2.728740990545e-02 
       7.528593308799e-01       2.327847556655e-02 
       8.213469537518e-01       1.914827227942e-02 
       9.196980813302e-01       1.481702934624e-02 
       1.075112183810e+00       1.035093295648e-02 
       1.322697471132e+00       6.379465378852e-03 
       1.662328205042e+00       3.705668034322e-03 
       2.092692408506e+00       2.124547018774e-03 
       2.634543445090e+00       1.207965627419e-03 
       3.316693691389e+00       6.817072412854e-04 
       4.175469971226e+00       3.821240344077e-04 
       5.256605252960e+00       2.128740402321e-04 
       6.617673932723e+00       1.179230198049e-04 
       8.331157880872e+00       6.498788293602e-05 
       1.048830636590e+01       3.564561609910e-05 
       1.320399541071e+01       1.946633089945e-05 
       1.662284535976e+01       1.058790402561e-05 
       2.092692243973e+01       5.737360400855e-06 
