# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701935e+01 
       1.221587619537e-05       5.822819069036e+01 
       1.319039970183e-05       6.270562594976e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206171e+01 
       1.660572937635e-05       7.831147247914e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069304e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377889e+02 
       2.631830744443e-05       1.221408203818e+02 
       2.841785469300e-05       1.315324618697e+02 
       3.068489366414e-05       1.416462094836e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994003e+02 
       4.503926444729e-05       2.051444491971e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927756263e+02 
       6.122441196689e-05       2.758890444022e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407341e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271556e+02 
       1.221587619537e-04       5.372471950932e+02 
       1.319039970183e-04       5.785234139866e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801560268e+02 
       1.936085902198e-04       8.374783614134e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.257310435294e-04       9.709080268034e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014613e+03 
       3.862999239199e-04       1.626990837701e+03 
       4.171170630578e-04       1.751108028785e+03 
       4.503926444729e-04       1.884533382866e+03 
       4.863227907969e-04       2.027929378107e+03 
       5.251192703764e-04       2.181998448123e+03 
       5.670107454121e-04       2.347484102743e+03 
       6.122441196689e-04       2.525171871350e+03 
       6.610859936996e-04       2.715889983574e+03 
       7.138242361596e-04       2.920509688362e+03 
       7.707696804727e-04       3.139945100250e+03 
       8.322579568497e-04       3.375152337547e+03 
       8.986514704559e-04       3.627127831095e+03 
       9.703415373875e-04       3.896905453078e+03 
       1.047750691046e-03       4.185552174222e+03 
       1.131335172503e-03       4.494162430281e+03 
       1.221587619537e-03       4.823850706375e+03 
       1.319039970183e-03       5.175742743570e+03 
       1.424266597921e-03       5.551019596743e+03 
       1.537887696968e-03       5.950788340311e+03 
       1.660572937635e-03       6.376123051410e+03 
       1.793045413292e-03       6.828073900973e+03 
       1.936085902198e-03       7.307625380407e+03 
       2.090537469327e-03       7.815671865226e+03 
       2.257310435294e-03       8.352990374438e+03 
       2.437387741694e-03       8.920211062294e+03 
       2.631830744443e-03       9.517783065906e+03 
       2.841785469300e-03       1.014593703925e+04 
       3.068489366414e-03       1.080464505580e+04 
       3.313278603720e-03       1.149357458958e+04 
       3.577595942169e-03       1.221203619382e+04 
       3.862999239199e-03       1.295892535455e+04 
       4.171170630578e-03       1.373266028386e+04 
       4.503926444729e-03       1.453111823811e+04 
       4.863227907969e-03       1.535154942165e+04 
       5.251192703764e-03       1.619063440852e+04 
       5.670107454120e-03       1.704431192197e+04 
       6.122441196689e-03       1.790755908653e+04 
       6.610859936996e-03       1.877460188334e+04 
       7.138242361596e-03       1.963872395781e+04 
       7.707696804727e-03       2.049215042630e+04 
       8.322579568496e-03       2.132610509092e+04 
       8.986514704559e-03       2.213054891286e+04 
       9.703415373875e-03       2.289443502415e+04 
       1.047750691046e-02       2.360545098689e+04 
       1.131335172503e-02       2.425017040481e+04 
       1.221587619537e-02       2.481415635280e+04 
       1.319039970183e-02       2.528208193793e+04 
       1.424266597920e-02       2.563799891344e+04 
       1.537887696964e-02       2.586585797149e+04 
       1.660572937560e-02       2.594995871169e+04 
       1.793045412207e-02       2.587593230684e+04 
       1.936085889642e-02       2.563164938588e+04 
       2.090537351881e-02       2.520861401642e+04 
       2.257309534705e-02       2.460348397864e+04 
       2.437382002240e-02       2.381962272773e+04 
       2.631799943729e-02       2.286880936323e+04 
       2.841644544598e-02       2.177243006943e+04 
       3.067933354524e-02       2.056292440345e+04 
       3.311368469821e-02       1.928402897217e+04 
       3.571840442514e-02       1.798994185640e+04 
       3.847720347390e-02       1.674188779956e+04 
       4.135335537314e-02       1.559862795840e+04 
       4.429361666563e-02       1.460331167687e+04 
       4.724366437916e-02       1.377233929709e+04 
       5.016480834039e-02       1.309560294203e+04 
       5.303989618930e-02       1.254630634306e+04 
       5.586870668205e-02       1.209199485431e+04 
       5.866042679206e-02       1.170084371156e+04 
       6.142798931504e-02       1.134503306119e+04 
       6.418496438662e-02       1.100134337858e+04 
       6.694418832236e-02       1.065163368877e+04 
       6.971731104453e-02       1.028252844568e+04 
       7.251476154108e-02       9.885882370986e+03 
       7.534587669814e-02       9.458493673831e+03 
       7.821907664495e-02       9.001904821378e+03 
       8.114203771084e-02       8.522355932048e+03 
       8.412184533139e-02       8.029553732346e+03 
       8.716512277352e-02       7.535885633339e+03 
       9.027813693913e-02       7.055066514474e+03 
       9.346688429613e-02       6.600441578279e+03 
       9.673716026122e-02       6.183952745436e+03 
       1.000946150608e-01       5.814377761988e+03 
       1.035447986307e-01       5.496712175885e+03 
       1.070931966524e-01       5.231434737663e+03 
       1.107452594180e-01       5.014255088003e+03 
       1.145064248899e-01       4.836332011266e+03 
       1.183821370656e-01       4.684867856359e+03 
       1.223778605591e-01       4.544405352900e+03 
       1.264990921707e-01       4.398664951495e+03 
       1.307513701078e-01       4.233479176785e+03 
       1.351402814485e-01       4.039670259322e+03 
       1.396714683894e-01       3.815387564841e+03 
       1.443506337875e-01       3.567029405308e+03 
       1.491835464900e-01       3.307990543862e+03 
       1.541760469368e-01       3.055282862667e+03 
       1.593340535209e-01       2.825529090484e+03 
       1.646635701934e-01       2.630482613265e+03 
       1.701706958081e-01       2.474355700638e+03 
       1.758616357070e-01       2.352665170989e+03 
       1.817427160581e-01       2.253305073127e+03 
       1.878204014651e-01       2.160773204874e+03 
       1.941013163855e-01       2.058407453512e+03 
       2.005922709060e-01       1.936014296410e+03 
       2.073002914514e-01       1.794717234049e+03 
       2.142326570343e-01       1.645873970998e+03 
       2.213969417044e-01       1.504420836752e+03 
       2.288010639201e-01       1.381928148026e+03 
       2.364533436625e-01       1.282828578842e+03 
       2.443625682390e-01       1.202814038496e+03 
       2.525380678946e-01       1.130484771173e+03 
       2.609898025770e-01       1.054133126651e+03 
       2.697284614969e-01       9.687476255426e+02 
       2.787655775073e-01       8.778173710466e+02 
       2.881136588192e-01       7.906724185933e+02 
