# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869502e-01       5.968372822436e-01 
       1.319039970183e-05      -2.512115999598e-05      -1.884099458737e-05      -1.884099561963e-05      -2.512114053060e-05      -1.902058935739e-05       6.122073851372e-01       5.968371428375e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739881e-01       5.968369409477e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641887e-05      -6.310070891319e-05      -4.777751559975e-05       6.122066442183e-01       5.968366667353e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349782e-05      -7.500726985806e-05      -1.000067300251e-04      -7.572218317505e-05       6.122058794162e-01       5.968361586518e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542689e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743911e-04      -2.511936702542e-04      -1.902047394741e-04       6.122027445530e-01       5.968340634239e-01 
       5.251192703764e-05      -3.981017278285e-04      -2.986075900532e-04      -2.986078493411e-04      -3.980968389087e-04      -3.014529830563e-04       6.121996885103e-01       5.968320169808e-01 
       6.610859936996e-05      -6.309072943508e-04      -4.732590758606e-04      -4.732597271603e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556989e-01       5.968287822775e-01 
       8.322579568497e-05      -9.998166539714e-04      -7.500599281100e-04      -7.500615641190e-04      -9.997858127821e-04      -7.572032095962e-04       6.121872081969e-01       5.968236710059e-01 
       1.047750691046e-04      -1.584341334405e-03      -1.188751904861e-03      -1.188756014213e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884528e-01       5.968155640344e-01 
       1.319039970183e-04      -2.510355613634e-03      -1.884012216524e-03      -1.884022538681e-03      -2.510161112250e-03      -1.901929956077e-03       6.121558725144e-01       5.968027126662e-01 
       1.660572937635e-04      -3.976997740885e-03      -2.985876285312e-03      -2.985902213383e-03      -3.976509400766e-03      -3.014234931086e-03       6.121254267064e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979618942e-03      -4.732089492123e-03      -4.732154619775e-03      -6.297753859499e-03      -4.776936868988e-03       6.120771893378e-01       5.967500846387e-01 
       2.631830744443e-04      -9.972825710726e-03      -7.499340245973e-03      -7.499503833468e-03      -9.969750313952e-03      -7.570172499577e-03       6.120007738911e-01       5.966989573857e-01 
       3.313278603720e-04      -1.577981003752e-02      -1.188435714720e-02      -1.188476803881e-02      -1.577209917948e-02      -1.199600160531e-02       6.118797538935e-01       5.966179581597e-01 
       4.171170630578e-04      -2.494399073469e-02      -1.883218245237e-02      -1.883321450732e-02      -2.492467824941e-02      -1.900758070249e-02       6.116881809393e-01       5.964896640686e-01 
       5.251192703764e-04      -3.936995731956e-02      -2.983882963541e-02      -2.984142171209e-02      -3.932167031596e-02      -3.011294794805e-02       6.113851366332e-01       5.962865326002e-01 
       6.610859936996e-04      -6.198812666020e-02      -4.727086512384e-02      -4.727737488022e-02      -6.186772168941e-02      -4.769565383837e-02       6.109062929330e-01       5.959650954097e-01 
       8.322579568497e-04      -9.722461014423e-02      -7.486789407148e-02      -7.488424114758e-02      -9.692566937174e-02      -7.551711048401e-02       6.101509956885e-01       5.954569167495e-01 
       1.047750691046e-03      -1.515583938758e-01      -1.185289469436e-01      -1.185699894444e-01      -1.508212691540e-01      -1.194984565616e-01       6.089629538680e-01       5.946546741929e-01 
       1.319039970183e-03      -2.339601897050e-01      -1.875340509788e-01      -1.876370683645e-01      -2.321624487151e-01      -1.889249827342e-01       6.071024353400e-01       5.933911213423e-01 
       1.660572937635e-03      -3.555788517725e-01      -2.964244923775e-01      -2.966857442993e-01      -3.512545175747e-01      -2.982793819802e-01       6.042239703747e-01       5.914220040269e-01 
       2.090537469327e-03      -5.270775671088e-01      -4.678249327218e-01      -4.684832535489e-01      -5.169779541574e-01      -4.699401505932e-01       5.997968093480e-01       5.883519729933e-01 
       2.631830744443e-03      -7.503783341150e-01      -7.365798511697e-01      -7.382320208274e-01      -7.279017563154e-01      -7.380642676950e-01       5.931005165381e-01       5.836053402357e-01 
       3.313278603720e-03      -1.000133737419e+00      -1.155510628033e+00      -1.159645222300e+00      -9.539642342244e-01      -1.153913361522e+00       5.832382926254e-01       5.763742550586e-01 
       4.171170630578e-03      -1.194799536751e+00      -1.802808578353e+00      -1.813124083648e+00      -1.112428913808e+00      -1.792908452668e+00       5.692859555169e-01       5.656123557914e-01 
       5.251192703764e-03      -1.185170017750e+00      -2.790286569089e+00      -2.815916431916e+00      -1.073924597253e+00      -2.764086315329e+00       5.506656105681e-01       5.501661576530e-01 
       6.610859936996e-03      -8.572551801757e-01      -4.270304026951e+00      -4.333599578712e+00      -7.898664382202e-01      -4.223789941804e+00       5.276532492260e-01       5.291757005296e-01 
       8.322579568497e-03      -4.422272087616e-01      -6.437282573574e+00      -6.592207063051e+00      -5.384209432179e-01      -6.393941566451e+00       5.013413446999e-01       5.027222823752e-01 
       1.047750691046e-02      -5.519985866584e-01      -9.515804044683e+00      -9.890049100971e+00      -6.770011547411e-01      -9.567624555089e+00       4.720008656878e-01       4.719582532712e-01 
       1.319039970183e-02      -8.164836860523e-01      -1.371285671290e+01      -1.459956500074e+01      -6.281914805337e-01      -1.406853387216e+01       4.374666026522e-01       4.372551289473e-01 
       1.660572937633e-02      -3.300950580087e-01      -1.908781472696e+01      -2.112856579736e+01      -4.790793214394e-01      -2.022560605768e+01       3.964366487921e-01       3.965937928930e-01 
       2.090537453514e-02      -6.201046214995e-01      -2.532838230077e+01      -2.982006180427e+01      -4.418962926565e-01      -2.830076617064e+01       3.498087653632e-01       3.497545821284e-01 
       2.631818545635e-02      -3.501577573606e-01      -3.158681022863e+01      -4.080238174819e+01      -4.467365976527e-01      -3.824706154122e+01       2.981738885273e-01       2.981765416788e-01 
       3.311571692125e-02      -4.189772356986e-01      -3.700873153273e+01      -5.388961955472e+01      -3.628896492443e-01      -4.979605013620e+01       2.451363520010e-01       2.451577048181e-01 
       4.113809243311e-02      -1.746174922449e-01      -4.284914327354e+01      -6.822305656167e+01      -2.686644047255e-01      -6.242450580873e+01       1.991046227535e-01       1.991098191273e-01 
       4.792590854610e-02      -2.843395764211e-01      -5.074770438165e+01      -8.006081148297e+01      -2.452346943984e-01      -7.332705149335e+01       1.723034292055e-01       1.723051456273e-01 
       5.284436902701e-02      -2.035261046817e-01      -5.914806956240e+01      -8.884274888278e+01      -2.031879964079e-01      -8.179802962309e+01       1.580773208079e-01       1.580773208079e-01 
       5.689644391095e-02      -1.920032651539e-01      -6.753756906039e+01      -9.627384728683e+01      -1.916825800922e-01      -8.916184951823e+01       1.486360482952e-01       1.486360482952e-01 
       6.051252627066e-02      -1.830778109128e-01      -7.564761833294e+01      -1.030100204268e+02      -1.827706828906e-01      -9.591379171828e+01       1.413512582314e-01       1.413512582314e-01 
       6.388413457411e-02      -1.753992082406e-01      -8.321431466498e+01      -1.092989517986e+02      -1.751040182304e-01      -1.022167206017e+02       1.351576623142e-01       1.351576623142e-01 
       6.711249296401e-02      -1.683046564481e-01      -8.998351636086e+01      -1.152365831935e+02      -1.680208580937e-01      -1.081106461918e+02       1.295278761399e-01       1.295278761399e-01 
       7.025823437965e-02      -1.614406490903e-01      -9.572903718688e+01      -1.208542087997e+02      -1.611682404138e-01      -1.135868526336e+02       1.241745958894e-01       1.241745958894e-01 
       7.336115587705e-02      -1.546224724003e-01      -1.002736142200e+02      -1.261553836839e+02      -1.543617041907e-01      -1.186213261901e+02       1.189399804070e-01       1.189399804070e-01 
       7.644928796912e-02      -1.477723662763e-01      -1.035106695551e+02      -1.311359687291e+02      -1.475235541651e-01      -1.231944859255e+02       1.137471520038e-01       1.137471520038e-01 
       7.954353299775e-02      -1.408853841185e-01      -1.054259318028e+02      -1.357947562475e+02      -1.406487779052e-01      -1.273031744885e+02       1.085737148847e-01       1.085737148847e-01 
       8.266024078725e-02      -1.340111560812e-01      -1.061137293010e+02      -1.401449949331e+02      -1.337868425461e-01      -1.309725771447e+02       1.034383406745e-01       1.034383406745e-01 
       8.581273398637e-02      -1.272370704884e-01      -1.057888042416e+02      -1.442194855051e+02      -1.270249071213e-01      -1.342621915988e+02       9.838846172306e-02       9.838846172306e-02 
       8.901225918437e-02      -1.206742472563e-01      -1.047867799939e+02      -1.480749890252e+02      -1.204738242078e-01      -1.372695113036e+02       9.349057082197e-02       9.349057082197e-02 
       9.226860540985e-02      -1.144431365900e-01      -1.035504238874e+02      -1.517933850677e+02      -1.142537686495e-01      -1.401288878493e+02       8.882036709913e-02       8.882036709913e-02 
       9.559052048996e-02      -1.086587954099e-01      -1.026008481686e+02      -1.554787992454e+02      -1.084795446429e-01      -1.430048025998e+02       8.445261911497e-02       8.445261911497e-02 
       9.898599946599e-02      -1.034158812985e-01      -1.024891551270e+02      -1.592505024243e+02      -1.032456110766e-01      -1.460787030422e+02       8.045087075883e-02       8.045087075883e-02 
       1.024624891378e-01      -9.877487614878e-02      -1.037330061202e+02      -1.632310835134e+02      -9.861233268412e-02      -1.495296760489e+02       7.685782477100e-02       7.685782477100e-02 
       1.060270359164e-01      -9.474996558320e-02      -1.067334770848e+02      -1.675308978016e+02      -9.459388398988e-02      -1.535090748918e+02       7.368690431027e-02       7.368690431027e-02 
       1.096863943056e-01      -9.130308107822e-02      -1.117001195833e+02      -1.722297082192e+02      -9.115230018492e-02      -1.581140921730e+02       7.091750975032e-02       7.091750975032e-02 
       1.134471073830e-01      -8.834390895850e-02      -1.185761522900e+02      -1.773612719874e+02      -8.819748391666e-02      -1.633637665677e+02       6.849457914333e-02       6.849457914333e-02 
       1.173155669539e-01      -8.573562637075e-02      -1.269940660182e+02      -1.828959308920e+02      -8.559292429759e-02      -1.691779727294e+02       6.633134220713e-02       6.633134220713e-02 
       1.212980586983e-01      -8.331047266649e-02      -1.362733546215e+02      -1.887350073639e+02      -8.317123247987e-02      -1.753724845484e+02       6.431896525405e-02       6.431896525405e-02 
       1.254007961065e-01      -8.089154068598e-02      -1.454820432566e+02      -1.947145027540e+02      -8.075588244297e-02      -1.816713512584e+02       6.234050807345e-02       6.234050807345e-02 
       1.296299459934e-01      -7.832000711659e-02      -1.535644042461e+02      -2.006245622498e+02      -7.818838232309e-02      -1.877422471808e+02       6.028859516727e-02       6.028859516727e-02 
       1.339916477160e-01      -7.548416005878e-02      -1.595367411453e+02      -2.062476651679e+02      -7.535724000895e-02      -1.932575053899e+02       5.808503755718e-02       5.808503755718e-02 
       1.384920277736e-01      -7.234194151869e-02      -1.627168485858e+02      -2.114048144158e+02      -7.222045961721e-02      -1.979668212573e+02       5.569624365984e-02       5.569624365984e-02 
       1.431372111762e-01      -6.893369786763e-02      -1.629464287040e+02      -2.160077587603e+02      -6.881826946776e-02      -2.017738300413e+02       5.314257355201e-02       5.314257355201e-02 
       1.479333307714e-01      -6.537803468832e-02      -1.607392684945e+02      -2.200997586225e+02      -6.526899108694e-02      -2.047920199928e+02       5.049677896199e-02       5.049677896199e-02 
       1.528865355934e-01      -6.184893702051e-02      -1.572820398531e+02      -2.238673378806e+02      -6.174621604721e-02      -2.073544841399e+02       4.786935234330e-02       4.786935234330e-02 
       1.580029992204e-01      -5.853894217417e-02      -1.542597724015e+02      -2.276268105929e+02      -5.844206082730e-02      -2.099763710634e+02       4.538603042964e-02       4.538603042964e-02 
       1.632889290723e-01      -5.560864293540e-02      -1.534664678977e+02      -2.317506652447e+02      -5.551677841876e-02      -2.132354151215e+02       4.315469426914e-02       4.315469426914e-02 
