# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896194292e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698560e+00 
       8.322579568497e-03       3.505725598472e+00 
       1.047750691046e-02       3.905491317834e+00 
       1.319039970183e-02       4.200915357508e+00 
       1.660572937633e-02       4.325060809932e+00 
       2.090537453514e-02       4.210202153738e+00 
       2.631818545635e-02       3.825152189443e+00 
       3.311571692125e-02       3.229072413856e+00 
       4.113809243311e-02       2.627727377941e+00 
       4.792590854610e-02       2.280796446977e+00 
       5.284436902701e-02       2.110088892909e+00 
       5.689644391095e-02       2.003539850717e+00 
       6.051252627066e-02       1.923055798131e+00 
       6.388413457411e-02       1.852733309349e+00 
       6.711249296401e-02       1.784566248694e+00 
       7.025823437965e-02       1.714277843650e+00 
       7.336115587705e-02       1.639815052656e+00 
       7.644928796912e-02       1.560662370848e+00 
       7.954353299775e-02       1.477455738423e+00 
       8.266024078725e-02       1.391696876884e+00 
       8.581273398637e-02       1.305459985343e+00 
       8.901225918437e-02       1.221125361451e+00 
       9.226860540985e-02       1.141079520753e+00 
       9.559052048996e-02       1.067451407963e+00 
       9.898599946599e-02       1.001890332844e+00 
       1.024624891378e-01       9.453822156699e-01 
       1.060270359164e-01       8.981511959397e-01 
       1.096863943056e-01       8.596148966075e-01 
       1.134471073830e-01       8.284067127273e-01 
       1.173155669539e-01       8.024666455742e-01 
       1.212980586983e-01       7.792271835833e-01 
       1.254007961065e-01       7.559167960371e-01 
       1.296299459934e-01       7.299829493852e-01 
       1.339916477160e-01       6.995933786031e-01 
       1.384920277736e-01       6.640784857885e-01 
       1.431372111762e-01       6.241460217029e-01 
       1.479333307714e-01       5.817631028907e-01 
       1.528865355934e-01       5.396935886809e-01 
       1.580029992204e-01       5.008145842405e-01 
       1.632889290723e-01       4.673983479507e-01 
       1.687505775527e-01       4.405336769391e-01 
       1.743942559171e-01       4.198653564404e-01 
       1.802263517371e-01       4.036602077857e-01 
       1.862533508214e-01       3.893593118141e-01 
       1.924818644494e-01       3.741356937829e-01 
       1.989186627765e-01       3.558020310064e-01 
       2.055707152847e-01       3.339992916889e-01 
       2.124452391818e-01       3.102656083774e-01 
       2.195497567139e-01       2.871231009180e-01 
       2.268921624510e-01       2.668095137590e-01 
       2.344808017550e-01       2.504838461407e-01 
       2.423245618548e-01       2.378336437894e-01 
       2.504329772620e-01       2.271114332480e-01 
       2.588163516754e-01       2.161175042250e-01 
       2.674858990930e-01       2.035462270678e-01 
       2.764539076010e-01       1.895973829368e-01 
       2.857339303080e-01       1.757570854400e-01 
       2.953410092148e-01       1.636999517796e-01 
       3.052919395542e-01       1.539066653265e-01 
       3.156055844677e-01       1.455313275576e-01 
       3.263032530092e-01       1.372499561363e-01 
       3.374091587054e-01       1.283021901907e-01 
       3.489509817175e-01       1.191716549883e-01 
       3.609605657343e-01       1.108074945124e-01 
       3.734747921333e-01       1.036452611229e-01 
       3.865366902904e-01       9.714128163466e-02 
       4.001968667448e-01       9.061545002593e-02 
       4.145153713076e-01       8.403719704480e-02 
       4.295641718077e-01       7.789136618279e-02 
       4.454304922144e-01       7.234196046298e-02 
       4.622214006969e-01       6.709378759868e-02 
       4.800702491654e-01       6.189189977096e-02 
       4.991459272112e-01       5.692622848170e-02 
       5.196665217302e-01       5.231627949040e-02 
       5.419201087032e-01       4.783261830822e-02 
       5.662975451962e-01       4.348691775495e-02 
       5.933463737275e-01       3.933113999403e-02 
       6.238638458458e-01       3.525349410717e-02 
       6.590669257916e-01       3.126292286344e-02 
       7.009246080454e-01       2.728742785471e-02 
       7.528593308799e-01       2.327855608087e-02 
       8.213469537518e-01       1.914825628883e-02 
       9.196980813302e-01       1.481706984067e-02 
       1.075112183810e+00       1.035093436675e-02 
       1.322697471132e+00       6.379483409077e-03 
       1.662328205042e+00       3.705672492771e-03 
       2.092692408506e+00       2.124540995291e-03 
       2.634543445090e+00       1.207965570308e-03 
       3.316693691389e+00       6.817145884978e-04 
       4.175469971226e+00       3.821234549723e-04 
       5.256605252960e+00       2.128765318414e-04 
       6.617673932723e+00       1.179232581053e-04 
       8.331157880872e+00       6.498828090812e-05 
       1.048830636590e+01       3.564541723547e-05 
       1.320399541071e+01       1.946628250939e-05 
       1.662284535976e+01       1.058773707155e-05 
       2.092692243973e+01       5.737146690001e-06 
