# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262062254265e-03 
       1.131335172503e-05       7.820476945749e-03 
       1.221587619537e-05       8.421830493600e-03 
       1.319039970183e-05       9.069425936232e-03 
       1.424266597921e-05       9.766816977426e-03 
       1.537887696968e-05       1.051783440430e-02 
       1.660572937635e-05       1.132660056638e-02 
       1.793045413292e-05       1.219755725187e-02 
       1.936085902198e-05       1.313548447186e-02 
       2.090537469327e-05       1.414553085006e-02 
       2.257310435294e-05       1.523324630100e-02 
       2.437387741694e-05       1.640459773281e-02 
       2.631830744443e-05       1.766602036312e-02 
       2.841785469300e-05       1.902443731126e-02 
       3.068489366414e-05       2.048730698651e-02 
       3.313278603720e-05       2.206266026908e-02 
       3.577595942169e-05       2.375914668666e-02 
       3.862999239199e-05       2.558607856119e-02 
       4.171170630578e-05       2.755348559367e-02 
       4.503926444729e-05       2.967216744293e-02 
       4.863227907969e-05       3.195375529931e-02 
       5.251192703764e-05       3.441077066371e-02 
       5.670107454120e-05       3.705670295127e-02 
       6.122441196689e-05       3.990607214713e-02 
       6.610859936996e-05       4.297451671721e-02 
       7.138242361596e-05       4.627887696610e-02 
       7.707696804727e-05       4.983728261969e-02 
       8.322579568497e-05       5.366925973882e-02 
       8.986514704559e-05       5.779583068095e-02 
       9.703415373875e-05       6.223963162218e-02 
       1.047750691046e-04       6.702503509096e-02 
       1.131335172503e-04       7.217828111331e-02 
       1.221587619537e-04       7.772762376114e-02 
       1.319039970183e-04       8.370347482172e-02 
       1.424266597921e-04       9.013858357388e-02 
       1.537887696968e-04       9.706819539392e-02 
       1.660572937635e-04       1.045302552919e-01 
       1.793045413292e-04       1.125655998551e-01 
       1.936085902198e-04       1.212181817022e-01 
       2.090537469327e-04       1.305353002713e-01 
       2.257310435294e-04       1.405678498148e-01 
       2.437387741694e-04       1.513705872570e-01 
       2.631830744443e-04       1.630024120120e-01 
       2.841785469300e-04       1.755266713495e-01 
       3.068489366414e-04       1.890114797632e-01 
       3.313278603720e-04       2.035300605145e-01 
       3.577595942169e-04       2.191611035053e-01 
       3.862999239199e-04       2.359891454387e-01 
       4.171170630578e-04       2.541049684076e-01 
       4.503926444729e-04       2.736060096707e-01 
       4.863227907969e-04       2.945968038452e-01 
       5.251192703764e-04       3.171894120599e-01 
       5.670107454121e-04       3.415038835289e-01 
       6.122441196689e-04       3.676686997633e-01 
       6.610859936996e-04       3.958212386453e-01 
       7.138242361596e-04       4.261081943834e-01 
       7.707696804727e-04       4.586859864523e-01 
       8.322579568497e-04       4.937211227043e-01 
       8.986514704559e-04       5.313904829106e-01 
       9.703415373875e-04       5.718815223315e-01 
       1.047750691046e-03       6.153923254930e-01 
       1.131335172503e-03       6.621315072547e-01 
       1.221587619537e-03       7.123178647974e-01 
       1.319039970183e-03       7.661797411092e-01 
       1.424266597921e-03       8.239617438176e-01 
       1.537887696968e-03       8.859072044986e-01 
       1.660572937635e-03       9.522631949179e-01 
       1.793045413292e-03       1.023281939431e+00 
       1.936085902198e-03       1.099214458520e+00 
       2.090537469327e-03       1.180305978025e+00 
       2.257310435294e-03       1.266789987790e+00 
       2.437387741694e-03       1.358881054536e+00 
       2.631830744443e-03       1.456765789841e+00 
       2.841785469300e-03       1.560592377349e+00 
       3.068489366414e-03       1.670457878886e+00 
       3.313278603720e-03       1.786393922168e+00 
       3.577595942169e-03       1.908350490920e+00 
       3.862999239199e-03       2.036178254500e+00 
       4.171170630578e-03       2.169610218176e+00 
       4.503926444729e-03       2.308243128210e+00 
       4.863227907969e-03       2.451520691321e+00 
       5.251192703764e-03       2.598718885760e+00 
       5.670107454120e-03       2.748937021497e+00 
       6.122441196689e-03       2.901093399539e+00 
       6.610859936996e-03       3.053930404551e+00 
       7.138242361596e-03       3.206023368461e+00 
       7.707696804727e-03       3.355799026197e+00 
       8.322579568496e-03       3.501551349541e+00 
       8.986514704559e-03       3.641450375485e+00 
       9.703415373875e-03       3.773542844323e+00 
       1.047750691046e-02       3.895730250367e+00 
       1.131335172503e-02       4.005733671326e+00 
       1.221587619537e-02       4.101046986017e+00 
       1.319039970183e-02       4.178919583898e+00 
       1.424266597920e-02       4.236377564735e+00 
       1.537887696964e-02       4.270312624891e+00 
       1.660572937560e-02       4.277633968501e+00 
       1.793045412207e-02       4.255461709337e+00 
       1.936085889642e-02       4.201290743597e+00 
       2.090537351881e-02       4.113179601776e+00 
       2.257309534705e-02       3.989967320779e+00 
       2.437382002240e-02       3.831616441511e+00 
       2.631799943729e-02       3.639552192909e+00 
       2.841644544598e-02       3.416995453400e+00 
       3.067933354524e-02       3.169225727410e+00 
       3.311368469821e-02       2.903728344467e+00 
       3.571840442514e-02       2.630299371197e+00 
       3.847720347390e-02       2.360549334648e+00 
       4.135335537314e-02       2.106286540766e+00 
       4.429361666563e-02       1.877119816378e+00 
       4.724366437916e-02       1.677935611338e+00 
       5.016480834039e-02       1.508673471357e+00 
       5.303989618930e-02       1.365827038313e+00 
       5.586870668205e-02       1.244423406594e+00 
       5.866042679206e-02       1.139579058523e+00 
       6.142798931504e-02       1.046968045736e+00 
       6.418496438662e-02       9.630445775395e-01 
       6.694418832236e-02       8.850140487154e-01 
       6.971731104453e-02       8.108035993858e-01 
       7.251476154108e-02       7.389926478605e-01 
       7.534587669814e-02       6.687654675726e-01 
       7.821907664495e-02       5.998662712887e-01 
       8.114203771084e-02       5.325106328645e-01 
       8.412184533139e-02       4.673039754089e-01 
       8.716512277352e-02       4.051075267072e-01 
       9.027813693913e-02       3.469006146242e-01 
       9.346688429613e-02       2.936113052110e-01 
       9.673716026122e-02       2.459963301872e-01 
       1.000946150608e-01       2.045028187925e-01 
       1.035447986307e-01       1.692377719701e-01 
       1.070931966524e-01       1.399412489268e-01 
       1.107452594180e-01       1.160501093408e-01 
       1.145064248899e-01       9.678758249741e-02 
       1.183821370656e-01       8.124882902555e-02 
       1.223778605591e-01       6.850656552459e-02 
       1.264990921707e-01       5.769806070004e-02 
       1.307513701078e-01       4.810980463103e-02 
       1.351402814485e-01       3.925573231843e-02 
       1.396714683894e-01       3.092748779837e-02 
       1.443506337875e-01       2.319209043209e-02 
       1.491835464900e-01       1.631758315830e-02 
       1.541760469368e-01       1.062412519808e-02 
       1.593340535209e-01       6.324334632302e-03 
       1.646635701934e-01       3.413035326281e-03 
       1.701706958081e-01       1.665899753816e-03 
       1.758616357070e-01       7.384974258813e-04 
       1.817427160581e-01       2.959765284365e-04 
       1.878204014651e-01       9.980722914826e-05 
       1.941013163855e-01       1.648057310064e-05 
       2.005922709060e-01       4.236048824190e-06 
       2.073002914514e-01       8.333730906301e-05 
       2.142326570343e-01       2.868596273881e-04 
       2.213969417044e-01       6.028006407788e-04 
       2.288010639201e-01       9.478801878585e-04 
       2.364533436625e-01       1.198457190680e-03 
       2.443625682390e-01       1.276784988704e-03 
       2.525380678946e-01       1.214998039554e-03 
       2.609898025770e-01       1.107550918701e-03 
       2.697284614969e-01       1.029792212369e-03 
       2.787655775073e-01       1.005620346459e-03 
       2.881136588192e-01       9.982843615985e-04 
       2.977863412019e-01       9.420860429931e-04 
       3.077985646248e-01       8.115606246623e-04 
       3.181667793367e-01       6.375685599753e-04 
       3.289091877084e-01       4.778674732443e-04 
       3.400460298905e-01       3.643376001952e-04 
       3.515999235695e-01       2.847912547027e-04 
       3.635962710278e-01       2.159541224033e-04 
       3.760637505499e-01       1.457717926805e-04 
       3.890349143014e-01       8.622172388688e-05 
       4.025469215929e-01       4.678588089817e-05 
       4.166424455447e-01       2.455598618208e-05 
       4.313708034899e-01       1.104421560958e-05 
       4.467893781976e-01       3.004845165760e-06 
       4.629654198623e-01       8.643822357707e-08 
       4.799783500912e-01       5.550379914353e-07 
       4.979227318246e-01       2.059785823621e-06 
       5.169121269689e-01       3.983294371145e-06 
       5.370841403262e-01       5.520211209097e-06 
       5.586070463286e-01       5.880129621955e-06 
       5.816885093582e-01       5.507276063205e-06 
       6.065870143577e-01       4.581094721205e-06 
       6.336266466978e-01       3.231371683365e-06 
       6.632156057925e-01       1.965204984756e-06 
       6.958678637575e-01       9.444444731191e-07 
       7.322247983784e-01       3.195895600653e-07 
       7.730680193171e-01       4.498657157213e-08 
       8.193049551574e-01       2.270601841509e-09 
       8.718988013754e-01       3.997133143055e-08 
       9.317218028590e-01       5.944989950986e-08 
       9.993660906273e-01       4.157834813823e-08 
       1.075037109879e+00       1.597634480504e-08 
       1.158653485387e+00       2.938486117270e-09 
       1.250099156961e+00       4.729711341899e-11 
       1.349432400897e+00       9.418927941193e-11 
       1.456947456991e+00       5.698073761984e-11 
       1.573135110893e+00       1.373101030961e-13 
       1.698621895119e+00       3.808723276681e-11 
       1.834127512423e+00       5.476855975400e-11 
       1.980444933977e+00       3.850296235676e-11 
       2.138435191130e+00       1.901184023921e-11 
       2.309029198543e+00       1.012485338428e-11 
       2.493232376993e+00       6.434021897811e-12 
       2.692130394536e+00       4.948452951487e-12 
       2.906895533764e+00       3.554363085339e-12 
       3.138793596840e+00       2.483269380277e-12 
       3.389191365541e+00       1.795059048137e-12 
       3.659564656886e+00       1.222107089118e-12 
       3.951507021438e+00       8.956735068803e-13 
       4.266739135513e+00       6.102403343607e-13 
       4.607118942658e+00       4.601899836168e-13 
       4.974652604172e+00       3.450906799453e-13 
       5.371506323193e+00       2.410128577220e-13 
       5.800019112071e+00       1.722458044485e-13 
       6.262716578240e+00       1.173093413675e-13 
       6.762325809881e+00       8.428658300874e-14 
       7.301791449077e+00       5.779244767536e-14 
       7.884293047211e+00       4.297174777343e-14 
       8.513263804891e+00       3.312879650340e-14 
       9.192410806865e+00       2.516441052225e-14 
       9.925736871166e+00       1.476295170026e-14 
       1.071756414128e+01       9.313267573231e-15 
       1.157255956041e+01       8.619980300152e-15 
       1.249576237789e+01       6.940045800438e-15 
       1.349261385000e+01       3.463301824748e-15 
       1.456898931011e+01       2.609750650662e-15 
       1.573123279727e+01       2.539726244340e-15 
       1.698619444729e+01       9.713772922508e-16 
       1.834127086665e+01       1.125270645349e-15 
       1.980444872733e+01       6.523702387765e-16 
       2.138435183937e+01       4.503206761772e-16 
       2.309029197863e+01       3.470239565783e-16 
       2.493232376942e+01       2.851812891885e-16 
       2.692130394533e+01       8.359278712289e-17 
       2.906895533764e+01       2.080772903601e-16 
       3.138793596840e+01       7.695725523711e-17 
       3.389191365541e+01       1.680770406040e-17 
       3.659564656886e+01       2.496399621396e-17 
       3.951507021438e+01       3.807106418247e-17 
       4.266739135513e+01       3.484422634110e-17 
       4.607118942658e+01       2.161210959256e-17 
       4.974652604172e+01       6.401813991274e-18 
       5.371506323193e+01       4.864431576236e-19 
       5.800019112071e+01       5.254076282710e-18 
       6.262716578240e+01       5.340009877393e-18 
       6.762325809881e+01       9.689717392817e-19 
