# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017029e-02      -5.510305197047e-02      -5.511190036093e-02      -7.189618657882e-02      -5.559328361582e-02       6.106915903879e-01       5.958207848642e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403299e-02      -7.488424116003e-02      -9.692566936998e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101251e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892831e-01      -1.875340507054e-01      -1.876370684307e-01      -2.321624486920e-01      -1.889249827394e-01       6.071024353293e-01       5.933911213458e-01 
       1.424266597921e-03      -2.695590897717e-01      -2.184815071403e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075580e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644304e-01      -4.678249308371e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324873e-01      -6.333618751997e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535969e-01      -9.949663842758e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725492e+00      -1.155510615900e+00      -1.159645225758e+00      -9.539642335867e-01      -1.153913362304e+00       5.832382928511e-01       5.763742553153e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519834e+00      -1.802808545272e+00      -1.813124092573e+00      -1.112428912988e+00      -1.792908454662e+00       5.692859559575e-01       5.656123562262e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566917e+00      -3.220130104926e+00      -3.254801535496e+00      -1.001528696863e+00      -3.186943817562e+00       5.434382935198e-01       5.438070660942e-01 
       6.122441196689e-03      -9.989933531737e-01      -3.711056948106e+00      -3.757922750789e+00      -9.033703940192e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551854472e-01      -4.270304085189e+00      -4.333599664177e+00      -7.898664366660e-01      -4.223790020761e+00       5.276532584252e-01       5.291757093675e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014073e+00      -4.991001033336e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014501805e-01      -5.625099510658e+00      -5.740197101656e+00      -5.869027236865e-01      -5.574777602829e+00       5.104156568879e-01       5.120885373705e-01 
       8.322579568496e-03      -4.422275465710e-01      -6.437283918374e+00      -6.592207459799e+00      -5.384209776301e-01      -6.393942101936e+00       5.013413855912e-01       5.027223223078e-01 
       8.986514704559e-03      -3.980556155835e-01      -7.350806836965e+00      -7.559034445904e+00      -5.442266836786e-01      -7.324343638015e+00       4.919582236929e-01       4.928816967629e-01 
       9.703415373875e-03      -4.371424940001e-01      -8.374253977817e+00      -8.653671820660e+00      -5.995447439844e-01      -8.378167000349e+00       4.822104931154e-01       4.826177045074e-01 
       1.047750691046e-02      -5.519984895558e-01      -9.515803393850e+00      -9.890049588477e+00      -6.770012319691e-01      -9.567624855052e+00       4.720008804913e-01       4.719582683649e-01 
       1.131335172503e-02      -7.012262779249e-01      -1.078272578886e+01      -1.128291113254e+01      -7.310902388238e-01      -1.090467576332e+01       4.612080417574e-01       4.608919444699e-01 
       1.221587619537e-02      -8.138150928901e-01      -1.218067660551e+01      -1.284757045962e+01      -7.181601581828e-01      -1.240102316535e+01       4.497187344661e-01       4.493582383237e-01 
       1.319039970183e-02      -8.164834563514e-01      -1.371285422630e+01      -1.459956639297e+01      -6.281914775355e-01      -1.406853463144e+01       4.374666261020e-01       4.372551526398e-01 
       1.424266597920e-02      -6.821689604688e-01      -1.537897441486e+01      -1.655421358659e+01      -5.077476133217e-01      -1.591980136215e+01       4.244567100587e-01       4.244682900736e-01 
       1.537887696964e-02      -4.733648894724e-01      -1.717417317539e+01      -1.872611464297e+01      -4.414574456275e-01      -1.796808597042e+01       4.107549702024e-01       4.109171037346e-01 
       1.660572937560e-02      -3.300946663426e-01      -1.908778631980e+01      -2.112856565989e+01      -4.790792685125e-01      -2.022560162361e+01       3.964365624665e-01       3.965937068013e-01 
       1.793045412207e-02      -3.672573896911e-01      -2.110251895077e+01      -2.377304545945e+01      -5.618288485674e-01      -2.270038706754e+01       3.815288449207e-01       3.815679787753e-01 
       1.936085889642e-02      -5.360928238814e-01      -2.319360185157e+01      -2.666841437641e+01      -5.593567605888e-01      -2.539361865915e+01       3.659973109417e-01       3.659362933146e-01 
       2.090537351881e-02      -6.201039534007e-01      -2.532839050212e+01      -2.982007438209e+01      -4.418967253352e-01      -2.830077771789e+01       3.498089417883e-01       3.497547589534e-01 
       2.257309534705e-02      -4.797935554099e-01      -2.746754560343e+01      -3.322924313422e+01      -3.647931068943e-01      -3.141632151282e+01       3.330163448263e-01       3.330300620749e-01 
       2.437382002240e-02      -2.989025160088e-01      -2.956736339586e+01      -3.689242777463e+01      -4.271510184017e-01      -3.473497243416e+01       3.157566667964e-01       3.157929074074e-01 
       2.631799943729e-02      -3.501454375465e-01      -3.158653249089e+01      -4.080202286939e+01      -4.467420183411e-01      -3.824672510496e+01       2.981754836554e-01       2.981781397451e-01 
       2.841644544598e-02      -4.864615476670e-01      -3.349535885740e+01      -4.494698571392e+01      -3.278295027754e-01      -4.193447085630e+01       2.804008708680e-01       2.803924120312e-01 
       3.067933354524e-02      -4.167391997015e-01      -3.528925053005e+01      -4.931363630815e+01      -3.208138648287e-01      -4.578426575325e+01       2.626266369917e-01       2.626430401616e-01 
       3.311368469821e-02      -4.188471057210e-01      -3.700731150930e+01      -5.388593990949e+01      -3.629325259587e-01      -4.979281723391e+01       2.451505383969e-01       2.451719003370e-01 
       3.571840442514e-02      -6.088318854063e-01      -3.875039207323e+01      -5.864411045046e+01      -2.562907000346e-01      -5.395895702079e+01       2.283152482359e-01       2.283221819912e-01 
       3.847720347390e-02      -4.386305017402e-01      -4.068919629469e+01      -6.356101681809e+01      -2.847226804341e-01      -5.828045243133e+01       2.124960431193e-01       2.125014158731e-01 
       4.135335537314e-02      -1.663099669620e-01      -4.304214098965e+01      -6.859832516197e+01      -2.608706620733e-01      -6.276112617708e+01       1.980989184038e-01       1.981036105711e-01 
       4.429361666563e-02      -2.076629284051e-01      -4.602227796457e+01      -7.371179660356e+01      -2.148504337550e-01      -6.740450782853e+01       1.854384170922e-01       1.854352676561e-01 
       4.724366437916e-02      -2.935618856744e-01      -4.976440893166e+01      -7.886193723463e+01      -2.493468145730e-01      -7.219538097874e+01       1.745830150585e-01       1.745833989628e-01 
       5.016480834039e-02      -3.097688232482e-01      -5.429205178483e+01      -8.402614789261e+01      -1.825077651469e-01      -7.711474922897e+01       1.653865676157e-01       1.653881021318e-01 
       5.303989618930e-02      -2.029215815155e-01      -5.952676573210e+01      -8.919788472004e+01      -2.025843917928e-01      -8.214657061010e+01       1.575824279848e-01       1.575824279848e-01 
       5.586870668205e-02      -1.947431178868e-01      -6.531463559288e+01      -9.437451528116e+01      -1.944182977152e-01      -8.726776379070e+01       1.508807991411e-01       1.508807991411e-01 
       5.866042679206e-02      -1.875308697107e-01      -7.145675454049e+01      -9.955311068399e+01      -1.872169512562e-01      -9.244439665842e+01       1.449780636901e-01       1.449780636901e-01 
       6.142798931504e-02      -1.809502681107e-01      -7.772474276146e+01      -1.047216049754e+02      -1.806464136394e-01      -9.763188592781e+01       1.396262090454e-01       1.396262090454e-01 
       6.418496438662e-02      -1.747328235461e-01      -8.387246972402e+01      -1.098580472643e+02      -1.744386874401e-01      -1.027748533220e+02       1.346246774750e-01       1.346246774750e-01 
       6.694418832236e-02      -1.686735223779e-01      -8.964999682983e+01      -1.149315866078e+02      -1.683891222009e-01      -1.078100501893e+02       1.298180731874e-01       1.298180731874e-01 
       6.971731104453e-02      -1.626244375928e-01      -9.481655375295e+01      -1.199048092772e+02      -1.623500396224e-01      -1.126702435669e+02       1.250914102467e-01       1.250914102467e-01 
       7.251476154108e-02      -1.564911814261e-01      -9.915802178722e+01      -1.247382576101e+02      -1.562271946043e-01      -1.172905746956e+02       1.203671860446e-01       1.203671860446e-01 
       7.534587669814e-02      -1.502277448017e-01      -1.025077947776e+02      -1.293945210403e+02      -1.499746227110e-01      -1.216150798535e+02       1.156019094538e-01       1.156019094538e-01 
       7.821907664495e-02      -1.438332082861e-01      -1.047664801528e+02      -1.338438428146e+02      -1.435913606422e-01      -1.256042772227e+02       1.107833878836e-01       1.107833878836e-01 
       8.114203771084e-02      -1.373470514215e-01      -1.059231785313e+02      -1.380698672376e+02      -1.371167642678e-01      -1.292431086418e+02       1.059279103293e-01       1.059279103293e-01 
       8.412184533139e-02      -1.308425204101e-01      -1.060722538321e+02      -1.420742381195e+02      -1.306238905090e-01      -1.325472549379e+02       1.010758439188e-01       1.010758439188e-01 
       8.716512277352e-02      -1.244193834328e-01      -1.054240470933e+02      -1.458816103600e+02      -1.242122689063e-01      -1.355688700218e+02       9.628711350464e-02       9.628711350464e-02 
       9.027813693913e-02      -1.181939541552e-01      -1.043053515638e+02      -1.495423522362e+02      -1.179979465263e-01      -1.383988673518e+02       9.163481657398e-02       9.163481657398e-02 
       9.346688429613e-02      -1.122875084802e-01      -1.031452572628e+02      -1.531322200955e+02      -1.121019314948e-01      -1.411645031361e+02       8.719720203251e-02       8.719720203251e-02 
       9.673716026122e-02      -1.068125900179e-01      -1.024437282144e+02      -1.567493851102e+02      -1.066365264952e-01      -1.440221669399e+02       8.304903281958e-02       8.304903281958e-02 
       1.000946150608e-01      -1.018585485946e-01      -1.027211880051e+02      -1.605052740972e+02      -1.016908987012e-01      -1.471422183389e+02       7.925140845537e-02       7.925140845537e-02 
       1.035447986307e-01      -9.747941020295e-02      -1.044537784819e+02      -1.645137215830e+02      -9.731897450189e-02      -1.506902637614e+02       7.584357942032e-02       7.584357942032e-02 
       1.070931966524e-01      -9.368162373915e-02      -1.079899487421e+02      -1.688731165432e+02      -9.352721025270e-02      -1.547998567946e+02       7.283430429749e-02       7.283430429749e-02 
       1.107452594180e-01      -9.041964576207e-02      -1.134745355666e+02      -1.736496078718e+02      -9.027018360853e-02      -1.595472041474e+02       7.019836763519e-02       7.019836763519e-02 
       1.145064248899e-01      -8.759645761877e-02      -1.207782216842e+02      -1.788603508839e+02      -8.745110671569e-02      -1.649267221424e+02       6.787632708939e-02       6.787632708939e-02 
       1.183821370656e-01      -8.507117993726e-02      -1.294603059123e+02      -1.844579200386e+02      -8.492942025025e-02      -1.708326084244e+02       6.577856648766e-02       6.577856648766e-02 
       1.223778605591e-01      -8.267600075717e-02      -1.387780043502e+02      -1.903267391968e+02      -8.253768253191e-02      -1.770573295643e+02       6.379597197033e-02       6.379597197033e-02 
       1.264990921707e-01      -8.023940593428e-02      -1.477623064173e+02      -1.962895106259e+02      -8.010474724297e-02      -1.833084111564e+02       6.181471439751e-02       6.181471439751e-02 
       1.307513701078e-01      -7.761391271601e-02      -1.553611101933e+02      -2.021306243222e+02      -7.748343656294e-02      -1.892493619757e+02       5.973455331884e-02       5.973455331884e-02 
       1.351402814485e-01      -7.470481873225e-02      -1.606481312031e+02      -2.076375653733e+02      -7.457922961576e-02      -1.945653374332e+02       5.748825134327e-02       5.748825134327e-02 
       1.396714683894e-01      -7.149113830383e-02      -1.630554960134e+02      -2.126500399622e+02      -7.137115689912e-02      -1.990387255894e+02       5.505606506820e-02       5.505606506820e-02 
       1.443506337875e-01      -6.803426422623e-02      -1.625840696430e+02      -2.171090884092e+02      -6.792044837325e-02      -2.026213405088e+02       5.247236078294e-02       5.247236078294e-02 
       1.491835464900e-01      -6.446957188182e-02      -1.599212540176e+02      -2.210930141558e+02      -6.436216160123e-02      -2.054817575278e+02       4.982119107951e-02       4.982119107951e-02 
       1.541760469368e-01      -6.097981559558e-02      -1.564045901045e+02      -2.248244232470e+02      -6.087864082344e-02      -2.080055535876e+02       4.721974980406e-02       4.721974980406e-02 
       1.593340535209e-01      -5.775397747167e-02      -1.537877350471e+02      -2.286411754943e+02      -5.765845797168e-02      -2.107359573550e+02       4.479234676551e-02       4.479234676551e-02 
       1.646635701934e-01      -5.493873214213e-02      -1.538143308989e+02      -2.329158034439e+02      -5.484798410897e-02      -2.142430904847e+02       4.263771095035e-02       4.263771095035e-02 
       1.701706958081e-01      -5.259526606180e-02      -1.576832544194e+02      -2.379479095331e+02      -5.250829685325e-02      -2.189545673624e+02       4.080056805319e-02       4.080056805319e-02 
       1.758616357070e-01      -5.067682156712e-02      -1.655602537319e+02      -2.438510329616e+02      -5.059276656453e-02      -2.249886082316e+02       3.925542117576e-02       3.925542117576e-02 
       1.817427160581e-01      -4.903826158527e-02      -1.763359016121e+02      -2.504802470889e+02      -4.895659368187e-02      -2.320579425558e+02       3.791083146633e-02       3.791083146633e-02 
       1.878204014651e-01      -4.748572657869e-02      -1.878597913736e+02      -2.574842010563e+02      -4.740634930971e-02      -2.395480286214e+02       3.664271059330e-02       3.664271059330e-02 
       1.941013163855e-01      -4.581737100542e-02      -1.974165753821e+02      -2.642839244691e+02      -4.574061857165e-02      -2.465719832690e+02       3.531563293766e-02       3.531563293766e-02 
       2.005922709060e-01      -4.390739097914e-02      -2.028078990401e+02      -2.703362594824e+02      -4.383384636898e-02      -2.523507935537e+02       3.384202304096e-02       3.384202304096e-02 
       2.073002914514e-01      -4.176352396656e-02      -2.034076796571e+02      -2.754232561050e+02      -4.169372678107e-02      -2.566107569854e+02       3.222218213848e-02       3.222218213848e-02 
       2.142326570343e-01      -3.951985816764e-02      -2.006368316424e+02      -2.797820608801e+02      -3.945403692674e-02      -2.597620278552e+02       3.054106348090e-02       3.054106348090e-02 
       2.213969417044e-01      -3.736691552326e-02      -1.974865525970e+02      -2.839717193014e+02      -3.730487547589e-02      -2.627170549178e+02       2.892176441207e-02       2.892176441207e-02 
