# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785323e-03      -7.272903808032e-03      -7.272905389909e-03      -9.659077468028e-03      -7.273607547896e-03       4.726010973528e-01       4.724558599975e-01 
       3.068489366414e-05      -1.125563761880e-02      -8.479570025111e-03      -8.479572175213e-03      -1.125427988797e-02      -8.480388649671e-03       4.726000903396e-01       4.724549876136e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615018e-02      -2.895306784672e-02      -2.895309287155e-02      -3.800305353148e-02      -2.895575502116e-02       4.725818831186e-01       4.724390526055e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461126275e-01      -2.894255375968e-01      -2.894279853364e-01      -3.295430222720e-01      -2.894396523630e-01       4.723561658682e-01       4.722400136228e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243336e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023920e-01      -1.341501347886e+00      -1.341549669070e+00      -8.456449778257e-01      -1.341399458893e+00       4.715266112648e-01       4.714838886183e-01 
       4.171170630578e-04      -8.906490087823e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158321e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597143e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953552e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024335e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474342e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111052e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206895e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944298e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053355e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185187e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179958e-01      -9.778570466211e+00      -9.780002907397e+00      -4.796170456746e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272047e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604858e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683446e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720732914e-01      -1.542117097386e+01      -1.542377483098e+01      -3.169508174645e-01      -1.541892291932e+01       4.646732591637e-01       4.646759351795e-01 
       1.424266597921e-03      -2.560953903176e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375718e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292118e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470441e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366269e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132443e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120562e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127883429437e-01      -3.811450118937e+01      -3.812137504310e+01      -1.168280451730e-01      -3.810911551708e+01       4.572043317922e-01       4.572055310166e-01 
       2.257310435294e-03      -1.255640437897e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612771e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847151e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482448e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584175e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907351e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699652946e-02      -8.022359476981e+01      -8.024032036069e+01      -8.442978639602e-02      -8.021411944929e+01       4.466783807667e-01       4.466786139949e-01 
       3.313278603720e-03      -3.829401293740e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800215638e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046355544e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470821e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424611e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612788e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015005066909e-02      -1.441040586607e+02      -1.441411941298e+02      -2.759257758058e-01      -1.440929964452e+02       4.342289401799e-01       4.342292275173e-01 
       4.503926444729e-03      -1.016935883490e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905421e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905700e-01      -1.923098159010e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782231e-01      -2.218952755332e+02      -2.219662656477e+02       1.974394673317e-01      -2.218897894920e+02       4.219030438734e-01       4.219030438734e-01 
       5.670107454120e-03       1.914695301558e-01      -2.557851643468e+02      -2.558743265895e+02       1.952034824428e-01      -2.557850318956e+02       4.171417186178e-01       4.171417186178e-01 
       6.122441196689e-03       1.891198265931e-01      -2.945587088343e+02      -2.946709909844e+02       1.928079878240e-01      -2.945666657802e+02       4.120266260340e-01       4.120266260340e-01 
       6.610859936996e-03       1.866029817734e-01      -3.388481581207e+02      -3.389902153361e+02       1.902420508635e-01      -3.388681942198e+02       4.065422592312e-01       4.065422592312e-01 
       7.138242361596e-03       1.839089615930e-01      -3.893496247998e+02      -3.895305146057e+02       1.874954918326e-01      -3.893875511193e+02       4.006730887716e-01       4.006730887716e-01 
       7.707696804727e-03       1.810316152213e-01      -4.468249569179e+02      -4.470563920090e+02       1.845620216520e-01      -4.468885997042e+02       3.944033779349e-01       3.944033779349e-01 
       8.322579568496e-03       1.779649480347e-01      -5.121018661969e+02      -5.123987654283e+02       1.814355092886e-01      -5.122015122007e+02       3.877175490946e-01       3.877175490946e-01 
       8.986514704559e-03       1.746981788780e-01      -5.860714126198e+02      -5.864536539863e+02       1.781050306098e-01      -5.862212689264e+02       3.806005727182e-01       3.806005727182e-01 
       9.703415373875e-03       1.712256433368e-01      -6.696814924234e+02      -6.701754667405e+02       1.745647842738e-01      -6.699009801067e+02       3.730368654868e-01       3.730368654868e-01 
       1.047750691046e-02       1.675424366739e-01      -7.639293587681e+02      -7.645687643024e+02       1.708097352078e-01      -7.642437685606e+02       3.650113159795e-01       3.650113159795e-01 
       1.131335172503e-02       1.636413695961e-01      -8.698457296382e+02      -8.706746302627e+02       1.668325635273e-01      -8.702887913462e+02       3.565094957484e-01       3.565094957484e-01 
       1.221587619537e-02       1.595148358027e-01      -9.884737765839e+02      -9.895497802307e+02       1.626255374688e-01      -9.890903361456e+02       3.475177294845e-01       3.475177294845e-01 
       1.319039970183e-02       1.551582511834e-01      -1.120841410026e+03      -1.122238551423e+03       1.581839647929e-01      -1.121689865317e+03       3.380236636489e-01       3.380236636489e-01 
       1.424266597920e-02       1.505645729005e-01      -1.267922743735e+03      -1.269736538492e+03       1.535007056992e-01      -1.269079323040e+03       3.280170228074e-01       3.280170228074e-01 
       1.537887696964e-02       1.457341294676e-01      -1.430595365185e+03      -1.432946595751e+03       1.485760366537e-01      -1.432157348701e+03       3.174911760988e-01       3.174911760988e-01 
       1.660572937560e-02       1.406631006842e-01      -1.609579372475e+03      -1.612621342754e+03       1.434061099340e-01      -1.611671257238e+03       3.064437001394e-01       3.064437001394e-01 
       1.793045412207e-02       1.353553752799e-01      -1.805382712638e+03      -1.809306447282e+03       1.379948616248e-01      -1.808160660063e+03       2.948794917458e-01       2.948794917458e-01 
       1.936085889642e-02       1.298174564754e-01      -2.018237021973e+03      -2.023277714518e+03       1.323489239757e-01      -2.021894377561e+03       2.828129821299e-01       2.828129821299e-01 
       2.090537351881e-02       1.240619779793e-01      -2.248047094190e+03      -2.254489090153e+03       1.264811768374e-01      -2.252818686484e+03       2.702716419928e-01       2.702716419928e-01 
       2.257309534705e-02       1.181083735588e-01      -2.494365615189e+03      -2.502544972015e+03       1.204114514887e-01      -2.500530018460e+03       2.573000869068e-01       2.573000869068e-01 
       2.437382002240e-02       1.119875988787e-01      -2.756406270790e+03      -2.766708519920e+03       1.141712926421e-01      -2.764284017324e+03       2.439638878450e-01       2.439638878450e-01 
       2.631799943729e-02       1.057402416726e-01      -3.033147262990e+03      -3.045997565990e+03       1.078021161978e-01      -3.043092610011e+03       2.303559834997e-01       2.303559834997e-01 
       2.841644544598e-02       9.942796429679e-02      -3.323472276816e+03      -3.339312853924e+03       1.013666982937e-01      -3.335854197420e+03       2.165995869688e-01       2.165995869688e-01 
       3.067933354524e-02       9.312151241479e-02      -3.626469183207e+03      -3.645719556381e+03       9.493724906801e-02      -3.641637775061e+03       2.028593198126e-01       2.028593198126e-01 
       3.311368469821e-02       8.691883794241e-02      -3.941634291963e+03      -3.964628189716e+03       8.861360902355e-02      -3.959867442317e+03       1.893458043774e-01       1.893458043774e-01 
       3.571840442514e-02       8.094203173825e-02      -4.269075617219e+03      -4.295971246091e+03       8.252025124468e-02      -4.290503145396e+03       1.763251152094e-01       1.763251152094e-01 
       3.847720347390e-02       7.533253145153e-02      -4.609311632899e+03      -4.639992081792e+03       7.680137326915e-02      -4.633831170013e+03       1.641055447433e-01       1.641055447433e-01 
       4.135335537314e-02       7.023136702961e-02      -4.962852416016e+03      -4.996851335687e+03       7.160075394402e-02      -4.990066725161e+03       1.529941732111e-01       1.529941732111e-01 
       4.429361666563e-02       6.574051231162e-02      -5.329663117819e+03      -5.366179107200e+03       6.702235474518e-02      -5.358892387937e+03       1.432131156747e-01       1.432131156747e-01 
       4.724366437916e-02       6.188843613150e-02      -5.709030690385e+03      -5.747047612264e+03       6.309520360376e-02      -5.739414210726e+03       1.348250090012e-01       1.348250090012e-01 
       5.016480834039e-02       5.863129514426e-02      -6.099789259180e+03      -6.138254371261e+03       5.977454296112e-02      -6.130435789203e+03       1.277271059372e-01       1.277271059372e-01 
       5.303989618930e-02       5.586584596590e-02      -6.500339796846e+03      -6.538324338065e+03       5.695524506135e-02      -6.530463133009e+03       1.217106798840e-01       1.217106798840e-01 
       5.586870668205e-02       5.348919241524e-02      -6.908598516418e+03      -6.945399419310e+03       5.453228603999e-02      -6.937603419555e+03       1.165365804533e-01       1.165365804533e-01 
       5.866042679206e-02       5.139779641697e-02      -7.321631769982e+03      -7.356828620846e+03       5.240010794268e-02      -7.349162255896e+03       1.119792189307e-01       1.119792189307e-01 
       6.142798931504e-02       4.949865410643e-02      -7.735636481482e+03      -7.769115088141e+03       5.046398213889e-02      -7.761595953974e+03       1.078470983312e-01       1.078470983312e-01 
       6.418496438662e-02       4.772900205603e-02      -8.145930539047e+03      -8.177888193229e+03       4.865977385882e-02      -8.170486486918e+03       1.039851541797e-01       1.039851541797e-01 
       6.694418832236e-02       4.602482944183e-02      -8.547181952404e+03      -8.578117513941e+03       4.692237603821e-02      -8.570757777675e+03       1.002728810878e-01       1.002728810878e-01 
       6.971731104453e-02       4.434949693256e-02      -8.933786801749e+03      -8.964474155799e+03       4.521436204782e-02      -8.957039513367e+03       9.662138653632e-02       9.662138653632e-02 
       7.251476154108e-02       4.267367510743e-02      -9.300434302291e+03      -9.331877681513e+03       4.350586809848e-02      -9.324216748360e+03       9.297143739886e-02       9.297143739886e-02 
       7.534587669814e-02       4.098469810842e-02      -9.642475155412e+03      -9.675842374521e+03       4.178392960494e-02      -9.667779518212e+03       8.928896466344e-02       8.928896466344e-02 
       7.821907664495e-02       3.927470006774e-02      -9.956711157774e+03      -9.993246848565e+03       4.004059161568e-02      -9.984595348699e+03       8.556479797613e-02       8.556479797613e-02 
       8.114203771084e-02       3.755312458935e-02      -1.024199028215e+04      -1.028290871353e+04       3.828542063149e-02      -1.027348694341e+04       8.181182554735e-02       8.181182554735e-02 
       8.412184533139e-02       3.583147914101e-02      -1.049966230406e+04      -1.054602378489e+04       3.653019719139e-02      -1.053567382998e+04       7.806111759712e-02       7.806111759712e-02 
       8.716512277352e-02       3.413248241555e-02      -1.073418976888e+04      -1.078677217394e+04       3.479806299477e-02      -1.077537903415e+04       7.435960820012e-02       7.435960820012e-02 
       9.027813693913e-02       3.248334286517e-02      -1.095317400982e+04      -1.101234754243e+04       3.311673637396e-02      -1.099985782000e+04       7.076392682999e-02       7.076392682999e-02 
       9.346688429613e-02       3.090927633289e-02      -1.116717486785e+04      -1.123280370259e+04       3.151196981667e-02      -1.121924013366e+04       6.733454671909e-02       6.733454671909e-02 
       9.673716026122e-02       2.943839489498e-02      -1.138917195107e+04      -1.146055191462e+04       3.001239832632e-02      -1.144602241597e+04       6.412951446288e-02       6.412951446288e-02 
       1.000946150608e-01       2.809193627038e-02      -1.163325186929e+04      -1.170911208220e+04       2.863968301763e-02      -1.169380916840e+04       6.119622083783e-02       6.119622083783e-02 
       1.035447986307e-01       2.688381286637e-02      -1.191296112552e+04      -1.199154148749e+04       2.740800496779e-02      -1.197573029601e+04       5.856463746015e-02       5.856463746015e-02 
       1.070931966524e-01       2.581737963039e-02      -1.223926622289e+04      -1.231848736485e+04       2.632078191732e-02      -1.230247980175e+04       5.624176278573e-02       5.624176278573e-02 
       1.107452594180e-01       2.488374156973e-02      -1.261832053269e+04      -1.269603274596e+04       2.536894408007e-02      -1.268014992120e+04       5.420809263288e-02       5.420809263288e-02 
       1.145064248899e-01       2.406127047110e-02      -1.304933559084e+04      -1.312363961163e+04       2.453044494195e-02      -1.310816364883e+04       5.241700123666e-02       5.241700123666e-02 
       1.183821370656e-01       2.331845023787e-02      -1.352341821785e+04      -1.359301388787e+04       2.377314905419e-02      -1.357813571089e+04       5.079931088899e-02       5.079931088899e-02 
       1.223778605591e-01       2.261627814515e-02      -1.402311496568e+04      -1.408761736841e+04       2.305729248116e-02      -1.407338971521e+04       4.927005287599e-02       4.927005287599e-02 
       1.264990921707e-01       2.191412582874e-02      -1.452413580079e+04      -1.458429102842e+04       2.234145719373e-02      -1.457059667501e+04       4.774111372653e-02       4.774111372653e-02 
       1.307513701078e-01       2.117662320587e-02      -1.499870655419e+04      -1.505643039318e+04       2.158958011979e-02      -1.504297712098e+04       4.613508499112e-02       4.613508499112e-02 
       1.351402814485e-01       2.038025448079e-02      -1.542085327752e+04      -1.547903083606e+04       2.077767923580e-02      -1.546538227946e+04       4.439980350713e-02       4.439980350713e-02 
       1.396714683894e-01       1.951744547922e-02      -1.577277402238e+04      -1.583480299592e+04       1.989804279827e-02      -1.582044775966e+04       4.252001407894e-02       4.252001407894e-02 
       1.443506337875e-01       1.860093446213e-02      -1.605093255058e+04      -1.612004914617e+04       1.896365291218e-02      -1.610450216397e+04       4.052284612990e-02       4.052284612990e-02 
       1.491835464900e-01       1.766051274584e-02      -1.626969065881e+04      -1.634819421605e+04       1.800488650275e-02      -1.633111290382e+04       3.847369990270e-02       3.847369990270e-02 
       1.541760469368e-01       1.673801687746e-02      -1.646111027881e+04      -1.654967107130e+04       1.706439217993e-02      -1.653095851302e+04       3.646315552906e-02       3.646315552906e-02 
       1.593340535209e-01       1.587747100244e-02      -1.667037016170e+04      -1.676764374130e+04       1.618705870413e-02      -1.674750522061e+04       3.458779993751e-02       3.458779993751e-02 
       1.646635701934e-01       1.511351243562e-02      -1.694441969712e+04      -1.704715755985e+04       1.540820480451e-02      -1.702608270921e+04       3.292378144123e-02       3.292378144123e-02 
       1.701706958081e-01       1.446252396851e-02      -1.731840501346e+04      -1.742217263859e+04       1.474452475098e-02      -1.740082647158e+04       3.150578847176e-02       3.150578847176e-02 
       1.758616357070e-01       1.391516557675e-02      -1.780163255386e+04      -1.790203626267e+04       1.418649924302e-02      -1.788107465839e+04       3.031387294036e-02       3.031387294036e-02 
       1.817427160581e-01       1.343918531100e-02      -1.836969157773e+04      -1.846381267208e+04       1.370123874519e-02      -1.844366771890e+04       2.927677850782e-02       2.927677850782e-02 
       1.878204014651e-01       1.298990521284e-02      -1.897151378573e+04      -1.905904662450e+04       1.324320522217e-02      -1.903975624806e+04       2.829866063013e-02       2.829866063013e-02 
       1.941013163855e-01       1.251976071306e-02      -1.953355642532e+04      -1.961720761104e+04       1.276389267903e-02      -1.959835967765e+04       2.727424818019e-02       2.727424818019e-02 
       2.005922709060e-01       1.199703881679e-02      -1.999189619361e+04      -2.007662427176e+04       1.223098122135e-02      -2.005747281679e+04       2.613592335696e-02       2.613592335696e-02 
       2.073002914514e-01       1.142252033190e-02      -2.032442997164e+04      -2.041562354829e+04       1.164525660934e-02      -2.039536176652e+04       2.488408140394e-02       2.488408140394e-02 
       2.142326570343e-01       1.082629760088e-02      -2.056563103127e+04      -2.066685795100e+04       1.103740296235e-02      -2.064495401421e+04       2.358482168450e-02       2.358482168450e-02 
       2.213969417044e-01       1.025207739810e-02      -2.079139085701e+04      -2.090269817879e+04       1.045198238451e-02      -2.087914926199e+04       2.233364403101e-02       2.233364403101e-02 
       2.288010639201e-01       9.737648684965e-03      -2.108689359721e+04      -2.120460328197e+04       9.927521179161e-03      -2.117996482300e+04       2.121285780644e-02       2.121285780644e-02 
       2.364533436625e-01       9.300657935593e-03      -2.151191952997e+04      -2.163029452983e+04       9.482011211389e-03      -2.160542680422e+04       2.026105036214e-02       2.026105036214e-02 
