# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261942579700e-03 
       1.319039970183e-05       9.069276833531e-03 
       1.660572937635e-05       1.132641426432e-02 
       2.090537469327e-05       1.414529993950e-02 
       2.631830744443e-05       1.766573199024e-02 
       3.313278603720e-05       2.206230049299e-02 
       4.171170630578e-05       2.755303420565e-02 
       5.251192703764e-05       3.441020584685e-02 
       6.610859936996e-05       4.297380999406e-02 
       8.322579568497e-05       5.366837983495e-02 
       1.047750691046e-04       6.702393558945e-02 
       1.319039970183e-04       8.370210633251e-02 
       1.660572937635e-04       1.045285481522e-01 
       2.090537469327e-04       1.305331788586e-01 
       2.631830744443e-04       1.629997795603e-01 
       3.313278603720e-04       2.035268071522e-01 
       4.171170630578e-04       2.541009735636e-01 
       5.251192703764e-04       3.171845586519e-01 
       6.610859936996e-04       3.958154483169e-01 
       8.322579568497e-04       4.937144342857e-01 
       1.047750691046e-03       6.153850652439e-01 
       1.319039970183e-03       7.661729007980e-01 
       1.660572937635e-03       9.522592661004e-01 
       2.090537469327e-03       1.180311988724e+00 
       2.631830744443e-03       1.456797635811e+00 
       3.313278603720e-03       1.786488547434e+00 
       4.171170630578e-03       2.169855549996e+00 
       5.251192703764e-03       2.599327057743e+00 
       6.610859936996e-03       3.055410108200e+00 
       8.322579568497e-03       3.505092815136e+00 
       1.047750691046e-02       3.903978967538e+00 
       1.319039970183e-02       4.197430388712e+00 
       1.660572937633e-02       4.317337564089e+00 
       2.090537453514e-02       4.193882080130e+00 
       2.631818545635e-02       3.792714477261e+00 
       3.311571692125e-02       3.169403166054e+00 
       4.113809243311e-02       2.529888743915e+00 
       4.792590854610e-02       2.148637548547e+00 
       5.284436902701e-02       1.953102161669e+00 
       5.689644391095e-02       1.826807399011e+00 
       6.051252627066e-02       1.729720339007e+00 
       6.388413457411e-02       1.645155569020e+00 
       6.711249296401e-02       1.564731347810e+00 
       7.025823437965e-02       1.483959276615e+00 
       7.336115587705e-02       1.400629214012e+00 
       7.644928796912e-02       1.314053611640e+00 
       7.954353299775e-02       1.224685219735e+00 
       8.266024078725e-02       1.133800581118e+00 
       8.581273398637e-02       1.043239016727e+00 
       8.901225918437e-02       9.550851027241e-01 
       9.226860540985e-02       8.714446877437e-01 
       9.559052048996e-02       7.941457839990e-01 
       9.898599946599e-02       7.245754412698e-01 
       1.024624891378e-01       6.634972138409e-01 
       1.060270359164e-01       6.110231333053e-01 
       1.096863943056e-01       5.665824621058e-01 
       1.134471073830e-01       5.290014136812e-01 
       1.173155669539e-01       4.966023197965e-01 
       1.212980586983e-01       4.673726743450e-01 
       1.254007961065e-01       4.391915706018e-01 
       1.296299459934e-01       4.101631684142e-01 
       1.339916477160e-01       3.789518451720e-01 
       1.384920277736e-01       3.451025964136e-01 
       1.431372111762e-01       3.091490991619e-01 
       1.479333307714e-01       2.725114392844e-01 
       1.528865355934e-01       2.371000689335e-01 
       1.580029992204e-01       2.048017998842e-01 
       1.632889290723e-01       1.769830234474e-01 
       1.687505775527e-01       1.541697325174e-01 
       1.743942559171e-01       1.359926283606e-01 
       1.802263517371e-01       1.213564993008e-01 
       1.862533508214e-01       1.088084485483e-01 
       1.924818644494e-01       9.686341904390e-02 
       1.989186627765e-01       8.442724323933e-02 
       2.055707152847e-01       7.134596465459e-02 
       2.124452391818e-01       5.835663047198e-02 
       2.195497567139e-01       4.654240949127e-02 
       2.268921624510e-01       3.671798073350e-02 
       2.344808017550e-01       2.914448725327e-02 
       2.423245618548e-01       2.351971146790e-02 
       2.504329772620e-01       1.915766810869e-02 
       2.588163516754e-01       1.535198537994e-02 
       2.674858990930e-01       1.173876700849e-02 
       2.764539076010e-01       8.369243103866e-03 
       2.857339303080e-01       5.549320798640e-03 
       2.953410092148e-01       3.507284583493e-03 
       3.052919395542e-01       2.173101075492e-03 
       3.156055844677e-01       1.308346779807e-03 
       3.263032530092e-01       7.030538409709e-04 
       3.374091587054e-01       2.736219195052e-04 
       3.489509817175e-01       4.263667203590e-05 
       3.609605657343e-01       5.818500386109e-06 
       3.734747921333e-01       8.971297659663e-05 
       3.865366902904e-01       2.277892025761e-04 
       4.001968667448e-01       4.077802343891e-04 
       4.145153713076e-01       6.254027831801e-04 
       4.295641718077e-01       8.355894465515e-04 
       4.454304922144e-01       9.928284308874e-04 
       4.622214006969e-01       1.097802559499e-03 
       4.800702491654e-01       1.172363702171e-03 
       4.991459272112e-01       1.197267287422e-03 
       5.196665217302e-01       1.150662669644e-03 
       5.419201087032e-01       1.058918142093e-03 
       5.662975451962e-01       9.295155178172e-04 
       5.933463737275e-01       7.621288999382e-04 
       6.238638458458e-01       5.794289714646e-04 
       6.590669257916e-01       3.935480435411e-04 
       7.009246080454e-01       2.251154451166e-04 
       7.528593308799e-01       9.329841801612e-05 
       8.213469537518e-01       1.695528326311e-05 
       9.196980813302e-01       6.721399636036e-07 
       1.075112183810e+00       1.067372795209e-05 
       1.322697471132e+00       2.842186770688e-06 
       1.662328205042e+00       6.473796085703e-08 
       2.092692408506e+00       3.897264001990e-08 
       2.634543445090e+00       1.752354983492e-09 
       3.316693691389e+00       2.088086326461e-11 
       4.175469971226e+00       7.621657702450e-12 
       5.256605252960e+00       1.727123055841e-12 
       6.617673932723e+00       8.214367291405e-13 
       8.331157880872e+00       3.431915857214e-13 
       1.048830636590e+01       1.336245166652e-13 
       1.320399541071e+01       5.029168164171e-14 
       1.662284535976e+01       1.823659193685e-14 
       2.092692243973e+01       6.380257864952e-15 
       2.634543445002e+01       2.197886444417e-15 
       3.316693691389e+01       7.235719001550e-16 
       4.175469971226e+01       2.296317516711e-16 
       5.256605252960e+01       7.029331325089e-17 
       6.617673932723e+01       1.991116939687e-17 
