# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068594e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642477e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928106e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801569667e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837696e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742742916e+03 
       1.424266597921e-03       5.551019596908e+03 
       1.537887696968e-03       5.950788340558e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901461e+03 
       1.936085902198e-03       7.307625381065e+03 
       2.090537469327e-03       7.815671859429e+03 
       2.257310435294e-03       8.352990375816e+03 
       2.437387741694e-03       8.920211064325e+03 
       2.631830744443e-03       9.517783069103e+03 
       2.841785469300e-03       1.014593704434e+04 
       3.068489366414e-03       1.080464502787e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621718e+04 
       3.862999239199e-03       1.295892539440e+04 
       4.171170630578e-03       1.373266011923e+04 
       4.503926444729e-03       1.453111835613e+04 
       4.863227907969e-03       1.535154985277e+04 
       5.251192703764e-03       1.619063614494e+04 
       5.670107454120e-03       1.704431257681e+04 
       6.122441196689e-03       1.790755939629e+04 
       6.610859936996e-03       1.877460417151e+04 
       7.138242361596e-03       1.963872430349e+04 
       7.707696804727e-03       2.049215714420e+04 
       8.322579568496e-03       2.132607231932e+04 
       8.986514704559e-03       2.213055019089e+04 
       9.703415373875e-03       2.289445472147e+04 
       1.047750691046e-02       2.360548418746e+04 
       1.131335172503e-02       2.425023456888e+04 
       1.221587619537e-02       2.481423925259e+04 
       1.319039970183e-02       2.528218641687e+04 
       1.424266597920e-02       2.563813841792e+04 
       1.537887696964e-02       2.586607008128e+04 
       1.660572937560e-02       2.595026923870e+04 
       1.793045412207e-02       2.587633689879e+04 
       1.936085889642e-02       2.563218688077e+04 
       2.090537351881e-02       2.520935870702e+04 
       2.257309534705e-02       2.460446244228e+04 
       2.437382002240e-02       2.382083850924e+04 
       2.631799943729e-02       2.287045707176e+04 
       2.841644544598e-02       2.177449849550e+04 
       3.067933354524e-02       2.056554480017e+04 
       3.311368469821e-02       1.928734101538e+04 
       3.571840442514e-02       1.799400913899e+04 
       3.847720347390e-02       1.674683467628e+04 
       4.135335537314e-02       1.560459060692e+04 
       4.429361666563e-02       1.461035594925e+04 
       4.724366437916e-02       1.378051677156e+04 
       5.016480834039e-02       1.310507242850e+04 
       5.303989618930e-02       1.255713099232e+04 
       5.586870668205e-02       1.210428278930e+04 
       5.866042679206e-02       1.171468180290e+04 
       6.142798931504e-02       1.136045172917e+04 
       6.418496438662e-02       1.101856276348e+04 
       6.694418832236e-02       1.067069114870e+04 
       6.971731104453e-02       1.030356399342e+04 
       7.251476154108e-02       9.909018317993e+03 
       7.534587669814e-02       9.483763322917e+03 
       7.821907664495e-02       9.029504005013e+03 
       8.114203771084e-02       8.552320983505e+03 
       8.412184533139e-02       8.061918213238e+03 
       8.716512277352e-02       7.570775843961e+03 
       9.027813693913e-02       7.092472592081e+03 
       9.346688429613e-02       6.640521701305e+03 
       9.673716026122e-02       6.226710550967e+03 
       1.000946150608e-01       5.859952817792e+03 
       1.035447986307e-01       5.545250359565e+03 
       1.070931966524e-01       5.283134593327e+03 
       1.107452594180e-01       5.069406926639e+03 
       1.145064248899e-01       4.895269628927e+03 
       1.183821370656e-01       4.747848019167e+03 
       1.223778605591e-01       4.611725196782e+03 
       1.264990921707e-01       4.470612067831e+03 
       1.307513701078e-01       4.310252573241e+03 
       1.351402814485e-01       4.121382592273e+03 
       1.396714683894e-01       3.902059704390e+03 
       1.443506337875e-01       3.658661268874e+03 
       1.491835464900e-01       3.404482683062e+03 
       1.541760469368e-01       3.156668071042e+03 
       1.593340535209e-01       2.931969569797e+03 
       1.646635701934e-01       2.742376790433e+03 
       1.701706958081e-01       2.592260638261e+03 
       1.758616357070e-01       2.477242423746e+03 
       1.817427160581e-01       2.385177367951e+03 
       1.878204014651e-01       2.300360087022e+03 
       1.941013163855e-01       2.205754880119e+03 
       2.005922709060e-01       2.090808764677e+03 
       2.073002914514e-01       1.956458863173e+03 
       2.142326570343e-01       1.814191819839e+03 
       2.213969417044e-01       1.679288873525e+03 
       2.288010639201e-01       1.563846400116e+03 
       2.364533436625e-01       1.472682754107e+03 
       2.443625682390e-01       1.401509009084e+03 
       2.525380678946e-01       1.338405918789e+03 
       2.609898025770e-01       1.270896273075e+03 
       2.697284614969e-01       1.193378087187e+03 
       2.787655775073e-01       1.109332494509e+03 
       2.881136588192e-01       1.028763637653e+03 
       2.977863412019e-01       9.604719131876e+02 
       3.077985646248e-01       9.050175627709e+02 
       3.181667793367e-01       8.561403186883e+02 
       3.289091877084e-01       8.061802682711e+02 
       3.400460298905e-01       7.523833815940e+02 
       3.515999235695e-01       6.989177338009e+02 
       3.635962710278e-01       6.510579453453e+02 
       3.760637505499e-01       6.101176281095e+02 
       3.890349143014e-01       5.721248164191e+02 
       4.025469215929e-01       5.337753756781e+02 
       4.166424455447e-01       4.956234709546e+02 
       4.313708034899e-01       4.604607989944e+02 
       4.467893781976e-01       4.287681967912e+02 
       4.629654198623e-01       3.987637380033e+02 
       4.799783500912e-01       3.692334533123e+02 
       4.979227318246e-01       3.412314722441e+02 
       5.169121269689e-01       3.154747691591e+02 
       5.370841403262e-01       2.908260145365e+02 
       5.586070463286e-01       2.670962106699e+02 
       5.816885093582e-01       2.447995237169e+02 
       6.065870143577e-01       2.235571598818e+02 
       6.336266466978e-01       2.032003345678e+02 
       6.632156057925e-01       1.838678291050e+02 
       6.958678637575e-01       1.653431529743e+02 
       7.322247983784e-01       1.476840158544e+02 
       7.730680193171e-01       1.308222242897e+02 
       8.193049551574e-01       1.148193630491e+02 
       8.718988013754e-01       9.975049268405e+01 
       9.317218028590e-01       8.576584425682e+01 
       9.993660906273e-01       7.304254788619e+01 
       1.075037109879e+00       6.172301500919e+01 
       1.158653485387e+00       5.186573434923e+01 
       1.250099156961e+00       4.342655856107e+01 
       1.349432400897e+00       3.627537278085e+01 
       1.456947456991e+00       3.025366247595e+01 
       1.573135110893e+00       2.519994628078e+01 
       1.698621895119e+00       2.096709925152e+01 
       1.834127512423e+00       1.742717041802e+01 
       1.980444933977e+00       1.447019749763e+01 
       2.138435191130e+00       1.200318927287e+01 
       2.309029198543e+00       9.947171318066e+00 
       2.493232376993e+00       8.235556749189e+00 
       2.692130394536e+00       6.812130700465e+00 
       2.906895533764e+00       5.629561152681e+00 
       3.138793596840e+00       4.648020263658e+00 
       3.389191365541e+00       3.834002956736e+00 
       3.659564656886e+00       3.159654885418e+00 
       3.951507021438e+00       2.601453646604e+00 
       4.266739135513e+00       2.139761253070e+00 
       4.607118942658e+00       1.758216023721e+00 
       4.974652604172e+00       1.443158652589e+00 
       5.371506323193e+00       1.183205363046e+00 
       5.800019112071e+00       9.688714475489e-01 
       6.262716578240e+00       7.922826652005e-01 
       6.762325809881e+00       6.469027576362e-01 
       7.301791449077e+00       5.273079497141e-01 
       7.884293047211e+00       4.290007558182e-01 
       8.513263804891e+00       3.482487274209e-01 
       9.192410806865e+00       2.819770431247e-01 
       9.925736871166e+00       2.276401971721e-01 
       1.071756414128e+01       1.831319155795e-01 
       1.157255956041e+01       1.467201135736e-01 
       1.249576237789e+01       1.169734864957e-01 
       1.349261385000e+01       9.271542659001e-02 
       1.456898931011e+01       7.297786664202e-02 
       1.573123279727e+01       5.696294489873e-02 
       1.698619444729e+01       4.401493221587e-02 
       1.834127086665e+01       3.359603713868e-02 
       1.980444872733e+01       2.526293422386e-02 
       2.138435183937e+01       1.865222320320e-02 
       2.309029197863e+01       1.346151725336e-02 
       2.493232376942e+01       9.441493556218e-03 
       2.692130394533e+01       6.384510281486e-03 
       2.906895533764e+01       4.115511789839e-03 
       3.138793596840e+01       2.485780198742e-03 
       3.389191365541e+01       1.367789568349e-03 
       3.659564656886e+01       6.508898128242e-04 
       3.951507021438e+01       2.383713230768e-04 
       4.266739135513e+01       4.582547477590e-05 
       4.607118942658e+01       2.403636846873e-07 
       4.974652604172e+01       4.013702952395e-05 
       5.371506323193e+01       1.160657603226e-04 
       5.800019112071e+01       1.913478286348e-04 
       6.262716578240e+01       2.424363358111e-04 
       6.762325809881e+01       2.585097827562e-04 
