# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042318675e-05      -1.188786677140e-05      -1.188786680263e-05      -1.585041477885e-05      -1.200118408977e-05       6.122075789178e-01       5.968372787480e-01 
       1.319039970183e-05      -2.512116265542e-05      -1.884099603173e-05      -1.884099611018e-05      -2.512114153577e-05      -1.902059003547e-05       6.122073858380e-01       5.968371491385e-01 
       1.660572937635e-05      -3.981419555836e-05      -2.986095824322e-05      -2.986095844023e-05      -3.981414250876e-05      -3.014559092498e-05       6.122070711986e-01       5.968369324073e-01 
       2.090537469327e-05      -6.310083823833e-05      -4.732641131596e-05      -4.732641181083e-05      -6.310070498455e-05      -4.777751210157e-05       6.122065970969e-01       5.968366195524e-01 
       2.631830744443e-05      -1.000070618928e-04      -7.500726230716e-05      -7.500726355020e-05      -1.000067271795e-04      -7.572217970524e-05       6.122058561884e-01       5.968361294945e-01 
       3.313278603720e-05      -1.584979245132e-04      -1.188783814336e-04      -1.188783845562e-04      -1.584970837655e-04      -1.200113758385e-04       6.122046484257e-01       5.968353230177e-01 
       4.171170630578e-05      -2.511957819813e-04      -1.884092401611e-04      -1.884092480042e-04      -2.511936701821e-04      -1.902047311216e-04       6.122027314212e-01       5.968340409275e-01 
       5.251192703764e-05      -3.981021620267e-04      -2.986077775695e-04      -2.986077972710e-04      -3.980968576744e-04      -3.014529764214e-04       6.121996973292e-01       5.968320123185e-01 
       6.610859936996e-05      -6.309083952482e-04      -4.732595545982e-04      -4.732596040844e-04      -6.308950722893e-04      -4.777677289914e-04       6.121948761770e-01       5.968287862784e-01 
       8.322579568497e-05      -9.998194004748e-04      -7.500611168795e-04      -7.500612411834e-04      -9.997859386430e-04      -7.572031733827e-04       6.121872272859e-01       5.968236621401e-01 
       1.047750691046e-04      -1.584348239172e-03      -1.188754896058e-03      -1.188755208289e-03      -1.584264202643e-03      -1.200066963198e-03       6.121751169289e-01       5.968155540207e-01 
