# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.131335172503e-04      -1.847069444871e-03      -1.385976171192e-03      -1.385981757355e-03      -1.846964164808e-03      -1.399165414355e-03       6.121696415926e-01       5.968119223124e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327431e-03      -1.615927920893e-03      -2.153195618195e-03      -1.631293443283e-03       6.121632821718e-01       5.968076683383e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538685e-03      -2.510161112248e-03      -1.901929956075e-03       6.121558725620e-01       5.968027127302e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878140e-03      -2.196593909960e-03      -2.926251480683e-03      -2.217462277038e-03       6.121472329416e-01       5.967969337470e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921546e-03      -2.561019995401e-03      -3.411240265792e-03      -2.585336931523e-03       6.121371655544e-01       5.967902027237e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285241e-03      -2.985902213396e-03      -3.976509400764e-03      -3.014234931084e-03       6.121254267538e-01       5.967823495150e-01 
       1.793045413292e-04      -4.635975470509e-03      -3.481233280772e-03      -3.481268526375e-03      -4.635311779796e-03      -3.514276568716e-03       6.121117424671e-01       5.967731973245e-01 
       1.936085902198e-04      -5.403976999115e-03      -4.058761723113e-03      -4.058809633924e-03      -5.403075024617e-03      -4.097259554246e-03       6.120957891928e-01       5.967625266482e-01 
       2.090537469327e-04      -6.298979618651e-03      -4.732089491945e-03      -4.732154619808e-03      -6.297753859496e-03      -4.776936868983e-03       6.120771893848e-01       5.967500847023e-01 
       2.257310435294e-04      -7.341903410459e-03      -5.517103564812e-03      -5.517192095868e-03      -7.340237714331e-03      -5.569340401128e-03       6.120555084038e-01       5.967355799595e-01 
       2.437387741694e-04      -8.557085135226e-03      -6.432324074522e-03      -6.432444418382e-03      -8.554821728449e-03      -6.493157954419e-03       6.120302335884e-01       5.967186700085e-01 
       2.631830744443e-04      -9.972825709995e-03      -7.499340245527e-03      -7.499503833549e-03      -9.969750313943e-03      -7.570172499563e-03       6.120007739378e-01       5.966989574492e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275259e-03      -8.743540649773e-03      -1.161784318557e-02      -8.825773762613e-03       6.119664318257e-01       5.966759768993e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301600e-02      -1.019389529128e-02      -1.353721481473e-02      -1.028955398504e-02       6.119264066780e-01       5.966491868725e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714608e-02      -1.188476803901e-02      -1.577209917946e-02      -1.199600160528e-02       6.118797539383e-01       5.966179582216e-01 
       3.577595942169e-04      -1.838426536083e-02      -1.385546390528e-02      -1.385602244635e-02      -1.837379220591e-02      -1.398530876705e-02       6.118253807665e-01       5.965815551001e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175745e-02      -1.615412098631e-02      -2.140172469392e-02      -1.630431104262e-02       6.117620178331e-01       5.965391226156e-01 
       4.171170630578e-04      -2.494399073010e-02      -1.883218244955e-02      -1.883321450782e-02      -2.492467824934e-02      -1.900758070240e-02       6.116881809818e-01       5.964896641288e-01 
       4.503926444729e-04      -2.904837375991e-02      -2.195500767933e-02      -2.195641054415e-02      -2.902215562561e-02      -2.215869823344e-02       6.116021456178e-01       5.964320173554e-01 
       4.863227907969e-04      -3.382149994300e-02      -2.559534249311e-02      -2.559724941260e-02      -3.378591461956e-02      -2.583173042612e-02       6.115019080196e-01       5.963648314097e-01 
       5.251192703764e-04      -3.936995730808e-02      -2.983882962834e-02      -2.984142171335e-02      -3.932167031579e-02      -3.011294794780e-02       6.113851366725e-01       5.962865326578e-01 
       5.670107454121e-04      -4.581646657500e-02      -3.478524252313e-02      -3.478876589295e-02      -4.575096370161e-02      -3.510281986040e-02       6.112491245401e-01       5.961952886662e-01 
       6.122441196689e-04      -5.330201077715e-02      -4.055080167348e-02      -4.055559088479e-02      -5.321318483416e-02      -4.091832853482e-02       6.110907267147e-01       5.960889694873e-01 
       6.610859936996e-04      -6.198812663167e-02      -4.727086510609e-02      -4.727737488340e-02      -6.186772168903e-02      -4.769565383780e-02       6.109062929673e-01       5.959650954637e-01 
       7.138242361596e-04      -7.205932017018e-02      -5.510305196963e-02      -5.511190035947e-02      -7.189618658017e-02      -5.559328361451e-02       6.106915904229e-01       5.958207849149e-01 
       7.707696804727e-04      -8.372554089340e-02      -6.423086615069e-02      -6.424289284660e-02      -8.350463720232e-02      -6.479561388990e-02       6.104417164332e-01       5.956526884487e-01 
       8.322579568497e-04      -9.722461006980e-02      -7.486789403151e-02      -7.488424115738e-02      -9.692566937249e-02      -7.551711048472e-02       6.101509957302e-01       5.954569168093e-01 
       8.986514704559e-04      -1.128244367945e-01      -8.726267036521e-02      -8.728488877749e-02      -1.124201967307e-01      -8.800711489669e-02       6.098128676397e-01       5.952289535300e-01 
       9.703415373875e-04      -1.308248073325e-01      -1.017042982204e-01      -1.017344963413e-01      -1.302786559594e-01      -1.025553826898e-01       6.094197620917e-01       5.949635625648e-01 
       1.047750691046e-03      -1.515583937020e-01      -1.185289468318e-01      -1.185699894646e-01      -1.508212691516e-01      -1.194984565582e-01       6.089629538822e-01       5.946546742317e-01 
       1.131335172503e-03      -1.753905429174e-01      -1.381273408575e-01      -1.381831207608e-01      -1.743968607543e-01      -1.392269835865e-01       6.084324116295e-01       5.942952629423e-01 
       1.221587619537e-03      -2.027172101221e-01      -1.609533811446e-01      -1.610291880974e-01      -2.013795529890e-01      -1.621940957336e-01       6.078166267847e-01       5.938772050388e-01 
       1.319039970183e-03      -2.339601892799e-01      -1.875340506923e-01      -1.876370684113e-01      -2.321624487036e-01      -1.889249827217e-01       6.071024353240e-01       5.933911213552e-01 
       1.424266597921e-03      -2.695590897657e-01      -2.184815071285e-01      -2.186220177235e-01      -2.671450356385e-01      -2.200289355416e-01       6.062782074338e-01       5.928291483607e-01 
       1.537887696968e-03      -3.099568075504e-01      -2.545046830188e-01      -2.546963864256e-01      -3.067213067281e-01      -2.562095051196e-01       6.053255788335e-01       5.921779046181e-01 
       1.660572937635e-03      -3.555788506664e-01      -2.964244916293e-01      -2.966857444382e-01      -3.512545175614e-01      -2.982793819616e-01       6.042239703401e-01       5.914220040284e-01 
       1.793045413292e-03      -4.068038083206e-01      -3.451910259006e-01      -3.455467584038e-01      -4.010431359022e-01      -3.471767616822e-01       6.029517915540e-01       5.905451655342e-01 
       1.936085902198e-03      -4.639216188707e-01      -4.019022000032e-01      -4.023862556515e-01      -4.562768879350e-01      -4.039825802278e-01       6.014849546638e-01       5.895288381072e-01 
       2.090537469327e-03      -5.270775644010e-01      -4.678249307598e-01      -4.684832539179e-01      -5.169779541295e-01      -4.699401505515e-01       5.997968092700e-01       5.883519729596e-01 
       2.257310435294e-03      -5.961988942609e-01      -5.444187460263e-01      -5.453136888438e-01      -5.829260744057e-01      -5.464768971953e-01       5.978581340260e-01       5.869907750321e-01 
       2.437387741694e-03      -6.709019324292e-01      -6.333618750451e-01      -6.345780546598e-01      -6.535664785799e-01      -6.352283248646e-01       5.956372921677e-01       5.854185136636e-01 
       2.631830744443e-03      -7.503783280273e-01      -7.365798461364e-01      -7.382320218002e-01      -7.279017562728e-01      -7.380642676244e-01       5.931005164187e-01       5.836053401650e-01 
       2.841785469300e-03      -8.332625318913e-01      -8.562763699599e-01      -8.585201678501e-01      -8.043722387972e-01      -8.571175857296e-01       5.902124566548e-01       5.815182157904e-01 
       3.068489366414e-03      -9.174861534430e-01      -9.949663838596e-01      -9.980127118490e-01      -8.807355092402e-01      -9.948154210288e-01       5.869369717026e-01       5.791209203591e-01 
       3.313278603720e-03      -1.000133725289e+00      -1.155510615317e+00      -1.159645224872e+00      -9.539642342074e-01      -1.153913361493e+00       5.832382925015e-01       5.763742549744e-01 
       3.577595942169e-03      -1.077324293182e+00      -1.341151129650e+00      -1.346760980694e+00      -1.020193711152e+00      -1.337532938062e+00       5.790825484942e-01       5.732364538444e-01 
       3.862999239199e-03      -1.144159699021e+00      -1.555547012007e+00      -1.563155697200e+00      -1.074765387631e+00      -1.549203351804e+00       5.744397259421e-01       5.696639276468e-01 
       4.171170630578e-03      -1.194799512338e+00      -1.802808553099e+00      -1.813124090965e+00      -1.112428913653e+00      -1.792908454415e+00       5.692859558498e-01       5.656123561285e-01 
       4.503926444729e-03      -1.222743436347e+00      -2.087528857641e+00      -2.101507850299e+00      -1.127777387828e+00      -2.073140731327e+00       5.636060749011e-01       5.610382766359e-01 
       4.863227907969e-03      -1.221418796279e+00      -2.414810590648e+00      -2.433744423224e+00      -1.115989781968e+00      -2.394963956604e+00       5.573961494922e-01       5.559011738696e-01 
       5.251192703764e-03      -1.185169999654e+00      -2.790286491192e+00      -2.815916450654e+00      -1.073924598264e+00      -2.764086318561e+00       5.506656110321e-01       5.501661580329e-01 
       5.670107454120e-03      -1.110710566003e+00      -3.220130099368e+00      -3.254801527413e+00      -1.001528697963e+00      -3.186943810091e+00       5.434382923177e-01       5.438070648948e-01 
       6.122441196689e-03      -9.989933520755e-01      -3.711056940712e+00      -3.757922739756e+00      -9.033703946224e-01      -3.670791297679e+00       5.357516855073e-01       5.368098725455e-01 
       6.610859936996e-03      -8.572551852889e-01      -4.270304052828e+00      -4.333599647436e+00      -7.898664369128e-01      -4.223790002127e+00       5.276532562101e-01       5.291757071711e-01 
       7.138242361596e-03      -7.006648745467e-01      -4.905600000243e+00      -4.991001012794e+00      -6.774760999538e-01      -4.855076169484e+00       5.191935926157e-01       5.209231932579e-01 
       7.707696804727e-03      -5.526014491082e-01      -5.625099497057e+00      -5.740197074031e+00      -5.869027207400e-01      -5.574777578071e+00       5.104156546843e-01       5.120885351668e-01 
       8.322579568496e-03      -4.422272812271e-01      -6.437282037596e+00      -6.592207204041e+00      -5.384209523657e-01      -6.393941601926e+00       5.013413474954e-01       5.027222850319e-01 
       8.986514704559e-03      -3.980553068690e-01      -7.350804866072e+00      -7.559034251932e+00      -5.442266561699e-01      -7.324343174169e+00       4.919581933890e-01       4.928816671408e-01 
       9.703415373875e-03      -4.371424904392e-01      -8.374253929676e+00      -8.653671749958e+00      -5.995447367586e-01      -8.378166934950e+00       4.822104894139e-01       4.826177008093e-01 
       1.047750691046e-02      -5.519989455550e-01      -9.515807072441e+00      -9.890049535252e+00      -6.770011762866e-01      -9.567625377121e+00       4.720009056612e-01       4.719582932633e-01 
       1.131335172503e-02      -7.012257795434e-01      -1.078272737303e+01      -1.128291116830e+01      -7.310897514109e-01      -1.090467601919e+01       4.612080526689e-01       4.608919565738e-01 
       1.221587619537e-02      -8.138150827040e-01      -1.218067648196e+01      -1.284757027996e+01      -7.181601516255e-01      -1.240102299910e+01       4.497187284973e-01       4.493582323570e-01 
       1.319039970183e-02      -8.164834444619e-01      -1.371285407104e+01      -1.459956615408e+01      -6.281914707112e-01      -1.406853441180e+01       4.374666193318e-01       4.372551458715e-01 
       1.424266597920e-02      -6.821684847358e-01      -1.537899138249e+01      -1.655421491586e+01      -5.077472673053e-01      -1.591980501656e+01       4.244568067459e-01       4.244683878236e-01 
       1.537887696964e-02      -4.733649072410e-01      -1.717416553890e+01      -1.872610904658e+01      -4.414574085555e-01      -1.796808022399e+01       4.107548388138e-01       4.109169719029e-01 
       1.660572937560e-02      -3.300950708528e-01      -1.908779654998e+01      -2.112856787158e+01      -4.790793821224e-01      -2.022560499804e+01       3.964366283392e-01       3.965937723892e-01 
       1.793045412207e-02      -3.672580582650e-01      -2.110253442763e+01      -2.377305207508e+01      -5.618289102528e-01      -2.270039485169e+01       3.815289756028e-01       3.815681095556e-01 
       1.936085889642e-02      -5.360940872801e-01      -2.319361121890e+01      -2.666841216971e+01      -5.593577993607e-01      -2.539361830654e+01       3.659973055770e-01       3.659362868299e-01 
       2.090537351881e-02      -6.201013645087e-01      -2.532839021127e+01      -2.982007200724e+01      -4.418969287591e-01      -2.830077568612e+01       3.498089166259e-01       3.497547345627e-01 
       2.257309534705e-02      -4.797923220079e-01      -2.746747564874e+01      -3.322921922982e+01      -3.647944598277e-01      -3.141629129231e+01       3.330160247654e-01       3.330297417069e-01 
       2.437382002240e-02      -2.989006688770e-01      -2.956744208752e+01      -3.689242880053e+01      -4.271513748257e-01      -3.473498519922e+01       3.157567822334e-01       3.157930234819e-01 
       2.631799943729e-02      -3.501436760738e-01      -3.158654088851e+01      -4.080202881050e+01      -4.467433095310e-01      -3.824673123443e+01       2.981755314559e-01       2.981781876850e-01 
       2.841644544598e-02      -4.864614503588e-01      -3.349539033150e+01      -4.494700007112e+01      -3.278298691122e-01      -4.193448740519e+01       2.804009814758e-01       2.803925226522e-01 
       3.067933354524e-02      -4.167386483115e-01      -3.528926828617e+01      -4.931361670672e+01      -3.208137536524e-01      -4.578425237540e+01       2.626265601466e-01       2.626429631800e-01 
       3.311368469821e-02      -4.188448663439e-01      -3.700714969176e+01      -5.388587990596e+01      -3.629324424235e-01      -4.979274344393e+01       2.451501754269e-01       2.451715373526e-01 
       3.571840442514e-02      -6.088325788522e-01      -3.875037331248e+01      -5.864409623752e+01      -2.562912610629e-01      -5.395894254182e+01       2.283151870417e-01       2.283221209502e-01 
       3.847720347390e-02      -4.386231605788e-01      -4.068901515175e+01      -6.356093072123e+01      -2.847221061708e-01      -5.828035423009e+01       2.124956852242e-01       2.125010581575e-01 
       4.135335537314e-02      -1.663048449631e-01      -4.304244897902e+01      -6.859840828259e+01      -2.608717414749e-01      -6.276124099940e+01       1.980992806444e-01       1.981039729771e-01 
       4.429361666563e-02      -2.076626817507e-01      -4.602236522060e+01      -7.371185591751e+01      -2.148506586419e-01      -6.740456968911e+01       1.854385873236e-01       1.854354379864e-01 
       4.724366437916e-02      -2.935617111737e-01      -4.976436979871e+01      -7.886191020899e+01      -2.493469930011e-01      -7.219535288584e+01       1.745829471933e-01       1.745833311365e-01 
       5.016480834039e-02      -3.097677967617e-01      -5.429209787117e+01      -8.402613500017e+01      -1.825077991879e-01      -7.711474564607e+01       1.653865599086e-01       1.653880944347e-01 
       5.303989618930e-02      -2.029216594799e-01      -5.952685075381e+01      -8.919789178506e+01      -2.025844696127e-01      -8.214658931505e+01       1.575824638645e-01       1.575824638645e-01 
       5.586870668205e-02      -1.947431402019e-01      -6.531453426491e+01      -9.437454466872e+01      -1.944183201302e-01      -8.726777248597e+01       1.508808142319e-01       1.508808142319e-01 
       5.866042679206e-02      -1.875308732102e-01      -7.145671598563e+01      -9.955310887510e+01      -1.872169548565e-01      -9.244438932050e+01       1.449780522207e-01       1.449780522207e-01 
       6.142798931504e-02      -1.809502289264e-01      -7.772467549760e+01      -1.047215847615e+02      -1.806463746425e-01      -9.763185914500e+01       1.396261707895e-01       1.396261707895e-01 
       6.418496438662e-02      -1.747326136526e-01      -8.387239975575e+01      -1.098578924605e+02      -1.744384779379e-01      -1.027747158235e+02       1.346244973851e-01       1.346244973851e-01 
       6.694418832236e-02      -1.686732939780e-01      -8.964993528031e+01      -1.149314028405e+02      -1.683888942108e-01      -1.078098902325e+02       1.298178805924e-01       1.298178805924e-01 
       6.971731104453e-02      -1.626243573029e-01      -9.481632491217e+01      -1.199047859697e+02      -1.623499595953e-01      -1.126701897082e+02       1.250913504918e-01       1.250913504918e-01 
       7.251476154108e-02      -1.564908526413e-01      -9.915795709060e+01      -1.247381044628e+02      -1.562268659941e-01      -1.172904393516e+02       1.203670471895e-01       1.203670471895e-01 
       7.534587669814e-02      -1.502272879778e-01      -1.025077325807e+02      -1.293942741785e+02      -1.499741661315e-01      -1.216148680821e+02       1.156017082507e-01       1.156017082507e-01 
       7.821907664495e-02      -1.438329822815e-01      -1.047665789898e+02      -1.338437811598e+02      -1.435911345142e-01      -1.256042416980e+02       1.107833566166e-01       1.107833566166e-01 
       8.114203771084e-02      -1.373467184293e-01      -1.059231355462e+02      -1.380696501363e+02      -1.371164314444e-01      -1.292429241837e+02       1.059277591584e-01       1.059277591584e-01 
       8.412184533139e-02      -1.308422915725e-01      -1.060723941171e+02      -1.420740373368e+02      -1.306236616998e-01      -1.325471116921e+02       1.010757346406e-01       1.010757346406e-01 
       8.716512277352e-02      -1.244191619936e-01      -1.054238622079e+02      -1.458813540705e+02      -1.242120478420e-01      -1.355686318996e+02       9.628694439974e-02       9.628694439974e-02 
       9.027813693913e-02      -1.181936769538e-01      -1.043050797296e+02      -1.495420318274e+02      -1.179976697750e-01      -1.383985634751e+02       9.163461539266e-02       9.163461539266e-02 
       9.346688429613e-02      -1.122871649022e-01      -1.031449388492e+02      -1.531317870195e+02      -1.121015884474e-01      -1.411640998499e+02       8.719695293190e-02       8.719695293190e-02 
       9.673716026122e-02      -1.068125791597e-01      -1.024445427995e+02      -1.567491601646e+02      -1.066365154012e-01      -1.440221063079e+02       8.304899780876e-02       8.304899780876e-02 
       1.000946150608e-01      -1.018584671799e-01      -1.027215696792e+02      -1.605050569289e+02      -1.016908172845e-01      -1.471420983292e+02       7.925134380334e-02       7.925134380334e-02 
       1.035447986307e-01      -9.747906360644e-02      -1.044535330572e+02      -1.645131445026e+02      -9.731862840685e-02      -1.506897535423e+02       7.584332267080e-02       7.584332267080e-02 
       1.070931966524e-01      -9.368098706392e-02      -1.079885658447e+02      -1.688722071470e+02      -9.352657471367e-02      -1.547989014700e+02       7.283385488950e-02       7.283385488950e-02 
       1.107452594180e-01      -9.041922095553e-02      -1.134739517221e+02      -1.736488720065e+02      -9.026975944238e-02      -1.595465124005e+02       7.019806331031e-02       7.019806331031e-02 
       1.145064248899e-01      -8.759600299108e-02      -1.207776484822e+02      -1.788594963747e+02      -8.745065275244e-02      -1.649259347811e+02       6.787600305005e-02       6.787600305005e-02 
       1.183821370656e-01      -8.507066566635e-02      -1.294596457953e+02      -1.844569519575e+02      -8.492890667952e-02      -1.708317147860e+02       6.577822239663e-02       6.577822239663e-02 
       1.223778605591e-01      -8.267537441897e-02      -1.387769531559e+02      -1.903255808749e+02      -8.253705705009e-02      -1.770562206187e+02       6.379557242587e-02       6.379557242587e-02 
       1.264990921707e-01      -8.023868817637e-02      -1.477611715737e+02      -1.962880575005e+02      -8.010403043726e-02      -1.833070479038e+02       6.181425471287e-02       6.181425471287e-02 
       1.307513701078e-01      -7.761335966720e-02      -1.553603976067e+02      -2.021294931424e+02      -7.748288415022e-02      -1.892483267011e+02       5.973422657678e-02       5.973422657678e-02 
       1.351402814485e-01      -7.470421748883e-02      -1.606473037815e+02      -2.076363277363e+02      -7.457862901819e-02      -1.945641974702e+02       5.748791456744e-02       5.748791456744e-02 
       1.396714683894e-01      -7.149043581100e-02      -1.630545589641e+02      -2.126485004282e+02      -7.137045513555e-02      -1.990373215606e+02       5.505567674963e-02       5.505567674963e-02 
       1.443506337875e-01      -6.803353199250e-02      -1.625829546788e+02      -2.171074742399e+02      -6.791971687743e-02      -2.026198482944e+02       5.247197437914e-02       5.247197437914e-02 
       1.491835464900e-01      -6.446877088907e-02      -1.599200864424e+02      -2.210910894345e+02      -6.436136140849e-02      -2.054800028154e+02       4.982076566002e-02       4.982076566002e-02 
       1.541760469368e-01      -6.097916495007e-02      -1.564029876842e+02      -2.248221869113e+02      -6.087799119874e-02      -2.080034774622e+02       4.721927850920e-02       4.721927850920e-02 
       1.593340535209e-01      -5.775340219394e-02      -1.537857867333e+02      -2.286383812532e+02      -5.765788391947e-02      -2.107333714805e+02       4.479179713620e-02       4.479179713620e-02 
       1.646635701934e-01      -5.493800597871e-02      -1.538123875248e+02      -2.329128606444e+02      -5.484725908174e-02      -2.142403836081e+02       4.263717224870e-02       4.263717224870e-02 
       1.701706958081e-01      -5.259449839566e-02      -1.576810525272e+02      -2.379445988367e+02      -5.250753038502e-02      -2.189515197205e+02       4.080000015584e-02       4.080000015584e-02 
       1.758616357070e-01      -5.067598224892e-02      -1.655576134595e+02      -2.438471144164e+02      -5.059192857693e-02      -2.249849958594e+02       3.925479090766e-02       3.925479090766e-02 
       1.817427160581e-01      -4.903730955542e-02      -1.763327004657e+02      -2.504755323107e+02      -4.895564315170e-02      -2.320535924627e+02       3.791012080801e-02       3.791012080801e-02 
       1.878204014651e-01      -4.748496181024e-02      -1.878575819222e+02      -2.574805878930e+02      -4.740558559053e-02      -2.395447319538e+02       3.664220631176e-02       3.664220631176e-02 
       1.941013163855e-01      -4.581667111215e-02      -1.974145371267e+02      -2.642803964469e+02      -4.573991963595e-02      -2.465687823783e+02       3.531517448784e-02       3.531517448784e-02 
       2.005922709060e-01      -4.390658245835e-02      -2.028052572116e+02      -2.703318803253e+02      -4.383303897526e-02      -2.523468034636e+02       3.384148794379e-02       3.384148794379e-02 
       2.073002914514e-01      -4.176273710630e-02      -2.034034918750e+02      -2.754173543816e+02      -4.169294149568e-02      -2.566052843176e+02       3.222149494807e-02       3.222149494807e-02 
       2.142326570343e-01      -3.951870315332e-02      -2.006312738794e+02      -2.797740550019e+02      -3.945288377092e-02      -2.597546226950e+02       3.054019284764e-02       3.054019284764e-02 
       2.213969417044e-01      -3.736574898018e-02      -1.974807444879e+02      -2.839631632901e+02      -3.730371077691e-02      -2.627091608891e+02       2.892089538670e-02       2.892089538670e-02 
