# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042372732e-05      -1.188786716570e-05      -1.188786718496e-05      -1.585041529335e-05      -1.200118447816e-05       6.122076023351e-01       5.968373036732e-01 
       1.319039970183e-05      -2.512116415793e-05      -1.884099713066e-05      -1.884099717905e-05      -2.512114297277e-05      -1.902059112054e-05       6.122074255272e-01       5.968371894650e-01 
       1.660572937635e-05      -3.981419672283e-05      -2.986095904622e-05      -2.986095916777e-05      -3.981414350856e-05      -3.014559167452e-05       6.122070849374e-01       5.968369477205e-01 
       2.090537469327e-05      -6.310083914904e-05      -4.732641182230e-05      -4.732641212762e-05      -6.310070548171e-05      -4.777751245933e-05       6.122066004202e-01       5.968366241596e-01 
       2.631830744443e-05      -1.000070605030e-04      -7.500726081991e-05      -7.500726158681e-05      -1.000067247495e-04      -7.572217781842e-05       6.122058354287e-01       5.968361121608e-01 
       3.313278603720e-05      -1.584979254842e-04      -1.188783810480e-04      -1.188783829743e-04      -1.584970821280e-04      -1.200113744808e-04       6.122046385358e-01       5.968353139004e-01 
       4.171170630578e-05      -2.511957921751e-04      -1.884092450045e-04      -1.884092498433e-04      -2.511936738196e-04      -1.902047335793e-04       6.122027371484e-01       5.968340482240e-01 
       5.251192703764e-05      -3.981021724684e-04      -2.986077783632e-04      -2.986077905178e-04      -3.980968516476e-04      -3.014529711135e-04       6.121996826612e-01       5.968319993973e-01 
       6.610859936996e-05      -6.309084402275e-04      -4.732595706658e-04      -4.732596011959e-04      -6.308950759182e-04      -4.777677298672e-04       6.121948758423e-01       5.968287865807e-01 
       8.322579568497e-05      -9.998195128259e-04      -7.500611568078e-04      -7.500612334931e-04      -9.997859471838e-04      -7.572031751434e-04       6.121872289369e-01       5.968236644114e-01 
       1.047750691046e-04      -1.584348502334e-03      -1.188754981938e-03      -1.188755174557e-03      -1.584264204842e-03      -1.200066953071e-03       6.121751110563e-01       5.968155484976e-01 
       1.319039970183e-04      -2.510373631640e-03      -1.884019960306e-03      -1.884020444127e-03      -2.510161948833e-03      -1.901929729967e-03       6.121559164149e-01       5.968026939506e-01 
       1.660572937635e-04      -3.977042972712e-03      -2.985895735058e-03      -2.985896950317e-03      -3.976511499074e-03      -3.014234360894e-03       6.121254929508e-01       5.967823143614e-01 
       2.090537469327e-04      -6.299093128191e-03      -4.732138337374e-03      -4.732141389655e-03      -6.297759114980e-03      -4.776935425052e-03       6.120772955224e-01       5.967500300572e-01 
       2.631830744443e-04      -9.973110464753e-03      -7.499462940064e-03      -7.499470605931e-03      -9.969763514148e-03      -7.570168870506e-03       6.120009414389e-01       5.966988709191e-01 
       3.313278603720e-04      -1.578052376620e-02      -1.188466527875e-02      -1.188468453018e-02      -1.577213224446e-02      -1.199599241620e-02       6.118800155637e-01       5.966178189965e-01 
       4.171170630578e-04      -2.494577747470e-02      -1.883295633419e-02      -1.883300467541e-02      -2.492476108833e-02      -1.900755744325e-02       6.116885886162e-01       5.964894390439e-01 
       5.251192703764e-04      -3.937442141277e-02      -2.984077285781e-02      -2.984089421958e-02      -3.932187733411e-02      -3.011288865891e-02       6.113857606116e-01       5.962861623007e-01 
       6.610859936996e-04      -6.199924470313e-02      -4.727574363450e-02      -4.727604820902e-02      -6.186823752161e-02      -4.769550148160e-02       6.109072242801e-01       5.959644733665e-01 
       8.322579568497e-04      -9.725216081468e-02      -7.488013812431e-02      -7.488090214704e-02      -9.692694835880e-02      -7.551671429724e-02       6.101523297158e-01       5.954558417105e-01 
       1.047750691046e-03      -1.516261192163e-01      -1.185596612746e-01      -1.185615762270e-01      -1.508244163011e-01      -1.194974080093e-01       6.089647143241e-01       5.946527487414e-01 
       1.319039970183e-03      -2.341245351378e-01      -1.876110384677e-01      -1.876158320710e-01      -2.321700977597e-01      -1.889221388614e-01       6.071043469382e-01       5.933875152642e-01 
       1.660572937635e-03      -3.559739545810e-01      -2.966193544198e-01      -2.966313281531e-01      -3.512732530148e-01      -2.982712785758e-01       6.042247735969e-01       5.914147811707e-01 
       2.090537469327e-03      -5.279891940143e-01      -4.683142774802e-01      -4.683440931570e-01      -5.170216718185e-01      -4.699163441679e-01       5.997925927185e-01       5.883368774215e-01 
       2.631830744443e-03      -7.523567735799e-01      -7.378011599337e-01      -7.378750511604e-01      -7.279971398479e-01      -7.379917631455e-01       5.930807500498e-01       5.835725980315e-01 
