# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261937047861e-03 
       1.131335172503e-05       7.820341836513e-03 
       1.221587619537e-05       8.421686906178e-03 
       1.319039970183e-05       9.069269932289e-03 
       1.424266597921e-05       9.766649181786e-03 
       1.537887696968e-05       1.051765337988e-02 
       1.660572937635e-05       1.132640566702e-02 
       1.793045413292e-05       1.219734803177e-02 
       1.936085902198e-05       1.313525916353e-02 
       2.090537469327e-05       1.414528933782e-02 
       2.257310435294e-05       1.523298488192e-02 
       2.437387741694e-05       1.640431551067e-02 
       2.631830744443e-05       1.766571843117e-02 
       2.841785469300e-05       1.902411193028e-02 
       3.068489366414e-05       2.048695638146e-02 
       3.313278603720e-05       2.206228357760e-02 
       3.577595942169e-05       2.375873891010e-02 
       3.862999239199e-05       2.558563854998e-02 
       4.171170630578e-05       2.755301292565e-02 
       4.503926444729e-05       2.967165753775e-02 
       4.863227907969e-05       3.195320579346e-02 
       5.251192703764e-05       3.441017872120e-02 
       5.670107454120e-05       3.705606580662e-02 
       6.122441196689e-05       3.990538685071e-02 
       6.610859936996e-05       4.297377708246e-02 
       7.138242361596e-05       4.627808172746e-02 
       7.707696804727e-05       4.983642611806e-02 
       8.322579568497e-05       5.366833841460e-02 
       8.986514704559e-05       5.779483816069e-02 
       9.703415373875e-05       6.223856339979e-02 
       1.047750691046e-04       6.702388487687e-02 
       1.131335172503e-04       7.217704325657e-02 
       1.221587619537e-04       7.772629103334e-02 
       1.319039970183e-04       8.370204281162e-02 
       1.424266597921e-04       9.013704144960e-02 
       1.537887696968e-04       9.706653688315e-02 
       1.660572937635e-04       1.045284683545e-01 
       1.793045413292e-04       1.125636785855e-01 
       1.936085902198e-04       1.212161164714e-01 
       2.090537469327e-04       1.305330798119e-01 
       2.257310435294e-04       1.405654635793e-01 
       2.437387741694e-04       1.513680225607e-01 
       2.631830744443e-04       1.629996568634e-01 
       2.841785469300e-04       1.755237139411e-01 
       3.068489366414e-04       1.890083051083e-01 
       3.313278603720e-04       2.035266556472e-01 
       3.577595942169e-04       2.191574540278e-01 
       3.862999239199e-04       2.359852374967e-01 
       4.171170630578e-04       2.541007860850e-01 
       4.503926444729e-04       2.736015428094e-01 
       4.863227907969e-04       2.945920365831e-01 
       5.251192703764e-04       3.171843334593e-01 
