# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042312489e-05      -1.188786673549e-05      -1.188786676520e-05      -1.585041472806e-05      -1.200118405199e-05       6.122075750125e-01       5.968372739287e-01 
       1.319039970183e-05      -2.512116311588e-05      -1.884099640353e-05      -1.884099647813e-05      -2.512114202420e-05      -1.902059040699e-05       6.122074001296e-01       5.968371602620e-01 
       1.660572937635e-05      -3.981419526459e-05      -2.986095808895e-05      -2.986095827635e-05      -3.981414228471e-05      -3.014559075967e-05       6.122070655173e-01       5.968369279505e-01 
       2.090537469327e-05      -6.310083789968e-05      -4.732641122830e-05      -4.732641169902e-05      -6.310070482154e-05      -4.777751198905e-05       6.122065966611e-01       5.968366174845e-01 
       2.631830744443e-05      -1.000070585942e-04      -7.500726025018e-05      -7.500726143257e-05      -1.000067243211e-04      -7.572217756821e-05       6.122058360682e-01       5.968361101624e-01 
       3.313278603720e-05      -1.584979218580e-04      -1.188783804891e-04      -1.188783834591e-04      -1.584970822149e-04      -1.200113747329e-04       6.122046390350e-01       5.968353151245e-01 
       4.171170630578e-05      -2.511957818480e-04      -1.884092426901e-04      -1.884092501508e-04      -2.511936728234e-04      -1.902047332936e-04       6.122027367887e-01       5.968340469991e-01 
       5.251192703764e-05      -3.981021577250e-04      -2.986077809557e-04      -2.986077996952e-04      -3.980968603545e-04      -3.014529788810e-04       6.121997018230e-01       5.968320175969e-01 
       6.610859936996e-05      -6.309083679058e-04      -4.732595507082e-04      -4.732595977787e-04      -6.308950624895e-04      -4.777677226562e-04       6.121948658763e-01       5.968287756337e-01 
       8.322579568497e-05      -9.998193548020e-04      -7.500611243089e-04      -7.500612425414e-04      -9.997859369786e-04      -7.572031748325e-04       6.121872259524e-01       5.968236630854e-01 
       1.047750691046e-04      -1.584348119682e-03      -1.188754911203e-03      -1.188755208194e-03      -1.584264193733e-03      -1.200066963297e-03       6.121751146673e-01       5.968155526430e-01 
       1.319039970183e-04      -2.510372654465e-03      -1.884019769670e-03      -1.884020515635e-03      -2.510161903591e-03      -1.901929742570e-03       6.121559137443e-01       5.968026949280e-01 
       1.660572937635e-04      -3.977040515901e-03      -2.985895254356e-03      -2.985897128114e-03      -3.976511383339e-03      -3.014234390715e-03       6.121254896990e-01       5.967823163381e-01 
       2.090537469327e-04      -6.299086967893e-03      -4.732137133546e-03      -4.732141839752e-03      -6.297758828563e-03      -4.776935503609e-03       6.120772895244e-01       5.967500325106e-01 
       2.631830744443e-04      -9.973095016887e-03      -7.499459915993e-03      -7.499471736406e-03      -9.969762795616e-03      -7.570169068161e-03       6.120009315683e-01       5.966988757068e-01 
       3.313278603720e-04      -1.578048506452e-02      -1.188465769787e-02      -1.188468738421e-02      -1.577213045978e-02      -1.199599292877e-02       6.118800014276e-01       5.966178273818e-01 
       4.171170630578e-04      -2.494568054482e-02      -1.883293727545e-02      -1.883301182497e-02      -2.492475658016e-02      -1.900755871683e-02       6.116885662290e-01       5.964894514181e-01 
       5.251192703764e-04      -3.937417918120e-02      -2.984072501069e-02      -2.984091218962e-02      -3.932186605670e-02      -3.011289189274e-02       6.113857267122e-01       5.962861821688e-01 
       6.610859936996e-04      -6.199864151258e-02      -4.727562359274e-02      -4.727609343767e-02      -6.186820943091e-02      -4.769550979213e-02       6.109071736728e-01       5.959645068925e-01 
       8.322579568497e-04      -9.725066630653e-02      -7.487983720861e-02      -7.488101611629e-02      -9.692687872195e-02      -7.551673592059e-02       6.101522569651e-01       5.954558994685e-01 
       1.047750691046e-03      -1.516224459242e-01      -1.185589076338e-01      -1.185618638833e-01      -1.508242449126e-01      -1.194974651987e-01       6.089646186457e-01       5.946528524028e-01 
       1.319039970183e-03      -2.341156243880e-01      -1.876091546647e-01      -1.876165603091e-01      -2.321696808831e-01      -1.889222940783e-01       6.071042435879e-01       5.933877100962e-01 
       1.660572937635e-03      -3.559528102980e-01      -2.966146599784e-01      -2.966331783800e-01      -3.512722594554e-01      -2.982717129065e-01       6.042247281436e-01       5.914151649970e-01 
       2.090537469327e-03      -5.279407093421e-01      -4.683026310427e-01      -4.683488255618e-01      -5.170193808273e-01      -4.699176074033e-01       5.997928079223e-01       5.883376718392e-01 
       2.631830744443e-03      -7.522518770472e-01      -7.377724635247e-01      -7.378872733585e-01      -7.279921424400e-01      -7.379955898972e-01       5.930817756648e-01       5.835743126183e-01 
       3.313278603720e-03      -1.003800409740e+00      -1.158470620748e+00      -1.158754320532e+00      -9.541409212384e-01      -1.153696832680e+00       5.831799165963e-01       5.763050259806e-01 
       4.171170630578e-03      -1.200677501957e+00      -1.810100178498e+00      -1.810795066172e+00      -1.112705944826e+00      -1.792209763774e+00       5.691301825734e-01       5.654556896626e-01 
       5.251192703764e-03      -1.190801007253e+00      -2.808058109963e+00      -2.809738179673e+00      -1.074139462171e+00      -2.761819851227e+00       5.502888087903e-01       5.498123211235e-01 
       6.610859936996e-03      -8.530981356940e-01      -4.312964382011e+00      -4.316952799726e+00      -7.893177055611e-01      -4.216550031263e+00       5.268157554563e-01       5.283929820540e-01 
       8.322579568497e-03      -4.186164440530e-01      -6.537540132311e+00      -6.546785079207e+00      -5.356300348934e-01      -6.371512393762e+00       4.996238781345e-01       5.010616460703e-01 
       1.047750691046e-02      -5.411265758151e-01      -9.744633302843e+00      -9.765474279862e+00      -6.707932751759e-01      -9.500028630675e+00       4.686910212255e-01       4.686363821325e-01 
       1.319039970183e-02      -8.531674122583e-01      -1.421373605899e+01      -1.425942551758e+01      -6.180914808930e-01      -1.386635222284e+01       4.312243750576e-01       4.309683105155e-01 
       1.660572937633e-02      -2.482380593498e-01      -2.011332222719e+01      -2.021099448575e+01      -4.600861272688e-01      -1.962778103877e+01       3.847634928262e-01       3.849660729311e-01 
       2.090537453514e-02      -6.746317291265e-01      -2.718750888993e+01      -2.739091409335e+01      -4.104743812216e-01      -2.659291223447e+01       3.287392643671e-01       3.286456977017e-01 
       2.631818545635e-02      -1.785104547892e-01      -3.414460099002e+01      -3.455285333788e+01      -3.910423273652e-01      -3.351031473988e+01       2.612877746726e-01       2.613192657946e-01 
       3.311571692125e-02      -3.629323124272e-01      -3.775552805408e+01      -3.852276682094e+01      -2.721110421919e-01      -3.731394396254e+01       1.837324008150e-01       1.837823869154e-01 
       4.113809243311e-02      -5.328865600645e-01      -3.320017314086e+01      -3.445034064051e+01      -1.293461196413e-01      -3.328587835591e+01       1.062070617025e-01       1.062290828011e-01 
