# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811360e+01 
       1.319039970183e-05       6.270562595486e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069924e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994017e+02 
       5.251192703764e-05       2.379022224206e+02 
       6.610859936996e-05       2.970989227889e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129367e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123753e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983572e+03 
       8.322579568497e-04       3.375152337082e+03 
       1.047750691046e-03       4.185552174221e+03 
       1.319039970183e-03       5.175742742464e+03 
       1.660572937635e-03       6.376123051185e+03 
       2.090537469327e-03       7.815671863493e+03 
       2.631830744443e-03       9.517783064545e+03 
       3.313278603720e-03       1.149357459150e+04 
       4.171170630578e-03       1.373266012873e+04 
       5.251192703764e-03       1.619063453631e+04 
       6.610859936996e-03       1.877460444782e+04 
       8.322579568497e-03       2.132611232630e+04 
       1.047750691046e-02       2.360547850394e+04 
       1.319039970183e-02       2.528219263581e+04 
       1.660572937633e-02       2.595033245221e+04 
       2.090537453514e-02       2.520936280635e+04 
       2.631818545635e-02       2.287025498635e+04 
       3.311571692125e-02       1.928619777256e+04 
       4.113809243311e-02       1.568416415290e+04 
       4.792590854610e-02       1.361052513791e+04 
       5.284436902701e-02       1.259117288518e+04 
       5.689644391095e-02       1.195539972597e+04 
       6.051252627066e-02       1.147534694954e+04 
       6.388413457411e-02       1.105576891995e+04 
       6.711249296401e-02       1.064884731593e+04 
       7.025823437965e-02       1.022911606726e+04 
       7.336115587705e-02       9.784365120076e+03 
       7.644928796912e-02       9.311460087814e+03 
       7.954353299775e-02       8.814307969467e+03 
       8.266024078725e-02       8.301953700788e+03 
       8.581273398637e-02       7.786711633837e+03 
       8.901225918437e-02       7.282983570075e+03 
       9.226860540985e-02       6.804956073704e+03 
       9.559052048996e-02       6.365380302681e+03 
       9.898599946599e-02       5.974110028999e+03 
       1.024624891378e-01       5.637081236371e+03 
       1.060270359164e-01       5.355507603193e+03 
       1.096863943056e-01       5.125927167985e+03 
       1.134471073830e-01       4.940183111103e+03 
       1.173155669539e-01       4.785827427173e+03 
       1.212980586983e-01       4.647603155170e+03 
       1.254007961065e-01       4.508786921600e+03 
       1.296299459934e-01       4.354161540664e+03 
       1.339916477160e-01       4.172829883264e+03 
       1.384920277736e-01       3.960769988827e+03 
       1.431372111762e-01       3.722278557185e+03 
       1.479333307714e-01       3.469143561362e+03 
       1.528865355934e-01       3.217932393492e+03 
       1.580029992204e-01       2.985837388160e+03 
       1.632889290723e-01       2.786510500113e+03 
       1.687505775527e-01       2.626373469251e+03 
       1.743942559171e-01       2.503307962935e+03 
       1.802263517371e-01       2.406855249151e+03 
       1.862533508214e-01       2.321742544628e+03 
       1.924818644494e-01       2.231043466835e+03 
       1.989186627765e-01       2.121669694005e+03 
       2.055707152847e-01       1.991498518513e+03 
       2.124452391818e-01       1.849801092113e+03 
       2.195497567139e-01       1.711646593782e+03 
       2.268921624510e-01       1.590457155323e+03 
       2.344808017550e-01       1.493125056600e+03 
       2.423245618548e-01       1.417768293928e+03 
       2.504329772620e-01       1.353904687804e+03 
       2.588163516754e-01       1.288361273940e+03 
       2.674858990930e-01       1.213360626736e+03 
       2.764539076010e-01       1.130113460212e+03 
       2.857339303080e-01       1.047517155637e+03 
       2.953410092148e-01       9.755962856582e+02 
       3.052919395542e-01       9.172130100148e+02 
       3.156055844677e-01       8.672962858213e+02 
       3.263032530092e-01       8.179179769033e+02 
       3.374091587054e-01       7.645376235748e+02 
       3.489509817175e-01       7.100583126485e+02 
       3.609605657343e-01       6.601699384246e+02 
       3.734747921333e-01       6.174643750169e+02 
       3.865366902904e-01       5.786871740418e+02 
       4.001968667448e-01       5.397627514412e+02 
       4.145153713076e-01       5.005233852681e+02 
       4.295641718077e-01       4.638687239103e+02 
       4.454304922144e-01       4.307741708896e+02 
       4.622214006969e-01       3.994769323557e+02 
       4.800702491654e-01       3.684511383311e+02 
       4.991459272112e-01       3.388393071756e+02 
       5.196665217302e-01       3.113465062503e+02 
       5.419201087032e-01       2.846072512924e+02 
       5.662975451962e-01       2.586916699701e+02 
       5.933463737275e-01       2.339095610321e+02 
       6.238638458458e-01       2.095931377859e+02 
       6.590669257916e-01       1.857987910479e+02 
       7.009246080454e-01       1.620932361464e+02 
       7.528593308799e-01       1.381910015126e+02 
       8.213469537518e-01       1.135678062959e+02 
       9.196980813302e-01       8.774985413676e+01 
       1.075112183810e+00       6.113533816701e+01 
       1.322697471132e+00       3.748249277146e+01 
       1.662328205042e+00       2.157713711037e+01 
       2.092692408506e+00       1.219241502856e+01 
       2.634543445090e+00       6.773732112136e+00 
       3.316693691389e+00       3.684777208318e+00 
       4.175469971226e+00       1.948559664735e+00 
       5.256605252960e+00       9.899872593765e-01 
       6.617673932723e+00       4.740442878680e-01 
       8.331157880872e+00       2.072249448665e-01 
       1.048830636590e+01       7.820899304079e-02 
       1.320399541071e+01       2.283425890490e-02 
       1.662284535976e+01       3.891919478137e-03 
       2.092692243973e+01       6.883714295086e-05 
       2.634543445002e+01       2.676341633125e-04 
       3.316693691389e+01       3.607176378886e-04 
       4.175469971226e+01       1.041121643627e-04 
       5.256605252960e+01       1.981927617414e-06 
       6.617673932723e+01       1.378152274916e-06 
