# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701947e+01 
       1.221587619537e-05       5.822819069786e+01 
       1.319039970183e-05       6.270562595279e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206169e+01 
       1.660572937635e-05       7.831147247917e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069310e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377888e+02 
       2.631830744443e-05       1.221408203831e+02 
       2.841785469300e-05       1.315324643166e+02 
       3.068489366414e-05       1.416462094770e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993995e+02 
       4.503926444729e-05       2.051444491968e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927744126e+02 
       6.122441196689e-05       2.758890443998e+02 
       6.610859936996e-05       2.970989227891e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407276e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116280166e+02 
       1.221587619537e-04       5.372471950937e+02 
       1.319039970183e-04       5.785234080736e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490402e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801558677e+02 
       1.936085902198e-04       8.374783614132e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.257310435294e-04       9.709080268032e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014613e+03 
       3.862999239199e-04       1.626990837705e+03 
       4.171170630578e-04       1.751108028785e+03 
       4.503926444729e-04       1.884533382864e+03 
       4.863227907969e-04       2.027929378106e+03 
       5.251192703764e-04       2.181998448121e+03 
       5.670107454121e-04       2.347484102741e+03 
       6.122441196689e-04       2.525171871348e+03 
       6.610859936996e-04       2.715889983571e+03 
       7.138242361596e-04       2.920509688353e+03 
       7.707696804727e-04       3.139945100246e+03 
       8.322579568497e-04       3.375152337540e+03 
       8.986514704559e-04       3.627127831085e+03 
       9.703415373875e-04       3.896905453066e+03 
       1.047750691046e-03       4.185552174203e+03 
       1.131335172503e-03       4.494162430261e+03 
       1.221587619537e-03       4.823850706353e+03 
       1.319039970183e-03       5.175742742379e+03 
       1.424266597921e-03       5.551019596686e+03 
       1.537887696968e-03       5.950788340232e+03 
       1.660572937635e-03       6.376123051304e+03 
       1.793045413292e-03       6.828073900788e+03 
       1.936085902198e-03       7.307625380085e+03 
       2.090537469327e-03       7.815671864815e+03 
       2.257310435294e-03       8.352990373479e+03 
       2.437387741694e-03       8.920211060586e+03 
       2.631830744443e-03       9.517783062871e+03 
       2.841785469300e-03       1.014593703383e+04 
       3.068489366414e-03       1.080464504753e+04 
       3.313278603720e-03       1.149357457225e+04 
       3.577595942169e-03       1.221203616300e+04 
       3.862999239199e-03       1.295892529978e+04 
       4.171170630578e-03       1.373266015644e+04 
       4.503926444729e-03       1.453111806733e+04 
       4.863227907969e-03       1.535154909121e+04 
       5.251192703764e-03       1.619063372339e+04 
       5.670107454120e-03       1.704431105866e+04 
       6.122441196689e-03       1.790755630615e+04 
       6.610859936996e-03       1.877459964800e+04 
       7.138242361596e-03       1.963871764165e+04 
       7.707696804727e-03       2.049214500757e+04 
       8.322579568496e-03       2.132609248068e+04 
       8.986514704559e-03       2.213051702484e+04 
       9.703415373875e-03       2.289440647409e+04 
       1.047750691046e-02       2.360540688676e+04 
       1.131335172503e-02       2.425012002476e+04 
       1.221587619537e-02       2.481408355115e+04 
       1.319039970183e-02       2.528197846358e+04 
       1.424266597920e-02       2.563786220671e+04 
       1.537887696964e-02       2.586566962680e+04 
       1.660572937560e-02       2.594972101768e+04 
       1.793045412207e-02       2.587561816233e+04 
       1.936085889642e-02       2.563126343843e+04 
       2.090537351881e-02       2.520807708826e+04 
       2.257309534705e-02       2.460280491726e+04 
       2.437382002240e-02       2.381870215947e+04 
       2.631799943729e-02       2.286766701830e+04 
       2.841644544598e-02       2.177095484650e+04 
       3.067933354524e-02       2.056108790428e+04 
       3.311368469821e-02       1.928173871801e+04 
       3.571840442514e-02       1.798708029055e+04 
       3.847720347390e-02       1.673844564721e+04 
       4.135335537314e-02       1.559450613461e+04 
       4.429361666563e-02       1.459847858427e+04 
       4.724366437916e-02       1.376657085247e+04 
       5.016480834039e-02       1.308893922858e+04 
       5.303989618930e-02       1.253874908820e+04 
       5.586870668205e-02       1.208344966672e+04 
       5.866042679206e-02       1.169125219037e+04 
       6.142798931504e-02       1.133434644582e+04 
       6.418496438662e-02       1.098952495471e+04 
       6.694418832236e-02       1.063859161274e+04 
       6.971731104453e-02       1.026816558169e+04 
       7.251476154108e-02       9.870155955987e+03 
       7.534587669814e-02       9.441293593952e+03 
