# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068919e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927928488e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936042e+02 
       1.537887696968e-04       6.708118490401e+02 
       1.660572937635e-04       7.223242666087e+02 
       1.793045413292e-04       7.777801559630e+02 
       1.936085902198e-04       8.374783614132e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.257310435294e-04       9.709080268028e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014611e+03 
       3.862999239199e-04       1.626990837791e+03 
       4.171170630578e-04       1.751108028782e+03 
       4.503926444729e-04       1.884533382862e+03 
       4.863227907969e-04       2.027929378099e+03 
       5.251192703764e-04       2.181998448116e+03 
       5.670107454121e-04       2.347484102734e+03 
       6.122441196689e-04       2.525171871339e+03 
       6.610859936996e-04       2.715889983560e+03 
       7.138242361596e-04       2.920509688340e+03 
       7.707696804727e-04       3.139945100227e+03 
       8.322579568497e-04       3.375152337525e+03 
       8.986514704559e-04       3.627127831059e+03 
       9.703415373875e-04       3.896905453033e+03 
       1.047750691046e-03       4.185552174199e+03 
       1.131335172503e-03       4.494162430211e+03 
       1.221587619537e-03       4.823850706289e+03 
       1.319039970183e-03       5.175742740418e+03 
       1.424266597921e-03       5.551019596595e+03 
       1.537887696968e-03       5.950788340130e+03 
       1.660572937635e-03       6.376123051191e+03 
       1.793045413292e-03       6.828073900748e+03 
       1.936085902198e-03       7.307625380163e+03 
       2.090537469327e-03       7.815671864937e+03 
       2.257310435294e-03       8.352990374346e+03 
       2.437387741694e-03       8.920211062469e+03 
       2.631830744443e-03       9.517783066716e+03 
       2.841785469300e-03       1.014593704131e+04 
       3.068489366414e-03       1.080464502400e+04 
       3.313278603720e-03       1.149357459852e+04 
       3.577595942169e-03       1.221203621107e+04 
       3.862999239199e-03       1.295892538671e+04 
       4.171170630578e-03       1.373266008131e+04 
       4.503926444729e-03       1.453111834402e+04 
       4.863227907969e-03       1.535154941311e+04 
       5.251192703764e-03       1.619063347394e+04 
       5.670107454120e-03       1.704431235524e+04 
       6.122441196689e-03       1.790756080424e+04 
       6.610859936996e-03       1.877460491513e+04 
       7.138242361596e-03       1.963872764529e+04 
       7.707696804727e-03       2.049215567968e+04 
       8.322579568496e-03       2.132611120674e+04 
       8.986514704559e-03       2.213055508323e+04 
       9.703415373875e-03       2.289441399740e+04 
       1.047750691046e-02       2.360547143740e+04 
       1.131335172503e-02       2.425023936389e+04 
       1.221587619537e-02       2.481419823349e+04 
       1.319039970183e-02       2.528216205294e+04 
       1.424266597920e-02       2.563813666829e+04 
       1.537887696964e-02       2.586609718201e+04 
       1.660572937560e-02       2.595024148970e+04 
       1.793045412207e-02       2.587629673301e+04 
       1.936085889642e-02       2.563209916067e+04 
       2.090537351881e-02       2.520927304511e+04 
       2.257309534705e-02       2.460434847738e+04 
       2.437382002240e-02       2.382079039532e+04 
       2.631799943729e-02       2.287035758179e+04 
       2.841644544598e-02       2.177437385867e+04 
       3.067933354524e-02       2.056538387877e+04 
       3.311368469821e-02       1.928723626095e+04 
       3.571840442514e-02       1.799389839088e+04 
       3.847720347390e-02       1.674673642112e+04 
       4.135335537314e-02       1.560449201661e+04 
       4.429361666563e-02       1.461032125700e+04 
       4.724366437916e-02       1.378046679081e+04 
       5.016480834039e-02       1.310499751334e+04 
       5.303989618930e-02       1.255713923168e+04 
       5.586870668205e-02       1.210425366460e+04 
       5.866042679206e-02       1.171466320866e+04 
       6.142798931504e-02       1.136012873720e+04 
       6.418496438662e-02       1.101861512003e+04 
       6.694418832236e-02       1.067066261788e+04 
       6.971731104453e-02       1.030363261536e+04 
       7.251476154108e-02       9.909049699722e+03 
       7.534587669814e-02       9.483627653250e+03 
       7.821907664495e-02       9.029308423701e+03 
       8.114203771084e-02       8.552131118311e+03 
       8.412184533139e-02       8.061939708385e+03 
       8.716512277352e-02       7.570765450784e+03 
       9.027813693913e-02       7.092473262530e+03 
       9.346688429613e-02       6.640524830880e+03 
       9.673716026122e-02       6.226706349461e+03 
       1.000946150608e-01       5.859941199944e+03 
       1.035447986307e-01       5.545244324225e+03 
       1.070931966524e-01       5.283145244264e+03 
       1.107452594180e-01       5.069441660010e+03 
       1.145064248899e-01       4.895266748413e+03 
       1.183821370656e-01       4.747831066005e+03 
       1.223778605591e-01       4.611702465441e+03 
       1.264990921707e-01       4.470612568197e+03 
       1.307513701078e-01       4.310284887475e+03 
       1.351402814485e-01       4.121380911889e+03 
       1.396714683894e-01       3.902042953551e+03 
       1.443506337875e-01       3.658640928117e+03 
       1.491835464900e-01       3.404462907234e+03 
       1.541760469368e-01       3.156626456388e+03 
       1.593340535209e-01       2.931917538919e+03 
       1.646635701934e-01       2.742345242528e+03 
       1.701706958081e-01       2.592218172179e+03 
       1.758616357070e-01       2.477200683664e+03 
       1.817427160581e-01       2.385150238988e+03 
       1.878204014651e-01       2.300329844010e+03 
       1.941013163855e-01       2.205759032920e+03 
       2.005922709060e-01       2.090825632339e+03 
       2.073002914514e-01       1.956448027887e+03 
       2.142326570343e-01       1.814156491566e+03 
       2.213969417044e-01       1.679251520488e+03 
       2.288010639201e-01       1.563828535544e+03 
       2.364533436625e-01       1.472652800805e+03 
       2.443625682390e-01       1.401491736359e+03 
       2.525380678946e-01       1.338400386302e+03 
       2.609898025770e-01       1.270876523338e+03 
       2.697284614969e-01       1.193334650126e+03 
       2.787655775073e-01       1.109304907741e+03 
       2.881136588192e-01       1.028739668478e+03 
       2.977863412019e-01       9.604538534901e+02 
       3.077985646248e-01       9.049941265406e+02 
       3.181667793367e-01       8.561124887221e+02 
       3.289091877084e-01       8.061560335539e+02 
       3.400460298905e-01       7.523580921520e+02 
       3.515999235695e-01       6.988857701886e+02 
       3.635962710278e-01       6.510232119581e+02 
       3.760637505499e-01       6.100907104807e+02 
       3.890349143014e-01       5.720994027546e+02 
       4.025469215929e-01       5.337474462001e+02 
       4.166424455447e-01       4.955934894700e+02 
       4.313708034899e-01       4.604357161589e+02 
       4.467893781976e-01       4.287393349766e+02 
       4.629654198623e-01       3.987372665942e+02 
       4.799783500912e-01       3.692028777381e+02 
       4.979227318246e-01       3.412037249562e+02 
       5.169121269689e-01       3.154439925138e+02 
       5.370841403262e-01       2.907954586642e+02 
       5.586070463286e-01       2.670660428965e+02 
       5.816885093582e-01       2.447688839763e+02 
       6.065870143577e-01       2.235290285052e+02 
       6.336266466978e-01       2.031708550772e+02 
       6.632156057925e-01       1.838377751072e+02 
       6.958678637575e-01       1.653129042549e+02 
       7.322247983784e-01       1.476526762079e+02 
       7.730680193171e-01       1.307901549676e+02 
       8.193049551574e-01       1.147867540767e+02 
       8.718988013754e-01       9.971626991121e+01 
       9.317218028590e-01       8.572961640212e+01 
       9.993660906273e-01       7.300470683264e+01 
       1.075037109879e+00       6.168376223417e+01 
       1.158653485387e+00       5.182450083611e+01 
       1.250099156961e+00       4.338335294404e+01 
       1.349432400897e+00       3.622996559299e+01 
       1.456947456991e+00       3.020569128047e+01 
       1.573135110893e+00       2.514910121007e+01 
       1.698621895119e+00       2.091340492405e+01 
       1.834127512423e+00       1.737035408942e+01 
       1.980444933977e+00       1.440974905486e+01 
       2.138435191130e+00       1.193896334936e+01 
       2.309029198543e+00       9.878927598637e+00 
       2.493232376993e+00       8.162995540553e+00 
       2.692130394536e+00       6.734804251964e+00 
       2.906895533764e+00       5.547142913721e+00 
       3.138793596840e+00       4.560195454844e+00 
       3.389191365541e+00       3.740511501050e+00 
       3.659564656886e+00       3.060171384925e+00 
       3.951507021438e+00       2.495680735375e+00 
       4.266739135513e+00       2.027544563517e+00 
       4.607118942658e+00       1.639442274506e+00 
       4.974652604172e+00       1.317812071612e+00 
       5.371506323193e+00       1.051446492602e+00 
       5.800019112071e+00       8.310542052967e-01 
       6.262716578240e+00       6.489875252771e-01 
       6.762325809881e+00       4.990087776274e-01 
       7.301791449077e+00       3.760362283754e-01 
       7.884293047211e+00       2.759516904330e-01 
       8.513263804891e+00       1.954536461921e-01 
       9.192410806865e+00       1.318806657863e-01 
       9.925736871166e+00       8.307134977476e-02 
       1.071756414128e+01       4.720318502926e-02 
       1.157255956041e+01       2.264506759421e-02 
       1.249576237789e+01       7.806297484532e-03 
       1.349261385000e+01       9.995453179360e-04 
       1.456898931011e+01       3.505423002614e-04 
       1.573123279727e+01       3.774922646243e-03 
       1.698619444729e+01       9.063396699649e-03 
       1.834127086665e+01       1.409436954076e-02 
       1.980444872733e+01       1.715277650772e-02 
       2.138435183937e+01       1.728515191891e-02 
       2.309029197863e+01       1.454573584924e-02 
       2.493232376942e+01       9.971129869071e-03 
       2.692130394533e+01       5.180096432625e-03 
       2.906895533764e+01       1.670937895523e-03 
       3.138793596840e+01       1.260487390130e-04 
       3.389191365541e+01       1.530703152820e-04 
       3.659564656886e+01       6.997716349761e-04 
       3.951507021438e+01       8.859925004193e-04 
       4.266739135513e+01       5.718063899265e-04 
       4.607118942658e+01       1.705967543629e-04 
       4.974652604172e+01       6.242372715469e-06 
       5.371506323193e+01       1.298572484730e-05 
       5.800019112071e+01       1.708145660073e-05 
       6.262716578240e+01       1.794313180820e-06 
       6.762325809881e+01       1.202127695753e-06 
