# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592300e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896195418e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668716559e+00 
       8.322579568497e-03       3.505725598606e+00 
       1.047750691046e-02       3.905491299918e+00 
       1.319039970183e-02       4.200915378908e+00 
       1.660572937633e-02       4.325061880680e+00 
       2.090537453514e-02       4.210199188399e+00 
       2.631818545635e-02       3.825158300950e+00 
       3.311571692125e-02       3.229063372142e+00 
       4.113809243311e-02       2.627723939506e+00 
       4.792590854610e-02       2.280789206947e+00 
       5.284436902701e-02       2.110083702486e+00 
       5.689644391095e-02       2.003540764580e+00 
       6.051252627066e-02       1.923056841951e+00 
       6.388413457411e-02       1.852729307761e+00 
       6.711249296401e-02       1.784564478157e+00 
       7.025823437965e-02       1.714274318223e+00 
       7.336115587705e-02       1.639817669776e+00 
       7.644928796912e-02       1.560661104349e+00 
       7.954353299775e-02       1.477459698328e+00 
       8.266024078725e-02       1.391699680515e+00 
       8.581273398637e-02       1.305461607892e+00 
       8.901225918437e-02       1.221126389296e+00 
       9.226860540985e-02       1.141081237760e+00 
       9.559052048996e-02       1.067450985513e+00 
       9.898599946599e-02       1.001892145923e+00 
       1.024624891378e-01       9.453816791405e-01 
       1.060270359164e-01       8.981519956779e-01 
       1.096863943056e-01       8.596134180877e-01 
       1.134471073830e-01       8.284064415694e-01 
       1.173155669539e-01       8.024674445016e-01 
       1.212980586983e-01       7.792284502838e-01 
       1.254007961065e-01       7.559166683510e-01 
       1.296299459934e-01       7.299845611582e-01 
       1.339916477160e-01       6.995932483571e-01 
       1.384920277736e-01       6.640788642209e-01 
       1.431372111762e-01       6.241472381601e-01 
       1.479333307714e-01       5.817629659050e-01 
       1.528865355934e-01       5.396941305288e-01 
       1.580029992204e-01       5.008157946454e-01 
       1.632889290723e-01       4.673992339602e-01 
       1.687505775527e-01       4.405350404194e-01 
       1.743942559171e-01       4.198656975274e-01 
       1.802263517371e-01       4.036600032691e-01 
       1.862533508214e-01       3.893601361024e-01 
       1.924818644494e-01       3.741344460310e-01 
       1.989186627765e-01       3.558018696341e-01 
       2.055707152847e-01       3.339993058949e-01 
       2.124452391818e-01       3.102664058916e-01 
       2.195497567139e-01       2.871229161590e-01 
       2.268921624510e-01       2.668082323285e-01 
       2.344808017550e-01       2.504833933926e-01 
       2.423245618548e-01       2.378339611806e-01 
       2.504329772620e-01       2.271123339189e-01 
       2.588163516754e-01       2.161172289067e-01 
       2.674858990930e-01       2.035453731341e-01 
       2.764539076010e-01       1.895970902301e-01 
       2.857339303080e-01       1.757570224348e-01 
       2.953410092148e-01       1.636998495147e-01 
       3.052919395542e-01       1.539063201380e-01 
       3.156055844677e-01       1.455312576438e-01 
       3.263032530092e-01       1.372501257519e-01 
       3.374091587054e-01       1.283016698903e-01 
       3.489509817175e-01       1.191715145632e-01 
       3.609605657343e-01       1.108075368349e-01 
       3.734747921333e-01       1.036451139846e-01 
       3.865366902904e-01       9.714162374030e-02 
       4.001968667448e-01       9.061564698398e-02 
       4.145153713076e-01       8.403731055016e-02 
       4.295641718077e-01       7.789154012278e-02 
       4.454304922144e-01       7.234173195745e-02 
       4.622214006969e-01       6.709379313723e-02 
       4.800702491654e-01       6.189203796456e-02 
       4.991459272112e-01       5.692642961543e-02 
       5.196665217302e-01       5.231622793318e-02 
       5.419201087032e-01       4.783263609427e-02 
       5.662975451962e-01       4.348707754913e-02 
       5.933463737275e-01       3.933105962082e-02 
       6.238638458458e-01       3.525340714889e-02 
       6.590669257916e-01       3.126296286282e-02 
       7.009246080454e-01       2.728742816152e-02 
       7.528593308799e-01       2.327846528909e-02 
       8.213469537518e-01       1.914826143928e-02 
       9.196980813302e-01       1.481705297677e-02 
       1.075112183810e+00       1.035093816577e-02 
       1.322697471132e+00       6.379457859336e-03 
       1.662328205042e+00       3.705664699974e-03 
       2.092692408506e+00       2.124548988305e-03 
       2.634543445090e+00       1.207967345325e-03 
       3.316693691389e+00       6.817142608325e-04 
       4.175469971226e+00       3.821225301659e-04 
       5.256605252960e+00       2.128744959029e-04 
       6.617673932723e+00       1.179239208194e-04 
       8.331157880872e+00       6.498762433843e-05 
       1.048830636590e+01       3.564530285965e-05 
       1.320399541071e+01       1.946629101538e-05 
       1.662284535976e+01       1.058786252581e-05 
       2.092692243973e+01       5.737360979819e-06 
